"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x949398340998975488","2018-01-05 21:52:58","x248850174","RepMeehan","I just published “Dispelling the Myths About The Tax Cuts and Jobs Act” https://t.co/h60QyP2YS8","Medium","","","",FALSE,FALSE,6,7,"","","medium.com/p/dispelling-t…","https://t.co/h60QyP2YS8","https://medium.com/p/dispelling-the-myths-about-the-tax-cuts-and-jobs-act-f0ced69c3c22","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949392091997790214","2018-01-05 21:28:08","x248850174","RepMeehan","Via @69News: Berks bank to share tax savings with customers, community https://t.co/WVwI40vf3V","TweetDeck","","","",FALSE,FALSE,6,9,"","","wfmz.com/news/berks/ber…","https://t.co/WVwI40vf3V","http://www.wfmz.com/news/berks/berks-bank-to-share-tax-savings-with-customers-community/682009552","","","","","","","",NA,"x16542798","69News","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948644596963332097","2018-01-03 19:57:51","x248850174","RepMeehan","Built safely, pipelines can play an important role in our regional economy and support jobs in the energy sector. It’s vital that we have the proper safeguards in place to ensure we’re not putting our communities at risk.

More: https://t.co/OFR5ToJEr4 https://t.co/aKp863YVSB","TweetDeck","","","",FALSE,FALSE,9,8,"","","meehan.house.gov/media-center/p…","https://t.co/OFR5ToJEr4","https://meehan.house.gov/media-center/press-releases/meehan-statement-on-mariner-east-2-construction-suspension","http://pbs.twimg.com/media/DSpDCUOWAAAX5fH.jpg","https://t.co/aKp863YVSB","https://twitter.com/RepMeehan/status/948644596963332097/photo/1","photo","http://pbs.twimg.com/media/DSpDCUOWAAAX5fH.jpg","https://t.co/aKp863YVSB","https://twitter.com/RepMeehan/status/948644596963332097/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945314727688916993","2017-12-25 15:26:08","x248850174","RepMeehan","From my family to yours, Merry Christmas!","Twitter for iPhone","","","",FALSE,FALSE,36,4,"","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943977862230675457","2017-12-21 22:53:55","x248850174","RepMeehan","Took to the House Floor today to urge bipartisan action on a long-term extension of #CHIP. A short-term extension passed by the House today is good news, but we need to do better. https://t.co/ohkKBIgbda","TweetDeck","","","",FALSE,FALSE,22,6,"CHIP","","facebook.com/CongressmanPat…","https://t.co/ohkKBIgbda","https://www.facebook.com/CongressmanPatrickMeehan/videos/1728285430570960/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943244712156237826","2017-12-19 22:20:38","x248850174","RepMeehan","Taxpayers will be able to decide how to spend more of what they earn instead of sending it to Washington. Their tax bill will be lower and for many, paying it will be far simpler. It’s a good deal for working families across Pennsylvania.

https://t.co/duxHaGwLNI","TweetDeck","","","",FALSE,FALSE,30,6,"","","meehan.house.gov/media-center/p…","https://t.co/duxHaGwLNI","https://meehan.house.gov/media-center/press-releases/house-approves-middle-class-tax-relief","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943196699245326339","2017-12-19 19:09:51","x248850174","RepMeehan","Courtesy of the @taxfoundation -- what the tax cut bill means for several different sample taxpayers. https://t.co/DIxSFMiKFP","TweetDeck","","","",FALSE,FALSE,8,5,"","","","","","http://pbs.twimg.com/media/DRboWTUW0AAxUDA.jpg","https://t.co/DIxSFMiKFP","https://twitter.com/RepMeehan/status/943196699245326339/photo/1","photo","http://pbs.twimg.com/media/DRboWTUW0AAxUDA.jpg","https://t.co/DIxSFMiKFP","https://twitter.com/RepMeehan/status/943196699245326339/photo/1",NA,"x16686673","taxfoundation","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940957155779317760","2017-12-13 14:50:42","x248850174","RepMeehan","Urging @GovernorTomWolf this week to take action to address concerns raised by area residents regarding the construction of the Mariner East II Pipeline. https://t.co/o65qMhN9ty","TweetDeck","","","",FALSE,FALSE,28,19,"","","","","","http://pbs.twimg.com/media/DQ7zeU-W4AMqcdf.jpg","https://t.co/o65qMhN9ty","https://twitter.com/RepMeehan/status/940957155779317760/photo/1","photo","http://pbs.twimg.com/media/DQ7zeU-W4AMqcdf.jpg","https://t.co/o65qMhN9ty","https://twitter.com/RepMeehan/status/940957155779317760/photo/1",NA,"x2978837542","GovernorTomWolf","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938830004624023552","2017-12-07 17:58:10","x248850174","RepMeehan","Taking a moment to recognize and remember all those who lost their lives in the attack on Pearl Harbor 76 years ago today. https://t.co/1Sc3d0D4p7","TweetDeck","","","",FALSE,FALSE,13,5,"","","","","","http://pbs.twimg.com/media/DQdkuvVUIAAFakK.jpg","https://t.co/1Sc3d0D4p7","https://twitter.com/RepMeehan/status/938830004624023552/photo/1","photo","http://pbs.twimg.com/media/DQdkuvVUIAAFakK.jpg","https://t.co/1Sc3d0D4p7","https://twitter.com/RepMeehan/status/938830004624023552/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x935918977066389505","2017-11-29 17:10:47","x248850174","RepMeehan","Pleased to partner w/ my colleague @RepMikeQuigley on a bipartisan effort to help law enforcement better enforce our gun laws https://t.co/YLlVpliYwr","TweetDeck","","","",FALSE,FALSE,8,5,"","","meehan.house.gov/media-center/p…","https://t.co/YLlVpliYwr","https://meehan.house.gov/media-center/press-releases/meehan-quigley-introduce-bipartisan-bill-to-alert-law-enforcement-when","","","","","","","",NA,"x56864092","RepMikeQuigley","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x933858962017013760","2017-11-24 00:45:01","x248850174","RepMeehan","As Thanksgiving comes to a close, be sure to say a special prayer of thanks for our first responders and military personnel who spent today away from their families to serve their community and country.","Twitter for iPhone","","","",FALSE,FALSE,39,7,"","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x933728230418407424","2017-11-23 16:05:32","x248850174","RepMeehan","From my family to yours, Happy Thanksgiving!","Twitter for iPhone","","","",FALSE,FALSE,25,1,"","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x931268411434209280","2017-11-16 21:11:06","x248850174","RepMeehan","My thoughts are with former Gov. Tom Ridge -- hopeful he makes a full recovery.","TweetDeck","","","",FALSE,FALSE,7,4,"","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x931267926522507264","2017-11-16 21:09:10","x248850174","RepMeehan","The House just passed historic tax relief for the middle class in Pennsylvania. https://t.co/8QZ8hkcFpm","TweetDeck","","","",FALSE,FALSE,17,7,"","","meehan.house.gov/media-center/p…","https://t.co/8QZ8hkcFpm","https://meehan.house.gov/media-center/press-releases/house-passes-landmark-tax-relief-package","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x930811893354237955","2017-11-15 14:57:03","x248850174","RepMeehan","#TaxReform means for a family of four, the first $55,000 in income will be tax free. https://t.co/ZkLnEpYBh7","TweetDeck","","","",FALSE,FALSE,6,5,"TaxReform","","","","","http://pbs.twimg.com/media/DOrobSdXcAEZRyl.jpg","https://t.co/ZkLnEpYBh7","https://twitter.com/RepMeehan/status/930811893354237955/photo/1","photo","http://pbs.twimg.com/media/DOrobSdXcAEZRyl.jpg","https://t.co/ZkLnEpYBh7","https://twitter.com/RepMeehan/status/930811893354237955/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x930491701214568449","2017-11-14 17:44:43","x248850174","RepMeehan","A middle-income family of four in #PA7 will see a tax cut of more than $5,100 -- that's more money in YOUR pocket to spend putting your kids through school or making a mortgage payment.","TweetDeck","","","",FALSE,FALSE,19,11,"PA7","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x930074451236065286","2017-11-13 14:06:43","x248850174","RepMeehan","Had the opportunity to honor our veterans this past weekend at the Tel Hai retirement community in Honey Brook, Chester County. https://t.co/X83tcwvNHs","TweetDeck","","","",FALSE,FALSE,2,1,"","","","","","http://pbs.twimg.com/media/DOhJwPmX0AAwnh0.jpg","https://t.co/X83tcwvNHs","https://twitter.com/RepMeehan/status/930074451236065286/photo/1","photo","http://pbs.twimg.com/media/DOhJwPmX0AAwnh0.jpg http://pbs.twimg.com/media/DOhJwPzWkAAfVoo.jpg http://pbs.twimg.com/media/DOhJwPqX0AAfQ0S.jpg http://pbs.twimg.com/media/DOhJwPpWAAA_UV7.jpg","https://t.co/X83tcwvNHs https://t.co/X83tcwvNHs https://t.co/X83tcwvNHs https://t.co/X83tcwvNHs","https://twitter.com/RepMeehan/status/930074451236065286/photo/1 https://twitter.com/RepMeehan/status/930074451236065286/photo/1 https://twitter.com/RepMeehan/status/930074451236065286/photo/1 https://twitter.com/RepMeehan/status/930074451236065286/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x928756398153977856","2017-11-09 22:49:15","x248850174","RepMeehan","The House is one step closer to bringing tax relief to middle-class Pennsylvania families https://t.co/N9Elis5bbD","TweetDeck","","","",FALSE,FALSE,13,4,"","","meehan.house.gov/media-center/p…","https://t.co/N9Elis5bbD","https://meehan.house.gov/media-center/press-releases/house-moves-one-step-closer-to-bringing-tax-relief-to-middle-class","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x926237996671754243","2017-11-03 00:02:01","x248850174","RepMeehan","""...a reduction in tax liability for every scenario...largest cuts accruing to moderate-income families...""

https://t.co/5Hu4vJ2WMb","TweetDeck","","","",FALSE,FALSE,4,5,"","","taxfoundation.org/gets-tax-cut-t…","https://t.co/5Hu4vJ2WMb","https://taxfoundation.org/gets-tax-cut-tax-cuts-jobs-act?utm_source=Federal+Legislative+Outreach&utm_campaign=54cd368397-EMAIL_CAMPAIGN_2017_11_01&utm_medium=email&utm_term=0_027933e101-54cd368397-429125513&mc_cid=54cd368397&mc_eid=079b3c8c23","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x926224508029231105","2017-11-02 23:08:25","x248850174","RepMeehan","What does the tax reform bill released today mean for YOU? 

Find out: https://t.co/PG2IgbQjcy","TweetDeck","","","",FALSE,FALSE,0,0,"","","waysandmeans.house.gov/wp-content/upl…","https://t.co/PG2IgbQjcy","https://waysandmeans.house.gov/wp-content/uploads/2017/11/WM_TCJA_TP.pdf","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x926181143967346689","2017-11-02 20:16:06","x248850174","RepMeehan","The Tax Cuts &amp; Jobs Act brings tax relief to those who need it most: hardworking Pennsylvania taxpayers 

----&gt; https://t.co/LvlCaGRLfX","TweetDeck","","","",FALSE,FALSE,2,2,"","","meehan.house.gov/media-center/p…","https://t.co/LvlCaGRLfX","https://meehan.house.gov/media-center/press-releases/tax-bill-brings-tax-relief-to-those-who-need-it-most-hardworking","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x925830416887615488","2017-11-01 21:02:27","x248850174","RepMeehan","Seven House Representatives: Opioid addiction and abuse is not partisan, it's about saving lives https://t.co/Yz8AUIPu0f #FoxNews","TweetDeck","","","",FALSE,FALSE,3,5,"FoxNews","","fxn.ws/2zbujwT","https://t.co/Yz8AUIPu0f","http://fxn.ws/2zbujwT","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x925824448548220929","2017-11-01 20:38:44","x248850174","RepMeehan","November is #NationalDiabetesMonth, learn about prevention and treatment options here: https://t.co/LosOV7sQwt","TweetDeck","","","",FALSE,FALSE,3,4,"NationalDiabetesMonth","","1.usa.gov/1RCAr1D","https://t.co/LosOV7sQwt","http://1.usa.gov/1RCAr1D","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x925510140991803392","2017-10-31 23:49:47","x248850174","RepMeehan","Praying for all those affected by today's events in Lower Manhattan.","Twitter for iPhone","","","",FALSE,FALSE,13,3,"","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918253660227989505","2017-10-11 23:15:07","x248850174","RepMeehan","Pleased to be on hand for @POTUS speech on #TaxReform in PA -- strong focus on what tax reform means for middle class &amp; small business jobs","TweetDeck","","","",FALSE,FALSE,19,6,"TaxReform","","","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918131305602322433","2017-10-11 15:08:55","x248850174","RepMeehan","Happy Birthday to my friend and @WaysandMeansGOP colleague from Texas, @SamsPressShop","TweetDeck","","","",FALSE,FALSE,2,2,"","","","","","","","","","","","",NA,"x12788332 249288197","WaysandMeansGOP SamsPressShop","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x917763936220524544","2017-10-10 14:49:08","x248850174","RepMeehan","Next up at #meehanYLS17: @Rafaelilishayev, founder of @GoPuff https://t.co/KA6Z51xCAT","Twitter for iPhone","","","",FALSE,FALSE,5,4,"meehanYLS17","","","","","http://pbs.twimg.com/media/DLyNbp5W4AE36s4.jpg","https://t.co/KA6Z51xCAT","https://twitter.com/RepMeehan/status/917763936220524544/photo/1","photo","http://pbs.twimg.com/media/DLyNbp5W4AE36s4.jpg","https://t.co/KA6Z51xCAT","https://twitter.com/RepMeehan/status/917763936220524544/photo/1",NA,"x479232964 707549284","Rafaelilishayev gopuff","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x917756839898607616","2017-10-10 14:20:56","x248850174","RepMeehan","Our first speaker for #meehanYLS17: @girlsautoclinic -- Patrice Banks, owner of a small business in Upper Darby, Delaware County https://t.co/A1JAgXNXCI","Twitter for iPhone","","","",FALSE,FALSE,1,3,"meehanYLS17","","","","","http://pbs.twimg.com/media/DLyG-hCXcAA0iuz.jpg","https://t.co/A1JAgXNXCI","https://twitter.com/RepMeehan/status/917756839898607616/photo/1","photo","http://pbs.twimg.com/media/DLyG-hCXcAA0iuz.jpg","https://t.co/A1JAgXNXCI","https://twitter.com/RepMeehan/status/917756839898607616/photo/1",NA,"x1160315677","girlsautoclinic","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x917575707773063168","2017-10-10 02:21:11","x248850174","RepMeehan","So many braved the rain this AM to fight for good-paying refinery jobs at risk because of a broken Washington policy
https://t.co/2NXxOdpeYo https://t.co/2zUM0sbFSY","Twitter for iPhone","","","",FALSE,FALSE,3,1,"","","philly.com/philly/busines…","https://t.co/2NXxOdpeYo","http://www.philly.com/philly/business/energy/philly-refiners-urge-trump-to-protect-their-embattled-industry-20171009.html","http://pbs.twimg.com/media/DLviPUcXkAAfjyw.jpg","https://t.co/2zUM0sbFSY","https://twitter.com/RepMeehan/status/917575707773063168/photo/1","photo","http://pbs.twimg.com/media/DLviPUcXkAAfjyw.jpg http://pbs.twimg.com/media/DLviPUeW0AEvY96.jpg","https://t.co/2zUM0sbFSY https://t.co/2zUM0sbFSY","https://twitter.com/RepMeehan/status/917575707773063168/photo/1 https://twitter.com/RepMeehan/status/917575707773063168/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x915205670793867265","2017-10-03 13:23:30","x248850174","RepMeehan","Talking about how we can lower the cost of prescription drugs with @KathleenKoch1 at an @AtlanticLive forum this AM https://t.co/iD7gEJLbcT","Twitter for iPhone","","","",FALSE,FALSE,6,3,"","","","","","http://pbs.twimg.com/media/DLN2ncgWkAAK9SX.jpg","https://t.co/iD7gEJLbcT","https://twitter.com/RepMeehan/status/915205670793867265/photo/1","photo","http://pbs.twimg.com/media/DLN2ncgWkAAK9SX.jpg","https://t.co/iD7gEJLbcT","https://twitter.com/RepMeehan/status/915205670793867265/photo/1",NA,"x157369383 117445602","KathleenKoch1 AtlanticLIVE","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x914832499053821954","2017-10-02 12:40:39","x248850174","RepMeehan","Terrible news out of Las Vegas this morning. Praying for all the victims and their families.","Twitter for iPhone","","","",FALSE,FALSE,13,2,"","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913788843693871104","2017-09-29 15:33:32","x248850174","RepMeehan","With the @ReadingChamber this morning for a roundtable discussion with small businesses on tax reform and the framework released this week https://t.co/SSCJwKFNOy","Twitter for iPhone","","","",FALSE,FALSE,0,1,"","","","","","http://pbs.twimg.com/media/DK5uGrSXoAAzmj3.jpg","https://t.co/SSCJwKFNOy","https://twitter.com/RepMeehan/status/913788843693871104/photo/1","photo","http://pbs.twimg.com/media/DK5uGrSXoAAzmj3.jpg","https://t.co/SSCJwKFNOy","https://twitter.com/RepMeehan/status/913788843693871104/photo/1",NA,"x44368861","ReadingChamber","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913478423250644999","2017-09-28 19:00:02","x248850174","RepMeehan","With @SpeakerRyan at Penn Machine in Aston to talk about #taxreform and how it will mean more manufacturing jobs for Pennsylvania families https://t.co/9fqVlgYmAg","Twitter for iPhone","","","",FALSE,FALSE,76,16,"taxreform","","","","","http://pbs.twimg.com/media/DK1S5MMUEAAU4aX.jpg","https://t.co/9fqVlgYmAg","https://twitter.com/RepMeehan/status/913478423250644999/photo/1","photo","http://pbs.twimg.com/media/DK1S5MMUEAAU4aX.jpg http://pbs.twimg.com/media/DK1S5M3VwAA2PIZ.jpg","https://t.co/9fqVlgYmAg https://t.co/9fqVlgYmAg","https://twitter.com/RepMeehan/status/913478423250644999/photo/1 https://twitter.com/RepMeehan/status/913478423250644999/photo/1",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913428546961461248","2017-09-28 15:41:50","x248850174","RepMeehan","One of the very special moments on the House floor. Welcoming back our friend @SteveScalise. Tears in many eyes &amp; many answered prayers. https://t.co/f75z2D5ufN","Twitter for iPhone","","","",FALSE,FALSE,50,9,"","","","","","http://pbs.twimg.com/media/DK0map4X0AEbSV9.jpg","https://t.co/f75z2D5ufN","https://twitter.com/RepMeehan/status/913428546961461248/photo/1","photo","http://pbs.twimg.com/media/DK0map4X0AEbSV9.jpg","https://t.co/f75z2D5ufN","https://twitter.com/RepMeehan/status/913428546961461248/photo/1",NA,"x1209417007","SteveScalise","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913124486198775808","2017-09-27 19:33:37","x248850174","RepMeehan","The framework announced today is a serious, thoughtful path to revamping a broken tax code. Learn more: https://t.co/WDd1vZzMMp https://t.co/RO0asBUMQ9","TweetDeck","","","",FALSE,FALSE,9,3,"","","meehan.house.gov/media-center/p…","https://t.co/WDd1vZzMMp","https://meehan.house.gov/media-center/press-releases/gop-tax-framework-a-serious-thoughtful-path-to-revamping-a-broken-tax","http://pbs.twimg.com/media/DKwR3TAWkAEi0Mb.jpg","https://t.co/RO0asBUMQ9","https://twitter.com/RepMeehan/status/913124486198775808/photo/1","photo","http://pbs.twimg.com/media/DKwR3TAWkAEi0Mb.jpg","https://t.co/RO0asBUMQ9","https://twitter.com/RepMeehan/status/913124486198775808/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
