"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968608262940712961","2018-02-27 22:06:20","x815733290955112448","RepJayapal","Kushner never should have had this level of clearance to begin with. He shouldn't have any clearance.

https://t.co/tRlojneyhz","Twitter Web Client","","","",FALSE,FALSE,226,69,"",NA,"politico.com/story/2018/02/…","https://t.co/tRlojneyhz","https://www.politico.com/story/2018/02/27/jared-kushner-security-clearance-downgrade-427178","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968599787401633793","2018-02-27 21:32:39","x815733290955112448","RepJayapal","I'm disappointed the Supreme Court overturned the Ninth Circuit decision requiring judicial bond hearings for people in immigration detention. 

This opens the door to inhumane, long-term detentions, but it isn't over. Our Constitution lives to fight another day. https://t.co/Rczg4h646J","Twitter Web Client","","","",FALSE,FALSE,252,165,"",NA,"","","","http://pbs.twimg.com/media/DXEc6j4WkAEs0D6.jpg","https://t.co/Rczg4h646J","https://twitter.com/RepJayapal/status/968599787401633793/photo/1","photo","http://pbs.twimg.com/media/DXEc6j4WkAEs0D6.jpg","https://t.co/Rczg4h646J","https://twitter.com/RepJayapal/status/968599787401633793/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968567116059332608","2018-02-27 19:22:50","x815733290955112448","RepJayapal","Trump's cruel repeal of #DACA would reduce our economy's growth by $280 billion and cost more than $460 billion to our GDP.

I discussed this impact with @USCBO Director Keith Hall. The uncertainty of DACA may make it increasingly difficult for the CBO to measure this impact. https://t.co/j2hvdF5flp","Media Studio","","","",FALSE,FALSE,86,58,"DACA",NA,"","","","http://pbs.twimg.com/media/DXEHj01WAAEepSK.jpg","https://t.co/j2hvdF5flp","https://twitter.com/RepJayapal/status/968567116059332608/video/1","photo","http://pbs.twimg.com/media/DXEHj01WAAEepSK.jpg","https://t.co/j2hvdF5flp","https://twitter.com/RepJayapal/status/968567116059332608/video/1",NA,"x1531265618","USCBO","en","","","","","","","","","","",NA,NA,""
"x968537786088337410","2018-02-27 17:26:17","x815733290955112448","RepJayapal","It's up to all of us to act and #SaveTheInternet! That's why I'm strongly supporting and co-sponsoring a new Congressional Review Act (CRA) resolution to block the FCC repeal of #NetNeutrality. 

A free and open internet is the foundation of free speech and equitable access. https://t.co/wLrUpcBMRO","Twitter Web Client","","","",FALSE,FALSE,114,64,"SaveTheInternet NetNeutrality",NA,"","","","http://pbs.twimg.com/media/DXDvriYX4AASckc.jpg","https://t.co/wLrUpcBMRO","https://twitter.com/RepJayapal/status/968537786088337410/photo/1","photo","http://pbs.twimg.com/media/DXDvriYX4AASckc.jpg","https://t.co/wLrUpcBMRO","https://twitter.com/RepJayapal/status/968537786088337410/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968503808694390784","2018-02-27 15:11:16","x815733290955112448","RepJayapal","In Budget Committee, we're talking with the director of the Congressional Budget Office about the costs—both human and financial—of Trump's unjust policies.

There's a lot to discuss. Join us live:
https://t.co/6SLAkkXZ9K","Twitter Web Client","","","",FALSE,FALSE,45,22,"",NA,"facebook.com/RepJayapal/pos…","https://t.co/6SLAkkXZ9K","https://www.facebook.com/RepJayapal/posts/1869076963102884","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968473077725220864","2018-02-27 13:09:09","x815733290955112448","RepJayapal","I signed a discharge petition to bring a bill on #BackgroundChecks for #guns to the floor for a vote.  @SpeakerRyan could do this on his own but he has refused so far. If #GOP members care about kids' safety, then sign the petition &amp; help bring this to a VOTE. #GunReformNow","Twitter Web Client","","","",FALSE,FALSE,495,196,"BackgroundChecks guns GOP GunReformNow",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x968314065427750912","2018-02-27 02:37:18","x815733290955112448","RepJayapal","I proudly represent @Burien in Congress and today we celebrate this beautiful and diverse city's 25th birthday! Burien's story begins with people's desire to have their voices heard. Today it is a growing city of 50,000 where many languages are spoken. Here's to the next 25! https://t.co/GIwoG7rHeK","Media Studio","","","",FALSE,FALSE,102,18,"",NA,"","","","http://pbs.twimg.com/media/DXAkfpxVAAA4bch.jpg","https://t.co/GIwoG7rHeK","https://twitter.com/RepJayapal/status/968314065427750912/video/1","photo","http://pbs.twimg.com/media/DXAkfpxVAAA4bch.jpg","https://t.co/GIwoG7rHeK","https://twitter.com/RepJayapal/status/968314065427750912/video/1",NA,"x10916562","Burien","en","","","","","","","","","","",NA,NA,""
"x968201441474048000","2018-02-26 19:09:46","x815733290955112448","RepJayapal","Washington's @GovInslee to Donald Trump: ""I've listened to the first grade teachers that don't want to be pistol-packing first grade teachers... We need a little less tweeting and a little more listening."" 🔥 https://t.co/sVIvLlQVQK","Twitter Web Client","","","",FALSE,FALSE,943,290,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968181813343588353/pu/img/XErrABVPm2G3Cfle.jpg","https://t.co/sVIvLlQVQK","https://twitter.com/kylegriffin1/status/968182797050490886/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968181813343588353/pu/img/XErrABVPm2G3Cfle.jpg","https://t.co/sVIvLlQVQK","https://twitter.com/kylegriffin1/status/968182797050490886/video/1",NA,"x1077214808","GovInslee","en","","","","","","","","","","",NA,NA,""
"x968193565963661312","2018-02-26 18:38:28","x815733290955112448","RepJayapal","Today, @USSupremeCourt begins hearing #JanusvAFSCME, a case funded by billionaire CEOs to divide workers and cut funding for public-sector unions. I stand with working people and will always fight for their ability to organize for good, union jobs. https://t.co/iMR6raWkhG","Twitter Web Client","","","",FALSE,FALSE,93,53,"JanusvAFSCME",NA,"npr.org/2018/02/01/582…","https://t.co/iMR6raWkhG","https://www.npr.org/2018/02/01/582539884/supreme-court-could-bleed-unions-dry","","","","","","","",NA,"x17912982","USSupremeCourt","en","","","","","","","","","","",NA,NA,""
"x968177012471820288","2018-02-26 17:32:42","x815733290955112448","RepJayapal","Good news from the Supreme Court and another setback for the Donald Trump's cruel effort to strip #Dreamers of their status. 

We still need a permanent solution! @SpeakerRyan, do your job and bring a clean Dream Act to the floor for a vote without delay. https://t.co/AC5cwFTetq","Twitter Web Client","","","",FALSE,FALSE,117,35,"Dreamers",NA,"reuters.com/article/us-usa…","https://t.co/AC5cwFTetq","https://www.reuters.com/article/us-usa-court-immigration/supreme-court-rejects-trump-over-dreamers-immigrants-idUSKCN1GA1UO","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x967684084322488320","2018-02-25 08:53:59","x815733290955112448","RepJayapal","This is a brilliant organizing strategy by fearless students:  hit the #NRA in the pocketbook where it hurts.  #GunReformNow https://t.co/Cj6lssSfi4","Twitter for iPhone","","","",FALSE,FALSE,426,173,"NRA GunReformNow",NA,"uproxx.com/news/all-compa…","https://t.co/Cj6lssSfi4","https://uproxx.com/news/all-companies-dropped-nra-cut-ties-florida-school-shooting/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967191270488592384","2018-02-24 00:15:43","x815733290955112448","RepJayapal","100 percent renewable energy isn't a choice. It is our only option. And we can invest in our workforce to ensure that, as we transition, we are creating high-paying union jobs that will allow workers to provide for their families and retire with dignity. https://t.co/b3lqkne05v","Twitter Web Client","","","",FALSE,FALSE,308,102,"",NA,"100percentrenewable.org/post/171146024…","https://t.co/b3lqkne05v","http://100percentrenewable.org/post/171146024376/pramila-jayapal-us-house-of-representatives","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967133571986030592","2018-02-23 20:26:26","x815733290955112448","RepJayapal",".@SpeakerRyan must bring a clean Dream Act to the floor for a vote. About 122 Dreamers are losing their DACA status each day, and that number may shoot up by March 5 if we fail to act. https://t.co/iA7oIChMAL","Twitter Web Client","","","",FALSE,FALSE,110,55,"",NA,"vox.com/policy-and-pol…","https://t.co/iA7oIChMAL","https://www.vox.com/policy-and-politics/2018/2/16/17015818/daca-deadline-trump-dreamers-march-5","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x967117759497883650","2018-02-23 19:23:36","x815733290955112448","RepJayapal","""A community is democratic only when the humblest and weakest person can enjoy the highest civil, economic, and social rights that the biggest and most  powerful possess."" - A. Philip Randolph #BlackHistoryMonth","Twitter Web Client","","","",FALSE,FALSE,120,57,"BlackHistoryMonth",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966836847447105537","2018-02-23 00:47:22","x815733290955112448","RepJayapal","I joined every member of @HouseJudDems in calling on Chairman Bob Goodlatte to bring gun violence prevention legislation before the Judiciary Committee for an up or down vote. 

The time is now and we must act. https://t.co/sxMDQvvxOZ","Twitter Web Client","","","",FALSE,FALSE,403,173,"",NA,"","","","http://pbs.twimg.com/media/DWrkQk8UMAAYmY1.jpg","https://t.co/sxMDQvvxOZ","https://twitter.com/RepJayapal/status/966836847447105537/photo/1","photo","http://pbs.twimg.com/media/DWrkQk8UMAAYmY1.jpg http://pbs.twimg.com/media/DWrkRiOVoAEi1GD.jpg","https://t.co/sxMDQvvxOZ https://t.co/sxMDQvvxOZ","https://twitter.com/RepJayapal/status/966836847447105537/photo/1 https://twitter.com/RepJayapal/status/966836847447105537/photo/1",NA,"x246357149","HouseJudDems","en","","","","","","","","","","",NA,NA,""
"x966822481511137280","2018-02-22 23:50:16","x815733290955112448","RepJayapal","Today is #AAPIEqualPay day - another reminder of simply unacceptable racial and gender pay inequities in our economy.

I am proud to co-sponsor the Paycheck Fairness Act. Republicans have voted to reject it nine times since 2013. We have so much work to do. https://t.co/dNoc2bDZe4","Twitter Web Client","","","",FALSE,FALSE,51,38,"AAPIEqualPay",NA,"","","","http://pbs.twimg.com/media/DWrXaMMVwAAPaw_.jpg","https://t.co/dNoc2bDZe4","https://twitter.com/RepJayapal/status/966822481511137280/photo/1","photo","http://pbs.twimg.com/media/DWrXaMMVwAAPaw_.jpg","https://t.co/dNoc2bDZe4","https://twitter.com/RepJayapal/status/966822481511137280/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966594717675937792","2018-02-22 08:45:13","x815733290955112448","RepJayapal","No. No. No.  This is a terrible idea. Teachers should teach,  not be an armed force.  We need real reforms to our gun laws to keep guns out of the hands of those who shouldn't have them, and ban assault weapons--not this.  https://t.co/LML0B1dsCT","Twitter for iPhone","","","",FALSE,FALSE,601,188,"",NA,"apple.news/AKn8T8rNXQJCOz…","https://t.co/LML0B1dsCT","https://apple.news/AKn8T8rNXQJCOz14oaNEgFQ","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966593523016445952","2018-02-22 08:40:28","x815733290955112448","RepJayapal","These students are so right:  guns are the problem. Politicians need to stop doing the NRA's bidding &amp; stop taking their money.  Thank you, students. Breaks my heart that you are in this position.  #NoMoneyFromNRA https://t.co/j3xQHQ2vhG","Twitter for iPhone","","","",FALSE,FALSE,152,47,"NoMoneyFromNRA",NA,"apple.news/AGvJAdbIiSgmA1…","https://t.co/j3xQHQ2vhG","https://apple.news/AGvJAdbIiSgmA1MWVTvjzSw","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966433906403823618","2018-02-21 22:06:13","x815733290955112448","RepJayapal","Teenagers are showing @HouseGOP what leadership looks like. In times of crisis, strength emerges. We should pass common sense gun control legislation right now to truly honor them - and to save lives. https://t.co/6Xu6nSKGA0 #StudentsDemandAction #NeverAgain","Twitter Web Client","","","",FALSE,FALSE,379,125,"StudentsDemandAction NeverAgain",NA,"buzzfeed.com/remysmidt/here…","https://t.co/6Xu6nSKGA0","https://www.buzzfeed.com/remysmidt/heres-what-its-like-at-the-headquarters-of-the-teens?bftwnews&utm_term=.vlB80LMZ9#.oxnrwD185","","","","","","","",NA,"x15207668","HouseGOP","en","","","","","","","","","","",NA,NA,""
"x966399868171444224","2018-02-21 19:50:58","x815733290955112448","RepJayapal","Malcolm X was assassinated on this day in 1965, at a time when he was still growing and changing as a civil rights activist. Watch what his legacy means to community members today (via @ajplus)

#BlackHistoryMonth https://t.co/dkVez0Gdn7","Twitter Web Client","","","",FALSE,FALSE,73,39,"BlackHistoryMonth",NA,"amp.twimg.com/v/9ace70ed-0ed…","https://t.co/dkVez0Gdn7","https://amp.twimg.com/v/9ace70ed-0ed7-4a96-a3e6-fb80632e46b4","","","","","","","",NA,"x110396781","ajplus","en","","","","","","","","","","",NA,NA,""
"x966368285691269120","2018-02-21 17:45:28","x815733290955112448","RepJayapal","So excited by the incredible success of #BlackPanther! This moment, and this #BlackHistoryMonth, is an opportunity to recognize and celebrate the history of black Americans. But we must not let mere recognition be the end of our action. https://t.co/rlgOEK0NBm","Twitter Web Client","","","",FALSE,FALSE,22,12,"BlackPanther BlackHistoryMonth",NA,"nytimes.com/2018/02/12/mag…","https://t.co/rlgOEK0NBm","https://www.nytimes.com/2018/02/12/magazine/why-black-panther-is-a-defining-moment-for-black-america.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966117546943422464","2018-02-21 01:09:07","x815733290955112448","RepJayapal","Today, I introduced a bill with @RepJimmyPanetta to lift the arbitrary number of U visas for undocumented immigrants who are witnesses and victims of violent crime. 

All people must feel safe coming forward to report crimes without fear of deportation. https://t.co/0vNXzNZdxu","Twitter Web Client","","","",FALSE,FALSE,107,31,"",NA,"jayapal.house.gov/media/press-re…","https://t.co/0vNXzNZdxu","https://jayapal.house.gov/media/press-releases/us-representatives-jayapal-and-panettal-introduce-immigrant-witness-and-victim","","","","","","","",NA,"x796736612554117120","RepJimmyPanetta","en","","","","","","","","","","",NA,NA,""
"x966078716370538496","2018-02-20 22:34:49","x815733290955112448","RepJayapal","Wonderful to meet with the @OurOcean Ray Fellowship fellows who are fighting for equity and representation for people of color in the marine conservation field. Our planet’s future is young, bright and intersectional! https://t.co/RTo13lPlyE","Media Studio","","","",FALSE,FALSE,84,32,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/966066187720278016/img/ppUFr-2mxbgpgc9x.jpg","https://t.co/RTo13lPlyE","https://twitter.com/RepJayapal/status/966078716370538496/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/966066187720278016/img/ppUFr-2mxbgpgc9x.jpg","https://t.co/RTo13lPlyE","https://twitter.com/RepJayapal/status/966078716370538496/video/1",NA,"x71019945","OurOcean","en","","","","","","","","","","",NA,NA,""
"x965642257108934656","2018-02-19 17:40:29","x815733290955112448","RepJayapal","Happy #PresidentsDay2018 to all. https://t.co/Koesugel8Z","Twitter Web Client","","","",FALSE,FALSE,52,7,"PresidentsDay2018",NA,"","","","http://pbs.twimg.com/media/DWalmPqVAAAeKTo.jpg","https://t.co/Koesugel8Z","https://twitter.com/RepJayapal/status/965642257108934656/photo/1","photo","http://pbs.twimg.com/media/DWalmPqVAAAeKTo.jpg","https://t.co/Koesugel8Z","https://twitter.com/RepJayapal/status/965642257108934656/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964657168292093952","2018-02-17 00:26:06","x815733290955112448","RepJayapal","Why does Donald Trump's budget eliminate the Rural Economic Development Loan and Grant Program? This visitor to our Seattle office wants to know. https://t.co/tFj3jLcAxS","Twitter for Android","","","",FALSE,FALSE,305,81,"",NA,"","","","http://pbs.twimg.com/media/DWMmfSoVQAA0svX.jpg","https://t.co/tFj3jLcAxS","https://twitter.com/RepJayapal/status/964657168292093952/photo/1","photo","http://pbs.twimg.com/media/DWMmfSoVQAA0svX.jpg http://pbs.twimg.com/media/DWMmic-U8AACSDH.jpg","https://t.co/tFj3jLcAxS https://t.co/tFj3jLcAxS","https://twitter.com/RepJayapal/status/964657168292093952/photo/1 https://twitter.com/RepJayapal/status/964657168292093952/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964632390197854208","2018-02-16 22:47:38","x815733290955112448","RepJayapal","The 13 detailed indictments are yet more evidence that the Russian government sought to undermine and influence our elections. 

The investigation into possible #TrumpRussia collusion is still ongoing and must be allowed to proceed without any obstruction. https://t.co/h9WHvMnUne","Twitter Web Client","","","",FALSE,FALSE,91,37,"TrumpRussia",NA,"bloomberg.com/news/articles/…","https://t.co/h9WHvMnUne","https://www.bloomberg.com/news/articles/2018-02-16/mueller-is-said-to-still-be-investigating-collusion-with-russia","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964629376833806336","2018-02-16 22:35:40","x815733290955112448","RepJayapal","Here's what Republicans in my chamber are busy with today: Passing a completely shameful attack on the rights of people with disabilities. I voted NO. https://t.co/N5XxrkDasl","Twitter Web Client","","","",FALSE,FALSE,165,85,"",NA,"washingtonpost.com/powerpost/hous…","https://t.co/N5XxrkDasl","https://www.washingtonpost.com/powerpost/house-passes-changes-to-americans-with-disabilities-act-over-activists-objections/2018/02/15/c812c9ea-125b-11e8-9065-e55346f6de81_story.html?utm_term=.da40af753901","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964581533079212032","2018-02-16 19:25:33","x815733290955112448","RepJayapal","In November, I shared a letter from my constituent Zach Elmore whose sister was injured in the Las Vegas shooting. In the wake of the horror in #Parkland, Zach’s words still ring true.
@SpeakerRyan, our nation needs commonsense gun reform and we need it now. https://t.co/GvnMLTuZjC","Media Studio","","","",FALSE,FALSE,133,42,"Parkland",NA,"","","","http://pbs.twimg.com/media/DWLhwnAVMAAARr8.jpg","https://t.co/GvnMLTuZjC","https://twitter.com/RepJayapal/status/964581533079212032/video/1","photo","http://pbs.twimg.com/media/DWLhwnAVMAAARr8.jpg","https://t.co/GvnMLTuZjC","https://twitter.com/RepJayapal/status/964581533079212032/video/1",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x964290451019886597","2018-02-16 00:08:53","x815733290955112448","RepJayapal","This outrageous crime by a top ICE official just shows how important it is that Congress strengthen its oversight of ICE.  We have given billions of dollars to it without requiring sufficient transparency and accountability.  That must stop.  https://t.co/VEYpFjWLaf","Twitter for iPhone","","","",FALSE,FALSE,204,131,"",NA,"seattlepi.com/seattlenews/ar…","https://t.co/VEYpFjWLaf","https://www.seattlepi.com/seattlenews/article/ICE-Seattle-Immigration-Corruption-12617163.php","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964241810724761600","2018-02-15 20:55:37","x815733290955112448","RepJayapal","The #TrumpBudget continues the GOP’s plan to give to the rich while asking hardworking families to make all the sacrifices. https://t.co/66HV0y7eoC","Twitter Web Client","","","",FALSE,FALSE,42,32,"TrumpBudget",NA,"","","","http://pbs.twimg.com/media/DWGsrBIWsAAbhJZ.jpg","https://t.co/66HV0y7eoC","https://twitter.com/RepJayapal/status/964241810724761600/photo/1","photo","http://pbs.twimg.com/media/DWGsrBIWsAAbhJZ.jpg","https://t.co/66HV0y7eoC","https://twitter.com/RepJayapal/status/964241810724761600/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
