"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970751813367554048","2018-03-05 20:04:02","x3303026415","DianeBlackTN","Every Tennessean deserves the right to live their version of the American Dream. That starts with a good education. 


📖🏫📝Read my education plan ⬇️ https://t.co/TcdsSPlnNn","Twitter Web Client","","","",FALSE,FALSE,24,7,"",NA,"db4tn.co/education","https://t.co/TcdsSPlnNn","http://db4tn.co/education","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970714636327833600","2018-03-05 17:36:18","x3303026415","DianeBlackTN","Today I released my education plan — “A Comprehensive Plan to Strengthen Education and Build a Strong Workforce.” 

📖🏫📝Read the plan ⬇️ https://t.co/TcdsSPlnNn","Twitter Web Client","","","",FALSE,FALSE,38,21,"",NA,"db4tn.co/education","https://t.co/TcdsSPlnNn","http://db4tn.co/education","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969999210010603522","2018-03-03 18:13:28","x3303026415","DianeBlackTN","It was great to see so many farmers, as well as my friend @SecretarySonny, at the Farm &amp; Gin Show in Memphis this morning! The Trump Administration supports TN agriculture and I look forward to working with them as Governor. https://t.co/PZHWJZlOTe","Twitter for iPhone","","","",FALSE,FALSE,76,21,"",NA,"","","","http://pbs.twimg.com/media/DXYhIXwX4AAp3t1.jpg","https://t.co/PZHWJZlOTe","https://twitter.com/DianeBlackTN/status/969999210010603522/photo/1","photo","http://pbs.twimg.com/media/DXYhIXwX4AAp3t1.jpg http://pbs.twimg.com/media/DXYhIXyXcAAx-HT.jpg http://pbs.twimg.com/media/DXYhIXxXcAErSgz.jpg","https://t.co/PZHWJZlOTe https://t.co/PZHWJZlOTe https://t.co/PZHWJZlOTe","https://twitter.com/DianeBlackTN/status/969999210010603522/photo/1 https://twitter.com/DianeBlackTN/status/969999210010603522/photo/1 https://twitter.com/DianeBlackTN/status/969999210010603522/photo/1",NA,"x842072478834909184","SecretarySonny","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969763969807372289","2018-03-03 02:38:42","x3303026415","DianeBlackTN","Great night in Smith County! Thanks to the Smith County GOP for hosting such a successful Reagan Day Dinner! https://t.co/ERT6RYyA5I","Twitter for iPhone","","","",FALSE,FALSE,70,26,"",NA,"","","","http://pbs.twimg.com/media/DXVLIYSXkAAfwFu.jpg","https://t.co/ERT6RYyA5I","https://twitter.com/DianeBlackTN/status/969763969807372289/photo/1","photo","http://pbs.twimg.com/media/DXVLIYSXkAAfwFu.jpg http://pbs.twimg.com/media/DXVLIYSWAAAB8iO.jpg http://pbs.twimg.com/media/DXVLIYUWsAE_EtE.jpg","https://t.co/ERT6RYyA5I https://t.co/ERT6RYyA5I https://t.co/ERT6RYyA5I","https://twitter.com/DianeBlackTN/status/969763969807372289/photo/1 https://twitter.com/DianeBlackTN/status/969763969807372289/photo/1 https://twitter.com/DianeBlackTN/status/969763969807372289/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969678503636619264","2018-03-02 20:59:05","x3303026415","DianeBlackTN","“The freedom to express our beliefs openly, joyfully, and without reservation needs to be fought for; it must be protected; and it must be handed on."" Honored to share the stage with @ericmetaxas, @realMikeLindell, and @ROTWMinistry. https://t.co/mEqSgQviNn","Twitter Web Client","","","",FALSE,FALSE,47,24,"",NA,"db4tn.co/NRB","https://t.co/mEqSgQviNn","https://db4tn.co/NRB","","","","","","","",NA,"x105901883 3047722897 1546283960","ericmetaxas realMikeLindell ROTWMinistry","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969655290697314309","2018-03-02 19:26:51","x3303026415","DianeBlackTN","Just want to highlight some of my campaign’s best and most consistent followers today! If you are looking for conservative Tennesseans, look no further. 
@T_Wright24 
@TuttleMatthew
@lexiebess
@TnTrumpTrain 
@SBAList","Twitter Web Client","","","",FALSE,FALSE,54,14,"",NA,"","","","","","","","","","",NA,"x384663924 466107308 42137874 515798800 17918065","T_Wright24 TuttleMatthew lexiebess TnTrumpTrain SBAList","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969627289796440065","2018-03-02 17:35:35","x3303026415","DianeBlackTN","Proud of @BMSupdates for standing with the millions of law-abiding gun owners who make up the @NRA. https://t.co/0ZZVRi58jQ","Twitter Web Client","","","",FALSE,FALSE,593,122,"",NA,"espn.com/racing/nascar/…","https://t.co/0ZZVRi58jQ","http://www.espn.com/racing/nascar/story/_/id/22617835/bristol-motor-speedway-sticking-nra-co-title-sponsor-august-night-race","","","","","","","",NA,"x10695922 21829541","BMSupdates NRA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969267235050180610","2018-03-01 17:44:51","x3303026415","DianeBlackTN","The #OpioidEpidemic has ravaged Tennessee for too long. I have worked with healthcare professionals and my law and order coalition to develop a plan that attacks the root causes of the crisis.

Read my plan, and share it with your friends and family.

📲💻 https://t.co/klsnRdrWm8","Twitter Web Client","","","",FALSE,FALSE,77,43,"OpioidEpidemic",NA,"db4tn.co/opioid","https://t.co/klsnRdrWm8","http://db4tn.co/opioid","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969038958985465856","2018-03-01 02:37:46","x3303026415","DianeBlackTN","Great to be with my friend @ericmetaxas at the @NRBAssociation dinner tonight! #Proclaim2018 https://t.co/ItdAOqIsof","Twitter for iPhone","","","",FALSE,FALSE,54,16,"Proclaim2018",NA,"","","","http://pbs.twimg.com/media/DXK3yoKW0AAlU-3.jpg","https://t.co/ItdAOqIsof","https://twitter.com/DianeBlackTN/status/969038958985465856/photo/1","photo","http://pbs.twimg.com/media/DXK3yoKW0AAlU-3.jpg http://pbs.twimg.com/media/DXK3yoKWAAAw_Qi.jpg","https://t.co/ItdAOqIsof https://t.co/ItdAOqIsof","https://twitter.com/DianeBlackTN/status/969038958985465856/photo/1 https://twitter.com/DianeBlackTN/status/969038958985465856/photo/1",NA,"x105901883 703621092","ericmetaxas NRBAssociation","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968613014818746368","2018-02-27 22:25:13","x3303026415","DianeBlackTN","Kind words from my friend @VP Pence! #Proclaim2018 https://t.co/ef6HVOhvAj","Twitter Web Client","","","",FALSE,FALSE,114,40,"Proclaim2018",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968612897764110338/pu/img/I1lsElX5Bg43rhxW.jpg","https://t.co/ef6HVOhvAj","https://twitter.com/DianeBlackTN/status/968613014818746368/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968612897764110338/pu/img/I1lsElX5Bg43rhxW.jpg","https://t.co/ef6HVOhvAj","https://twitter.com/DianeBlackTN/status/968613014818746368/video/1",NA,"x818910970567344128","VP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
