"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970758352715186176","2018-03-05 20:30:01","x1072467470","RepSeanMaloney","Students are calling for action on guns, but @HouseGOP won’t get out of the way &amp; are putting this issue on the back burner. This important conversation should not be sidelined and I’ll keep fighting in Congress to enact real change. #RT if you’re with me. https://t.co/iB7kkUtCrU","TweetDeck","","","",FALSE,FALSE,16,14,"RT",NA,"pojonews.co/2FdKnm1","https://t.co/iB7kkUtCrU","http://pojonews.co/2FdKnm1","","","","","","","",NA,"x15207668","HouseGOP","en","","","","","","","","","","",NA,NA,""
"x970716825905397765","2018-03-05 17:45:00","x1072467470","RepSeanMaloney","We had a great conversation on Saturday during my community forum on #gunviolence in our schools. A special thanks to Declan, Maya, and all the students who showed up to voice their opinions. 
https://t.co/NmXN4SuEr0","Twitter Web Client","","","",FALSE,FALSE,6,5,"gunviolence",NA,"bit.ly/2Fm8kXH","https://t.co/NmXN4SuEr0","http://bit.ly/2Fm8kXH","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970680165197021184","2018-03-05 15:19:20","x1072467470","RepSeanMaloney","This weekend’s #noreaster knocked out power for thousands of folks across the #HudsonValley. Progress is being made and repair crews are hard at work across the region. I’m in New York and I’ll keep monitoring the situation. https://t.co/tnR7aKXesH","Twitter Web Client","","","",FALSE,FALSE,16,3,"noreaster HudsonValley",NA,"bit.ly/2oGP65x","https://t.co/tnR7aKXesH","http://bit.ly/2oGP65x","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970383377198190593","2018-03-04 19:40:00","x1072467470","RepSeanMaloney","In my house, the dogs, ducks, sheep, and goat are a big part of the family. That’s why I’m proud to receive a 100% rating from the @HSLegFund for the third year in a row for my votes in Congress to protect animals from abuse. https://t.co/t3R6u8MoFM","TweetDeck","","","",FALSE,FALSE,127,20,"",NA,"","","","http://pbs.twimg.com/media/DXTeguoW4AI4m9H.jpg","https://t.co/t3R6u8MoFM","https://twitter.com/RepSeanMaloney/status/970383377198190593/photo/1","photo","http://pbs.twimg.com/media/DXTeguoW4AI4m9H.jpg","https://t.co/t3R6u8MoFM","https://twitter.com/RepSeanMaloney/status/970383377198190593/photo/1",NA,"x227036687","HSLegFund","en","","","","","","","","","","",NA,NA,""
"x970352170783539201","2018-03-04 17:36:00","x1072467470","RepSeanMaloney","Earlier this week I met with students from #Parkland, who came all the way to Washington to lobby lawmakers and demand change on #guncontrol. Their refusal to be silent is inspiring and I hope they continue to speak truth to power. I’ll stand with them every step of the way. https://t.co/TheTvDl4CL","TweetDeck","","","",FALSE,FALSE,80,9,"Parkland guncontrol",NA,"","","","http://pbs.twimg.com/media/DXTdnqXXUAEi4u4.jpg","https://t.co/TheTvDl4CL","https://twitter.com/RepSeanMaloney/status/970352170783539201/photo/1","photo","http://pbs.twimg.com/media/DXTdnqXXUAEi4u4.jpg","https://t.co/TheTvDl4CL","https://twitter.com/RepSeanMaloney/status/970352170783539201/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970062487109406720","2018-03-03 22:24:54","x1072467470","RepSeanMaloney","Great to see so many folks and young students today at my community forum on #gunviolence in our schools. This is an important and timely conversation and I want to thank everyone who stopped by to voice their concerns. It’s time for action on this epidemic. https://t.co/RWF8lY2cHk","Twitter Web Client","","","",FALSE,FALSE,100,38,"gunviolence",NA,"","","","http://pbs.twimg.com/media/DXZapcvVQAEGJsH.jpg","https://t.co/RWF8lY2cHk","https://twitter.com/RepSeanMaloney/status/970062487109406720/photo/1","photo","http://pbs.twimg.com/media/DXZapcvVQAEGJsH.jpg","https://t.co/RWF8lY2cHk","https://twitter.com/RepSeanMaloney/status/970062487109406720/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969766504873984000","2018-03-03 02:48:46","x1072467470","RepSeanMaloney","Come join me tomorrow at the Family Partnership Center Auditorium (@FSI411) in Poughkeepsie from 3:00 to 4:00 for a community discussion on gun violence in our schools. More info here - https://t.co/5XMwL0Uew8","TweetDeck","","","",FALSE,FALSE,23,8,"",NA,"pojonews.co/2CVrC0A","https://t.co/5XMwL0Uew8","http://pojonews.co/2CVrC0A","","","","","","","",NA,"x160550390","FSI411","en","","","","","","","","","","",NA,NA,""
"x969693165232865280","2018-03-02 21:57:21","x1072467470","RepSeanMaloney","American trade policies are leaving communities like ours behind. This morning I joined @SRuhle on @MSNBC to discuss this problem. https://t.co/duqOLWTOFY","Media Studio","","","",FALSE,FALSE,18,5,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/969665768232292353/img/YrdzTU2sm4cWt-zC.jpg","https://t.co/duqOLWTOFY","https://twitter.com/RepSeanMaloney/status/969693165232865280/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/969665768232292353/img/YrdzTU2sm4cWt-zC.jpg","https://t.co/duqOLWTOFY","https://twitter.com/RepSeanMaloney/status/969693165232865280/video/1",NA,"x382685028 2836421","SRuhle MSNBC","en","","","","","","","","","","",NA,NA,""
"x969628155144167424","2018-03-02 17:39:01","x1072467470","RepSeanMaloney","My Newburgh office is getting a ton of calls asking about my community forum on #gunviolence. Thank you for your interest! As a reminder: the event will be at the Family Partnership Center Auditorium - 29 N Hamilton St., Poughkeepsie, NY 12601 - from 3:00 to 4:00 tomorrow.","Twitter Web Client","","","",FALSE,FALSE,47,14,"gunviolence",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969607244756275201","2018-03-02 16:15:56","x1072467470","RepSeanMaloney","Right now, young folks from across the country are leading our national conversation on #gunviolence. This is an important conversation and that’s why I hope you'll join me for a community forum tomorrow. More info here: https://t.co/IWuljV3KcC","Twitter Web Client","","","",FALSE,FALSE,24,19,"gunviolence",NA,"","","","http://pbs.twimg.com/media/DXS8nDrXUAEGVPp.jpg","https://t.co/IWuljV3KcC","https://twitter.com/RepSeanMaloney/status/969607244756275201/photo/1","photo","http://pbs.twimg.com/media/DXS8nDrXUAEGVPp.jpg","https://t.co/IWuljV3KcC","https://twitter.com/RepSeanMaloney/status/969607244756275201/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
