"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969347521884672001","2018-03-01 23:03:53","x14836282","Jim_Banks","My view from 20,000 feet #AtlasV. #goess #goes17 @ulalaunch @JohnMcGauley https://t.co/hn1tmobzmn","Twitter for iPhone","","","",FALSE,FALSE,826,261,"AtlasV goess goes17",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/969347416779452416/pu/img/3xl_bY376Vo23KJ3.jpg","https://t.co/hn1tmobzmn","https://twitter.com/Jim_Banks/status/969347521884672001/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969347416779452416/pu/img/3xl_bY376Vo23KJ3.jpg","https://t.co/hn1tmobzmn","https://twitter.com/Jim_Banks/status/969347521884672001/video/1",NA,"x22845770 17085607","ulalaunch JohnMcGauley","en","","","","","","","","","","",NA,NA,""
"x967835653051502592","2018-02-25 18:56:15","x14836282","Jim_Banks","Make no mistake about it, there is no room in the modern Democrat party for a pro-life “moderate” like Dan. While GOP maintains big tent of wide ranging views only room in their “tent” for those who support radical views on taxpayer funding of abortion etc https://t.co/SvNxpqJWpj","Twitter for iPhone","","","",FALSE,FALSE,11,3,"",NA,"politico.com/story/2018/02/…","https://t.co/SvNxpqJWpj","https://www.politico.com/story/2018/02/25/lipinski-democrats-abortion-chicago-illinois-423431","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966322825752645633","2018-02-21 14:44:49","x14836282","Jim_Banks","I am honored to once again have the support of @AmbJohnBolton, who has devoted his career to strengthening our national security and keeping our country safe.  https://t.co/Qdl1TkSWoz","Twitter for iPhone","","","",FALSE,FALSE,7,2,"",NA,"townhall.com/tipsheet/mattv…","https://t.co/Qdl1TkSWoz","https://townhall.com/tipsheet/mattvespa/2018/02/21/former-un-ambassador-john-bolton-jumps-into-the-2018-midterms-with-candidate-donations-n2452095","","","","","","","",NA,"x118756393","AmbJohnBolton","en","","","","","","","","","","",NA,NA,""
"x964516640741306368","2018-02-16 15:07:41","x14836282","Jim_Banks","It's no wonder that Democrats want to focus on trivial matters instead of real issues, like jobs &amp; economic growth. Under Republican leadership, businesses are hiring, middle-class families have more in their paychecks, and our economy is steadily growing. https://t.co/HtFeHiRFiR","Twitter for iPhone","","","",FALSE,FALSE,3,0,"",NA,"cookpolitical.com/analysis/natio…","https://t.co/HtFeHiRFiR","https://www.cookpolitical.com/analysis/national/national-politics/defining-terms-tax-reform-debate","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960920039527473154","2018-02-06 16:56:05","x14836282","Jim_Banks","Welcome to #Indy, Coach McDaniels! @Colts best days lie ahead. https://t.co/ADILi9pUXx","Twitter for iPhone","","","",FALSE,FALSE,5,1,"Indy",NA,"twitter.com/colts/status/9…","https://t.co/ADILi9pUXx","https://twitter.com/colts/status/960905690335404032","","","","","","","",NA,"x180884045","Colts","en","","","","","","","","","","",NA,NA,""
"x959826207574495232","2018-02-03 16:29:35","x14836282","Jim_Banks","“One of our talking points is that late-term abortions are extremely rare. If they are extremely rare, why are we giving them priority over all of our other issues combined?” https://t.co/t66VZfPMam","Twitter for iPhone","","","",FALSE,FALSE,3,1,"",NA,"nytimes.com/2018/02/01/opi…","https://t.co/t66VZfPMam","https://www.nytimes.com/2018/02/01/opinion/abortion-democrats-compromise.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958544790160801798","2018-01-31 03:37:41","x14836282","Jim_Banks","The President was neither offensive or defensive, hitting right tone &amp; delivering substantive vision to move our country forward in his 1st #SOTU tonight. Looking forward to working w/ @potus to fix immigration issues, rebuild our military &amp; continue to grow our economy in 2018.","Twitter for iPhone","","","",FALSE,FALSE,28,2,"SOTU",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x958355207527813120","2018-01-30 15:04:21","x14836282","Jim_Banks","Last year James Romano (17 yrs old) was my guest for @POTUS’ first address to Congress. Now he’s running for office in my home county. I have known James and his family for years, and he's a young man with a bright future. https://t.co/v3MrPFfh0J","Twitter for iPhone","","","",FALSE,FALSE,16,3,"",NA,"wibc.com/blogs/hammer-a…","https://t.co/v3MrPFfh0J","http://www.wibc.com/blogs/hammer-and-nigel-show/hoosier-high-school-student-running-political-office","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x955910175046754304","2018-01-23 21:08:40","x14836282","Jim_Banks","I filed for re-election today #IN03 https://t.co/F9LuNXgJEJ","Twitter for iPhone","","","",FALSE,FALSE,32,10,"IN03",NA,"facebook.com/JimBanksForCon…","https://t.co/F9LuNXgJEJ","https://www.facebook.com/JimBanksForCongress/posts/10155046861477797","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954024981016563717","2018-01-18 16:17:35","x14836282","Jim_Banks","It appears there is no room in the Democrat Party for those who oppose abortion. Sad to see this extreme point of view has become the standard. https://t.co/5xLhGERWym","Twitter for iPhone","","","",FALSE,FALSE,1,3,"",NA,"chicago.suntimes.com/news/schakowsk…","https://t.co/5xLhGERWym","https://chicago.suntimes.com/news/schakowsky-gutierrez-endorsing-lipinski-democratic-primary-rival-marie-newman/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
