"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970770671390294018","2018-03-05 21:18:58","x600463589","MikeCrapo","Thank you to the Eyes of Freedom Memorial for stopping in Lewiston this weekend to debut its new sculpture, “The Silent Battle,” and honoring the battles our nation’s veterans face when returning home from combat. https://t.co/fasN5XWwF8 https://t.co/GdxdC5ywBS","Twitter Web Client","","","",FALSE,FALSE,6,4,"",NA,"klewtv.com/news/local/emo…","https://t.co/fasN5XWwF8","http://klewtv.com/news/local/emotional-unveiling-of-silent-battle-in-lewiston","http://pbs.twimg.com/media/DXjewjBW0AA1XQD.jpg","https://t.co/GdxdC5ywBS","https://twitter.com/MikeCrapo/status/970770671390294018/photo/1","photo","http://pbs.twimg.com/media/DXjewjBW0AA1XQD.jpg http://pbs.twimg.com/media/DXjewjAX4AALY6g.jpg","https://t.co/GdxdC5ywBS https://t.co/GdxdC5ywBS","https://twitter.com/MikeCrapo/status/970770671390294018/photo/1 https://twitter.com/MikeCrapo/status/970770671390294018/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970754823862792193","2018-03-05 20:16:00","x600463589","MikeCrapo","#Relief4Mainstreet https://t.co/YreS5kjfYQ","Twitter Web Client","","","",FALSE,FALSE,4,4,"Relief4Mainstreet",NA,"","","","http://pbs.twimg.com/media/DXjQJP2VwAEVl--.jpg","https://t.co/YreS5kjfYQ","https://twitter.com/MikeCrapo/status/970754823862792193/photo/1","photo","http://pbs.twimg.com/media/DXjQJP2VwAEVl--.jpg","https://t.co/YreS5kjfYQ","https://twitter.com/MikeCrapo/status/970754823862792193/photo/1",NA,"","","und","","","","","","","","","","",NA,NA,""
"x970749236307484672","2018-03-05 19:53:48","x600463589","MikeCrapo","Idaho bankers agree: S. 2155 would provide #Relief4MainStreet and make it easier for Idaho banks to help Idahoans. https://t.co/avfiWUONZY","Twitter Web Client","","","",FALSE,FALSE,27,14,"Relief4MainStreet",NA,"","","","http://pbs.twimg.com/media/DXjKhbtW0AUnU88.jpg","https://t.co/avfiWUONZY","https://twitter.com/MikeCrapo/status/970749236307484672/photo/1","photo","http://pbs.twimg.com/media/DXjKhbtW0AUnU88.jpg","https://t.co/avfiWUONZY","https://twitter.com/MikeCrapo/status/970749236307484672/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970727359933448195","2018-03-05 18:26:52","x600463589","MikeCrapo","Have you seen @USChamberCCMC @USChamber's video on restoring Main Street lending? If not, catch it here! #Relief4MainStreet https://t.co/5Hq2Wz1tsK.","Twitter Web Client","","","",FALSE,FALSE,13,10,"Relief4MainStreet",NA,"youtube.com/watch?v=naJcwh…","https://t.co/5Hq2Wz1tsK","https://www.youtube.com/watch?v=naJcwhVsQcQ&feature=youtu.be","","","","","","","",NA,"x2433943670 85606078","USChamberCCMC USChamber","en","","","","","","","","","","",NA,NA,""
"x970722491189661696","2018-03-05 18:07:31","x600463589","MikeCrapo","Happy #IdahoDay! President Abraham Lincoln recognized Idaho as a territory on March 4, 1863! https://t.co/CRlJS6lI1n","Twitter Web Client","","","",FALSE,FALSE,16,10,"IdahoDay",NA,"history.idaho.gov/idahoday","https://t.co/CRlJS6lI1n","https://history.idaho.gov/idahoday","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970718131202199552","2018-03-05 17:50:12","x600463589","MikeCrapo","#ICYMI: My column on building on progress to prevent domestic violence, sexual assault and stalking, and to continue working to help provide every opportunity for victims to overcome violence and decrease its prevalence in our communities. https://t.co/nwIMqR4FAN","Twitter Web Client","","","",FALSE,FALSE,2,2,"ICYMI",NA,"crapo.senate.gov/media/editoria…","https://t.co/nwIMqR4FAN","https://www.crapo.senate.gov/media/editorials/weekly-column_stalking-awareness-and-prevention","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970705602187071488","2018-03-05 17:00:25","x600463589","MikeCrapo","via @thehill: Banking on bipartisanship to strengthen economic growth #Relief4MainStreet https://t.co/dykEDjT8gD","Hootsuite","","","",FALSE,FALSE,3,3,"Relief4MainStreet",NA,"thehill.com/opinion/financ…","https://t.co/dykEDjT8gD","http://thehill.com/opinion/finance/376703-banking-on-bipartisanship-to-strengthen-economic-growth#.Wp1lNp_7FOg.twitter","","","","","","","",NA,"x1917731","thehill","en","","","","","","","","","","",NA,NA,""
"x970685608690683904","2018-03-05 15:40:58","x600463589","MikeCrapo","Op-ED via @thehill: With banking reform bill, Main Street won't suffer for Wall Street's sins #Relief4MainStreet https://t.co/0bCtBMbcrC","Twitter Web Client","","","",FALSE,FALSE,14,8,"Relief4MainStreet",NA,"thehill.com/opinion/financ…","https://t.co/0bCtBMbcrC","http://thehill.com/opinion/finance/376620-with-banking-reform-bill-main-street-wont-suffer-for-wall-streets-sins#.Wp1kyckW-ls.twitter","","","","","","","",NA,"x1917731","thehill","en","","","","","","","","","","",NA,NA,""
"x969634852655026177","2018-03-02 18:05:38","x600463589","MikeCrapo","I see @IdahoFallsGov made an appearance in the @nyt_crossword 61-across clue today! https://t.co/na4VTYaMX6","Twitter for iPhone","","","",FALSE,FALSE,31,11,"",NA,"","","","http://pbs.twimg.com/media/DXTVwJhXcAE7OtE.jpg","https://t.co/na4VTYaMX6","https://twitter.com/MikeCrapo/status/969634852655026177/photo/1","photo","http://pbs.twimg.com/media/DXTVwJhXcAE7OtE.jpg","https://t.co/na4VTYaMX6","https://twitter.com/MikeCrapo/status/969634852655026177/photo/1",NA,"x64526300 708425577162743808","IdahoFallsGov NYT_Crossword","en","","","","","","","","","","",NA,NA,""
"x969301498067914752","2018-03-01 20:01:00","x600463589","MikeCrapo","REMINDER: The first of four Military Academy Service Days takes place TONIGHT at 6pm at Lewiston High School. https://t.co/iYfQ3OwFQH https://t.co/KTtgNw34sT","Hootsuite","","","",FALSE,FALSE,1,3,"",NA,"crapo.senate.gov/media/newsrele…","https://t.co/iYfQ3OwFQH","https://www.crapo.senate.gov/media/newsreleases/idaho-delegation-announces-2018-military-service-academy-information-days","http://pbs.twimg.com/media/DXOmkvvX0AAGiqc.jpg","https://t.co/KTtgNw34sT","https://twitter.com/MikeCrapo/status/969301498067914752/photo/1","photo","http://pbs.twimg.com/media/DXOmkvvX0AAGiqc.jpg","https://t.co/KTtgNw34sT","https://twitter.com/MikeCrapo/status/969301498067914752/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968883363917565952","2018-02-28 16:19:29","x600463589","MikeCrapo","Thank you @LewistonTribune for helping promote our information sessions for students. Service academies session set Thursday in Lewiston https://t.co/9h7bo6Y6tV via @lewistontribune","Twitter Web Client","","","",FALSE,FALSE,5,3,"",NA,"lmtribune.com/northwest/serv…","https://t.co/9h7bo6Y6tV","http://lmtribune.com/northwest/service-academies-session-set-thursday-in-lewiston/article_a577358a-9cd8-513e-b690-299091b75e21.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share","","","","","","","",NA,"x18012631 18012631","LewistonTribune LewistonTribune","en","","","","","","","","","","",NA,NA,""
"x968570751375826944","2018-02-27 19:37:16","x600463589","MikeCrapo","Thank @CdAPressNews for helping spread the word about the Delegation's Academy Day event on March 8. https://t.co/JRQOe4003S","Twitter Web Client","","","",FALSE,FALSE,10,4,"",NA,"cdapress.com/local_news/201…","https://t.co/JRQOe4003S","http://www.cdapress.com/local_news/20180227/military_service_academy_session_march_8","","","","","","","",NA,"x1349299459","CdAPressNews","en","","","","","","","","","","",NA,NA,""
"x968245212228341761","2018-02-26 22:03:42","x600463589","MikeCrapo","The Idaho delegation will be hosting Military Service Academy information days throughout Idaho. The first session will be this Thursday, March 1, at Lewiston High School. More information can be found on my website. https://t.co/iYfQ3OwFQH https://t.co/EoyVz8GWWd","Twitter Web Client","","","",FALSE,FALSE,13,7,"",NA,"crapo.senate.gov/media/newsrele…","https://t.co/iYfQ3OwFQH","https://www.crapo.senate.gov/media/newsreleases/idaho-delegation-announces-2018-military-service-academy-information-days","http://pbs.twimg.com/media/DW_l37bXkAATZ6q.jpg","https://t.co/EoyVz8GWWd","https://twitter.com/MikeCrapo/status/968245212228341761/photo/1","photo","http://pbs.twimg.com/media/DW_l37bXkAATZ6q.jpg","https://t.co/EoyVz8GWWd","https://twitter.com/MikeCrapo/status/968245212228341761/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966794812212109313","2018-02-22 22:00:20","x600463589","MikeCrapo","#ICYMI Last week, the Senate passed S. 946, the Veterans Treatment Court Act, a bill I co-sponsored.  S. 946 would give Veterans Treatment Courts (VTCs) more resources to treat veterans struggling with #PTSD, substance abuse and other issues. (1/3)","Twitter Web Client","","","",FALSE,FALSE,13,5,"ICYMI PTSD",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
