"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959239465633046528","2018-02-02 01:38:05","x246769138","RepEdRoyce","Honored to be joining @VP next week as part of the U.S. delegation to the PyeonChang Winter Olympics. Looking forward to seeing @TeamUSA win gold!","Twitter for iPhone","","","",FALSE,FALSE,52,7,"",NA,"","","","","","","","","","",NA,"x818910970567344128 21870081","VP TeamUSA","en","","","","","","","","","","","","",""
"x959148353752887299","2018-02-01 19:36:02","x246769138","RepEdRoyce","Every day, we keep hearing more good news about how the Tax Cuts &amp; Jobs Act is growing paychecks for Southern Californians. Here is what John Ben, Founder &amp; President of Aqua Ben Corporation in Orange, CA, has to say about #TaxReform: https://t.co/4kPQHW8Iyr","TweetDeck","","","",FALSE,FALSE,16,12,"TaxReform",NA,"","","","http://pbs.twimg.com/media/DU-ST3bXkAI8kCx.jpg","https://t.co/4kPQHW8Iyr","https://twitter.com/RepEdRoyce/status/959148353752887299/photo/1","photo","http://pbs.twimg.com/media/DU-ST3bXkAI8kCx.jpg","https://t.co/4kPQHW8Iyr","https://twitter.com/RepEdRoyce/status/959148353752887299/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958747875848138752","2018-01-31 17:04:40","x246769138","RepEdRoyce","My wife Marie &amp; I were aboard the train to the GOP retreat this morning. We are both okay but please keep the driver of the truck involved in the accident in your prayers.","TweetDeck","","","",FALSE,FALSE,145,37,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958545386486075395","2018-01-31 03:40:03","x246769138","RepEdRoyce","My full statement on the State of the Union. #SOTU https://t.co/Xi6tfs3VaB","TweetDeck","","","",FALSE,FALSE,15,22,"SOTU",NA,"","","","http://pbs.twimg.com/media/DU1vckxW0AAXLtS.jpg","https://t.co/Xi6tfs3VaB","https://twitter.com/RepEdRoyce/status/958545386486075395/photo/1","photo","http://pbs.twimg.com/media/DU1vckxW0AAXLtS.jpg","https://t.co/Xi6tfs3VaB","https://twitter.com/RepEdRoyce/status/958545386486075395/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958541557166235648","2018-01-31 03:24:50","x246769138","RepEdRoyce","I was honored to meet Ji Seong-ho last October. His commitment to freedom for North Koreans is inspiring. We need to better support efforts to broadcast the truth into North Korea. #SOTU https://t.co/8cSONoxcbR","TweetDeck","","","",FALSE,FALSE,67,18,"SOTU",NA,"","","","http://pbs.twimg.com/media/DU1sYCTW4AA2g74.jpg","https://t.co/8cSONoxcbR","https://twitter.com/RepEdRoyce/status/958541557166235648/photo/1","photo","http://pbs.twimg.com/media/DU1sYCTW4AA2g74.jpg","https://t.co/8cSONoxcbR","https://twitter.com/RepEdRoyce/status/958541557166235648/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958526993871572992","2018-01-31 02:26:58","x246769138","RepEdRoyce","The verdict is in: The Tax Cuts &amp; Jobs Act means more jobs &amp; bigger paychecks for Southern California families. #SOTU #TaxReform https://t.co/V3oCfQFPcB","TweetDeck","","","",FALSE,FALSE,13,3,"SOTU TaxReform",NA,"","","","http://pbs.twimg.com/media/DU1e51FW0AAxdsY.jpg","https://t.co/V3oCfQFPcB","https://twitter.com/RepEdRoyce/status/958526993871572992/photo/1","photo","http://pbs.twimg.com/media/DU1e51FW0AAxdsY.jpg","https://t.co/V3oCfQFPcB","https://twitter.com/RepEdRoyce/status/958526993871572992/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958391945272979456","2018-01-30 17:30:20","x246769138","RepEdRoyce","I'm honored to have a local Southern California job creator join me as my guest for tonight's #SOTU. James Lin is the CEO of Unified Network Information Services LLC., headquartered in Walnut, CA. 
Read more: https://t.co/enzEGrCMlC https://t.co/e5Tf8oY1Md","TweetDeck","","","",FALSE,FALSE,11,4,"SOTU",NA,"tinyurl.com/ydac3y5b","https://t.co/enzEGrCMlC","https://tinyurl.com/ydac3y5b","http://pbs.twimg.com/media/DUzj4CtWAAAW8MJ.jpg","https://t.co/e5Tf8oY1Md","https://twitter.com/RepEdRoyce/status/958391945272979456/photo/1","photo","http://pbs.twimg.com/media/DUzj4CtWAAAW8MJ.jpg http://pbs.twimg.com/media/DUzj4CXWkAAuAM7.jpg http://pbs.twimg.com/media/DUzkDdRXcAEMtvF.jpg","https://t.co/e5Tf8oY1Md https://t.co/e5Tf8oY1Md https://t.co/e5Tf8oY1Md","https://twitter.com/RepEdRoyce/status/958391945272979456/photo/1 https://twitter.com/RepEdRoyce/status/958391945272979456/photo/1 https://twitter.com/RepEdRoyce/status/958391945272979456/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958042433115312128","2018-01-29 18:21:30","x246769138","RepEdRoyce","Congrats to the 2017 Diamond Bar Friends of the Library--Volunteers of the Year: Rick Rogers, Richard Malooly, &amp; Lydia Figueroa! https://t.co/SHwPIb8a7J","TweetDeck","","","",FALSE,FALSE,12,2,"",NA,"","","","http://pbs.twimg.com/media/DUulntNW0AANjq1.jpg","https://t.co/SHwPIb8a7J","https://twitter.com/RepEdRoyce/status/958042433115312128/photo/1","photo","http://pbs.twimg.com/media/DUulntNW0AANjq1.jpg http://pbs.twimg.com/media/DUulns9XUAAPrhN.jpg http://pbs.twimg.com/media/DUulns-W4AIQ434.jpg http://pbs.twimg.com/media/DUulnszX4AAVsjw.jpg","https://t.co/SHwPIb8a7J https://t.co/SHwPIb8a7J https://t.co/SHwPIb8a7J https://t.co/SHwPIb8a7J","https://twitter.com/RepEdRoyce/status/958042433115312128/photo/1 https://twitter.com/RepEdRoyce/status/958042433115312128/photo/1 https://twitter.com/RepEdRoyce/status/958042433115312128/photo/1 https://twitter.com/RepEdRoyce/status/958042433115312128/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x956925649113010182","2018-01-26 16:23:48","x246769138","RepEdRoyce","In Orange County, local businesses are ecstatic because #TaxReform means more jobs &amp; increased growth. Here is what Mark Bucher of Service 1st Contractors in Santa Ana, CA has to say about the Tax Cuts &amp; Jobs Act: https://t.co/MjFXgz0tPN","TweetDeck","","","",FALSE,FALSE,20,6,"TaxReform",NA,"","","","http://pbs.twimg.com/media/DUeulo3X4AAUu7N.jpg","https://t.co/MjFXgz0tPN","https://twitter.com/RepEdRoyce/status/956925649113010182/photo/1","photo","http://pbs.twimg.com/media/DUeulo3X4AAUu7N.jpg","https://t.co/MjFXgz0tPN","https://twitter.com/RepEdRoyce/status/956925649113010182/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x956607180362350592","2018-01-25 19:18:19","x246769138","RepEdRoyce","The verdict is in: The Tax Cuts &amp; Jobs Act means more jobs &amp; bigger paychecks for Southern California families. Don’t take my word for it. Here is what James Lin, CEO of Unis, LLC in Walnut, CA, has to say about #TaxReform: https://t.co/TdRvTbAtZn","TweetDeck","","","",FALSE,FALSE,535,185,"TaxReform",NA,"","","","http://pbs.twimg.com/media/DUaL5svX0AAf_U2.jpg","https://t.co/TdRvTbAtZn","https://twitter.com/RepEdRoyce/status/956607180362350592/photo/1","photo","http://pbs.twimg.com/media/DUaL5svX0AAf_U2.jpg","https://t.co/TdRvTbAtZn","https://twitter.com/RepEdRoyce/status/956607180362350592/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x955858047938826240","2018-01-23 17:41:32","x246769138","RepEdRoyce","Non-stop, international flights from Ontario, CA to Taiwan are an engine for job growth &amp; opportunity. Click here to learn more: https://t.co/HDu4v0X7Na https://t.co/qbNIFADi7o","TweetDeck","","","",FALSE,FALSE,17,8,"",NA,"tinyurl.com/yd5vm64m","https://t.co/HDu4v0X7Na","https://tinyurl.com/yd5vm64m","http://pbs.twimg.com/media/DUPjgbqWsAAWqNG.jpg","https://t.co/qbNIFADi7o","https://twitter.com/RepEdRoyce/status/955858047938826240/photo/1","photo","http://pbs.twimg.com/media/DUPjgbqWsAAWqNG.jpg","https://t.co/qbNIFADi7o","https://twitter.com/RepEdRoyce/status/955858047938826240/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x952957338377510912","2018-01-15 17:35:09","x246769138","RepEdRoyce","The lessons of courage and equality that Martin Luther King Jr. taught us are timeless. He will always shine as a bright example of the promise America holds for all generations. https://t.co/hPu0UvnGVd","Twitter for iPhone","","","",FALSE,FALSE,64,45,"",NA,"","","","http://pbs.twimg.com/media/DTmVpTKWsAEqE9H.jpg","https://t.co/hPu0UvnGVd","https://twitter.com/RepEdRoyce/status/952957338377510912/photo/1","photo","http://pbs.twimg.com/media/DTmVpTKWsAEqE9H.jpg","https://t.co/hPu0UvnGVd","https://twitter.com/RepEdRoyce/status/952957338377510912/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x951476879407673346","2018-01-11 15:32:20","x246769138","RepEdRoyce","January 11th is International Human Trafficking Awareness Day. All it takes is one person to notice what is going on &amp; make a phone call to possibly end this cycle of modern slavery. https://t.co/KKTpITtpqF","TweetDeck","","","",FALSE,FALSE,58,30,"",NA,"youtube.com/watch?v=BM_Lup…","https://t.co/KKTpITtpqF","https://www.youtube.com/watch?v=BM_LupTHt1w","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x950810461695553536","2018-01-09 19:24:13","x246769138","RepEdRoyce","In our darkest moments, the brave men &amp; women who make up our law enforcement put their lives on the line to protect &amp; serve. Thank your local law enforcement officers today who answered the call of duty. #BackTheBlue https://t.co/SozRtLg9a4","TweetDeck","","","",FALSE,FALSE,27,4,"BackTheBlue",NA,"","","","http://pbs.twimg.com/media/DTH055_W0AA94Q5.jpg","https://t.co/SozRtLg9a4","https://twitter.com/RepEdRoyce/status/950810461695553536/photo/1","photo","http://pbs.twimg.com/media/DTH055_W0AA94Q5.jpg","https://t.co/SozRtLg9a4","https://twitter.com/RepEdRoyce/status/950810461695553536/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x950494272234688512","2018-01-08 22:27:48","x246769138","RepEdRoyce","It’s truly an honor to represent the people of California’s 39th Congressional District. My full statement on the decision not to seek reelection this November: https://t.co/hGRW7rLWGZ","TweetDeck","","","",FALSE,FALSE,277,141,"",NA,"","","","http://pbs.twimg.com/media/DTDVS5kW4AAC9TJ.jpg","https://t.co/hGRW7rLWGZ","https://twitter.com/RepEdRoyce/status/950494272234688512/photo/1","photo","http://pbs.twimg.com/media/DTDVS5kW4AAC9TJ.jpg","https://t.co/hGRW7rLWGZ","https://twitter.com/RepEdRoyce/status/950494272234688512/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x948691963318013958","2018-01-03 23:06:04","x246769138","RepEdRoyce","We should be supporting the Iranian people, who want a better life, who want more freedom. https://t.co/4xYU6KJPwB #Iran","TweetDeck","","","",FALSE,FALSE,112,66,"Iran",NA,"foreignaffairs.house.gov/wp-content/upl…","https://t.co/4xYU6KJPwB","https://foreignaffairs.house.gov/wp-content/uploads/2018/01/1-2-18-Fox-News-Special-Report-with-Breat-Baier.mp4","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x947457091576397826","2017-12-31 13:19:08","x246769138","RepEdRoyce","Inspired by Iranians bravely calling for freedom, opportunity &amp; a gov’t that – instead of funding global terror – focuses on making their lives better.","Twitter for iPhone","","","",FALSE,FALSE,326,259,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x946774897879146499","2017-12-29 16:08:20","x246769138","RepEdRoyce","After taking Backpage money, Nancy Pelosi needs to make things right. 

Read my op-ed in the @ocregister here: https://t.co/M3NTNXb2no","TweetDeck","","","",FALSE,FALSE,52,48,"",NA,"tinyurl.com/y734r6tr","https://t.co/M3NTNXb2no","https://tinyurl.com/y734r6tr","","","","","","","",NA,"x17820493","ocregister","en","","","","","","","","","","","","",""
"x945298560114937857","2017-12-25 14:21:54","x246769138","RepEdRoyce","My wife Marie &amp; I would like to wish you &amp; your family a Merry Christmas... especially to our active U.S. military serving around the world. https://t.co/ZBDgSCeVZ6","Twitter for iPhone","","","",FALSE,FALSE,33,10,"",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DR5gAddWkAEJ4Px.jpg","https://t.co/ZBDgSCeVZ6","https://twitter.com/RepEdRoyce/status/945298560114937857/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DR5gAddWkAEJ4Px.jpg","https://t.co/ZBDgSCeVZ6","https://twitter.com/RepEdRoyce/status/945298560114937857/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x944263340083306496","2017-12-22 17:48:18","x246769138","RepEdRoyce",".@CBSThisMorning asked an accountant how the Tax Cuts &amp; Jobs Act will affect 3 families, including one family from California... 
All of them will pay less in taxes. https://t.co/QbFFb4lUR1","TweetDeck","","","",FALSE,FALSE,15,7,"",NA,"youtube.com/watch?v=N3OG5z…","https://t.co/QbFFb4lUR1","https://www.youtube.com/watch?v=N3OG5zL51Bg","","","","","","","",NA,"x17134268","CBSThisMorning","en","","","","","","","","","","","","",""
"x943924443008700417","2017-12-21 19:21:39","x246769138","RepEdRoyce","Today @RepMaloney &amp; I met with leaders from women’s professional organizations to recruit more allies for our bill to establish a Smithsonian Women's History Museum. Together, we can all make history in 2018 by telling #HerStory. https://t.co/3xLlZ81FRV","TweetDeck","","","",FALSE,FALSE,228,71,"HerStory",NA,"","","","http://pbs.twimg.com/media/DRl970uXkAMLIJ5.jpg","https://t.co/3xLlZ81FRV","https://twitter.com/RepEdRoyce/status/943924443008700417/photo/1","photo","http://pbs.twimg.com/media/DRl970uXkAMLIJ5.jpg http://pbs.twimg.com/media/DRl970qX4AQp7Mt.jpg","https://t.co/3xLlZ81FRV https://t.co/3xLlZ81FRV","https://twitter.com/RepEdRoyce/status/943924443008700417/photo/1 https://twitter.com/RepEdRoyce/status/943924443008700417/photo/1",NA,"x258900199","RepMaloney","en","","","","","","","","","","","","",""
"x943886842398674944","2017-12-21 16:52:14","x246769138","RepEdRoyce","""This is just the start of companies handing out bonuses, raising wages and increasing spending"" https://t.co/rWYRkcxYf3","TweetDeck","","","",FALSE,FALSE,13,10,"",NA,"cnbc.com/2017/12/20/thi…","https://t.co/rWYRkcxYf3","https://www.cnbc.com/2017/12/20/this-is-just-the-start-of-companies-increasing-spending.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x943568732974182400","2017-12-20 19:48:11","x246769138","RepEdRoyce","From the @ocregister Editorial Board: ""America’s complicated and onerous tax code has long needed an overhaul. Though far from perfect, the GOP tax reform proposal is an important step in the right direction."" https://t.co/nWJEoATrwD","TweetDeck","","","",FALSE,FALSE,8,5,"",NA,"ocregister.com/2017/12/19/rep…","https://t.co/nWJEoATrwD","https://www.ocregister.com/2017/12/19/republican-tax-plan-good-for-nation-on-the-whole/","","","","","","","",NA,"x17820493","ocregister","en","","","","","","","","","","","","",""
"x943200142982877184","2017-12-19 19:23:32","x246769138","RepEdRoyce","The final version of the Tax Cuts &amp; Jobs Act ensures that the vast majority of California families will see their taxes reduced &amp; simplified while keeping more of their paychecks. Read my full statement here: https://t.co/z6omwj6Wrd https://t.co/TJGnPJc54s","TweetDeck","","","",FALSE,FALSE,23,9,"",NA,"tinyurl.com/yamgksgn","https://t.co/z6omwj6Wrd","https://tinyurl.com/yamgksgn","http://pbs.twimg.com/media/DRbrTAoXUAEBXy5.png","https://t.co/TJGnPJc54s","https://twitter.com/RepEdRoyce/status/943200142982877184/photo/1","photo","http://pbs.twimg.com/media/DRbrTAoXUAEBXy5.png","https://t.co/TJGnPJc54s","https://twitter.com/RepEdRoyce/status/943200142982877184/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x941685380612608001","2017-12-15 15:04:25","x246769138","RepEdRoyce","Last night, 32-year-old Cal Fire engineer Cory Iverson selflessly sacrificed his life while battling a fire so that others could live. Words cannot express my sadness and the depth of my condolences to Cory's family. https://t.co/L6GmEb85yP","TweetDeck","","","",FALSE,FALSE,38,18,"",NA,"fox5sandiego.com/2017/12/14/san…","https://t.co/L6GmEb85yP","http://fox5sandiego.com/2017/12/14/san-diego-firefighter-dies-in-thomas-fire-cal-fire-cfficials/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x941066679404154881","2017-12-13 22:05:55","x246769138","RepEdRoyce","GOOD NEWS! California National Guard to Receive Upgraded Black Hawk Helicopters https://t.co/ww16tjVcQE @theCaGuard https://t.co/nRxY3sUOOr","TweetDeck","","","",FALSE,FALSE,26,6,"",NA,"tinyurl.com/y99ew6yx","https://t.co/ww16tjVcQE","https://tinyurl.com/y99ew6yx","http://pbs.twimg.com/media/DQ9WrQeXkAAf6f-.jpg","https://t.co/nRxY3sUOOr","https://twitter.com/RepEdRoyce/status/941066679404154881/photo/1","photo","http://pbs.twimg.com/media/DQ9WrQeXkAAf6f-.jpg","https://t.co/nRxY3sUOOr","https://twitter.com/RepEdRoyce/status/941066679404154881/photo/1",NA,"x314770217","theCaGuard","en","","","","","","","","","","","","",""
"x941013152782831617","2017-12-13 18:33:13","x246769138","RepEdRoyce","JUST NOW: The End Banking for Human Traffickers Act unanimously passed the House @FinancialCmte. This bill hits human traffickers where it hurts the most: their bank accounts. Learn more: https://t.co/OOaViUDCrH https://t.co/uPVLVasnhB","TweetDeck","","","",FALSE,FALSE,21,15,"",NA,"tinyurl.com/y8nhqtn9","https://t.co/OOaViUDCrH","https://tinyurl.com/y8nhqtn9","http://pbs.twimg.com/media/DQ8lVLpWsAADhTS.jpg","https://t.co/uPVLVasnhB","https://twitter.com/RepEdRoyce/status/941013152782831617/photo/1","photo","http://pbs.twimg.com/media/DQ8lVLpWsAADhTS.jpg","https://t.co/uPVLVasnhB","https://twitter.com/RepEdRoyce/status/941013152782831617/photo/1",NA,"x42924141","FinancialCmte","en","","","","","","","","","","","","",""
"x940709516865409024","2017-12-12 22:26:41","x246769138","RepEdRoyce","Hanukkah Sameakh! As tonight begins the festival of lights, my wife Marie and I would like to wish everyone celebrating #Hanukkah a bright &amp; happy holiday! https://t.co/bwIQyCP5n0","TweetDeck","","","",FALSE,FALSE,21,6,"Hanukkah",NA,"","","","http://pbs.twimg.com/media/DQ4R-T0X4AAKEtK.jpg","https://t.co/bwIQyCP5n0","https://twitter.com/RepEdRoyce/status/940709516865409024/photo/1","photo","http://pbs.twimg.com/media/DQ4R-T0X4AAKEtK.jpg","https://t.co/bwIQyCP5n0","https://twitter.com/RepEdRoyce/status/940709516865409024/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x940701484550942721","2017-12-12 21:54:45","x246769138","RepEdRoyce","There is absolutely no justification for Members of the House &amp; Senate being able to use taxpayer dollars &amp; forced non-disclosure agreements to cover up sexual harassment settlements. This harmful practice must end now. Read more: https://t.co/1K04b9BVvi","TweetDeck","","","",FALSE,FALSE,71,22,"",NA,"tinyurl.com/yav7txdd","https://t.co/1K04b9BVvi","https://tinyurl.com/yav7txdd","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x940590754740699138","2017-12-12 14:34:45","x246769138","RepEdRoyce","My deepest condolences go out to the family of Mayor Ed Lee and to the people of San Francisco. https://t.co/ZlbGHgo9WB","TweetDeck","","","",FALSE,FALSE,16,4,"",NA,"cnn.com/2017/12/12/pol…","https://t.co/ZlbGHgo9WB","http://www.cnn.com/2017/12/12/politics/ed-lee-san-francisco/index.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x940339638471929861","2017-12-11 21:56:55","x246769138","RepEdRoyce","On Dec. 19th @Cal_OES &amp; @FEMA will host a Public Assistance Applicant Briefing for public entities &amp; eligible private non-profits in Orange County who suffered wildfire damage. There will be info on FEMA grants to help rebuild. Click here to learn more: https://t.co/jVMTqDzH0i https://t.co/Pi2ltdp7Ab","TweetDeck","","","",FALSE,FALSE,9,7,"",NA,"tinyurl.com/ya7qsux2","https://t.co/jVMTqDzH0i","https://tinyurl.com/ya7qsux2","http://pbs.twimg.com/media/DQzBa2NWkAA2cck.jpg","https://t.co/Pi2ltdp7Ab","https://twitter.com/RepEdRoyce/status/940339638471929861/photo/1","photo","http://pbs.twimg.com/media/DQzBa2NWkAA2cck.jpg","https://t.co/Pi2ltdp7Ab","https://twitter.com/RepEdRoyce/status/940339638471929861/photo/1",NA,"x29467516 16669075","Cal_OES fema","en","","","","","","","","","","","","",""
"x939217007744110593","2017-12-08 19:35:59","x246769138","RepEdRoyce","Help is on the way...Today, the President approved an emergency declaration in California to help combat the destructive fires in the greater Los Angeles region. https://t.co/S9uhrIgkQf","TweetDeck","","","",FALSE,FALSE,21,9,"",NA,"politico.com/story/2017/12/…","https://t.co/S9uhrIgkQf","https://www.politico.com/story/2017/12/08/trump-california-wildfires-emergency-declaration-287145","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
