"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x948936931655774208","2018-01-04 15:19:29","x63650107","TeamIssa","The National Anthem used to be a moment for everyone to put their agenda aside and stand together as Americans.

Such a shame the left has taken this beautiful moment and used it to perpetuate discord, disrespect our nation, and push us all further apart.

https://t.co/dmhPhgEWNt","Twitter Web Client","","","",FALSE,FALSE,47,17,"",NA,"freebeacon.com/politics/issa-…","https://t.co/dmhPhgEWNt","http://freebeacon.com/politics/issa-slams-protesters-taking-knee-veterans-rally-outside-office/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948715804752793603","2018-01-04 00:40:48","x63650107","TeamIssa","Veterans play the National Anthem at a rally outside my office. ""Resist"" protestors tell everyone to ""take a knee.""

What incredible disrespect for our nation and those who've served—especially in a district home to Camp Pendleton and generations of veterans from all our services https://t.co/EE3Qc8sINb","Twitter Web Client","","","",FALSE,FALSE,17,10,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/948714874649104391/pu/img/SXoke1E2LHKTNG1b.jpg","https://t.co/EE3Qc8sINb","https://twitter.com/TeamIssa/status/948715804752793603/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/948714874649104391/pu/img/SXoke1E2LHKTNG1b.jpg","https://t.co/EE3Qc8sINb","https://twitter.com/TeamIssa/status/948715804752793603/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948591120887549954","2018-01-03 16:25:21","x63650107","TeamIssa","""Democrats, Democrats, you should be ashamed, taking Commie money from Hanoi Jane,"" the veterans shouted at Democratic protestors gathered across the street. https://t.co/3jx7AtPzOY","Hootsuite","","","",FALSE,FALSE,22,17,"",NA,"freebeacon.com/politics/veter…","https://t.co/3jx7AtPzOY","http://freebeacon.com/politics/veterans-call-anti-issa-group-return-100k-jane-fonda/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948286583131779072","2018-01-02 20:15:14","x63650107","TeamIssa","Standing with veterans who today made their voices clear: @flipthe49th and the Hollywood front groups protesting outside my office should return the $100,000 check they took from Jane Fonda - a traitor who sided with the enemy and betrayed our soldiers in Vietnam. https://t.co/ZbtkyP3fVB","Hootsuite","","","",FALSE,FALSE,16,9,"",NA,"","","","http://pbs.twimg.com/media/DSj9nxnV4AA-GTF.jpg","https://t.co/ZbtkyP3fVB","https://twitter.com/TeamIssa/status/948286583131779072/photo/1","photo","http://pbs.twimg.com/media/DSj9nxnV4AA-GTF.jpg","https://t.co/ZbtkyP3fVB","https://twitter.com/TeamIssa/status/948286583131779072/photo/1",NA,"x824306920328724480","flipthe49th","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948276657130962944","2018-01-02 19:35:47","x63650107","TeamIssa","Plenty of veterans showed up outside my office today to demand @flipthe49th and my opponents return the $100,000 check they took from ""Hanoi Jane"" Fonda -- a traitor who sold out our POWs in Vietnam and TO THIS DAY says she ""isn't proud of America."" https://t.co/hF8W0tHtXM","Twitter Web Client","","","",FALSE,FALSE,31,15,"",NA,"","","","http://pbs.twimg.com/media/DSjxx3RX4AE26US.jpg","https://t.co/hF8W0tHtXM","https://twitter.com/TeamIssa/status/948276657130962944/photo/1","photo","http://pbs.twimg.com/media/DSjxx3RX4AE26US.jpg http://pbs.twimg.com/media/DSjyAdfWsAIff0u.jpg http://pbs.twimg.com/media/DSjyHutXUAAnHHP.jpg","https://t.co/hF8W0tHtXM https://t.co/hF8W0tHtXM https://t.co/hF8W0tHtXM","https://twitter.com/TeamIssa/status/948276657130962944/photo/1 https://twitter.com/TeamIssa/status/948276657130962944/photo/1 https://twitter.com/TeamIssa/status/948276657130962944/photo/1",NA,"x824306920328724480","flipthe49th","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x946775688664834049","2017-12-29 16:11:29","x63650107","TeamIssa","What Jane Fonda did was a slap in the face to every veteran who served our country in Vietnam. It's unconscionable my opponents and their ""grassroots"" front groups would take $100,000 from her to fund their efforts. We will hold them accountable! 

https://t.co/orw43gFIUK","Twitter Web Client","","","",FALSE,FALSE,7,6,"",NA,"sandiegouniontribune.com/news/politics/…","https://t.co/orw43gFIUK","http://www.sandiegouniontribune.com/news/politics/sd-me-smolens-issa-fonda-20171222-story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943556986121179136","2017-12-20 19:01:30","x63650107","TeamIssa","I have so little respect for ""Hanoi Jane"" Fonda after she betrayed our country all those years ago - literally caused prisoners of war to be further punished. So, if the best my opponents can do is come out and have Hanoi Jane put in $100,000 to try and defeat me... I’m OK. https://t.co/gPpS99ZYbY","Twitter Web Client","","","",FALSE,FALSE,144,74,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/943556669530927105/pu/img/gz4DwhDO4jN_tBk7.jpg","https://t.co/gPpS99ZYbY","https://twitter.com/TeamIssa/status/943556986121179136/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/943556669530927105/pu/img/gz4DwhDO4jN_tBk7.jpg","https://t.co/gPpS99ZYbY","https://twitter.com/TeamIssa/status/943556986121179136/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943146740840050688","2017-12-19 15:51:20","x63650107","TeamIssa","Joan Fritz gets it right. The ""hypocrites and liars"" aren't our POWs and veterans -- as Jane Fonda believes -- but the Hollywood elites funding the faux-grassroots groups trying to buy our district. https://t.co/4aZ02ifCCh","Twitter Web Client","","","",FALSE,FALSE,5,4,"",NA,"sandiegouniontribune.com/opinion/letter…","https://t.co/4aZ02ifCCh","http://www.sandiegouniontribune.com/opinion/letters-to-the-editor/sd-le-super-pac-agsinst-issa-utak-20171218-story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x942814662080585728","2017-12-18 17:51:46","x63650107","TeamIssa","My opponents are bought and paid for by ""Hanoi Jane"" Fonda, a woman who said our POWs returning from Vietnam were ""hypocrites and liars"" who shouldn't be ""hailed as heroes.""

Chip in $5 to help fight back this traitor and stand with our veterans! https://t.co/XABEIHPkx4 https://t.co/s30Ykhxm0E","Twitter Web Client","","","",FALSE,FALSE,46,36,"",NA,"darrellissa.com/donate/","https://t.co/XABEIHPkx4","http://darrellissa.com/donate/","http://pbs.twimg.com/media/DRWHz6YWsAATp9u.jpg","https://t.co/s30Ykhxm0E","https://twitter.com/TeamIssa/status/942814662080585728/photo/1","photo","http://pbs.twimg.com/media/DRWHz6YWsAATp9u.jpg","https://t.co/s30Ykhxm0E","https://twitter.com/TeamIssa/status/942814662080585728/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941763237569290240","2017-12-15 20:13:47","x63650107","TeamIssa","Literal traitors against the United States — like Jane Fonda — who betrayed our POW's and sided with North Vietnam over our men and women in uniform are funding their efforts.

No wonder they refused to disclose their donors until they got caught https://t.co/FyEHcB3nla","Twitter for iPhone","","","",FALSE,FALSE,11,18,"",NA,"sandiegouniontribune.com/news/politics/…","https://t.co/FyEHcB3nla","http://www.sandiegouniontribune.com/news/politics/sd-me-flip-49th-20171213-story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
