"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970307948705669120","2018-03-04 14:40:17","x36686040","RepMaxineWaters","Imagine the President of the United States rolling around the West Wing, disoriented, ranting, angry, carrying on and paranoid, dreaming up public policy -- it's a dangerous thing for America. Get ready for impeachment!","Twitter for iPhone","","","",FALSE,FALSE,49677,12396,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970300470928527360","2018-03-04 14:10:34","x36686040","RepMaxineWaters","We might also inquire of Stormy Daniels about Trump's mental state since  she has observed him up close. I'm sure she could give us a revealing interpretation of her observations.","Twitter for iPhone","","","",FALSE,FALSE,9556,2199,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970300238144647171","2018-03-04 14:09:38","x36686040","RepMaxineWaters","For a president whose own staff &amp; appointees have referred to him as ignorant, stupid, &amp; whose own Sec. of State Tillerson has not denied calling him a moron, Trump needs to get out of the name calling game.","Twitter for iPhone","","","",FALSE,FALSE,19090,4422,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966004597566341121","2018-02-20 17:40:18","x36686040","RepMaxineWaters","John Kelly needs to resign.","Twitter for iPhone","","","",FALSE,FALSE,13985,3000,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966004373787742208","2018-02-20 17:39:24","x36686040","RepMaxineWaters","If you're wondering why Kelly couldn't keep his lies straight -first trying to defend wife beater Porter, then claiming he voluntarily resigned,then claiming he fired him - this is the same person who lied on Rep.Wilson. Even after video proved him a liar, he refused to apologize","Twitter for iPhone","","","",FALSE,FALSE,6985,1993,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966003787637907456","2018-02-20 17:37:05","x36686040","RepMaxineWaters","John Kelly is also complicit in knowing that Porter had a history of wife beating. This would've been revealed in the investigative reports that were so clearly identified by FBI Director Wray when he testified before the United States Senate.","Twitter for iPhone","","","",FALSE,FALSE,2201,618,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966002190342082566","2018-02-20 17:30:44","x36686040","RepMaxineWaters","John Kelly is presiding over a White House that is in chaos and dysfunction. He is complicit in both Rob Porter and Jared Kushner working at the highest levels of government without security clearance.","Twitter for iPhone","","","",FALSE,FALSE,11189,3568,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965965933264228352","2018-02-20 15:06:39","x36686040","RepMaxineWaters","What? Oprah insecure? I don't think so. As a matter of fact, Oprah is richer than you are. Deal with that. Not true? Show your tax returns!","Twitter for iPhone","","","",FALSE,FALSE,55535,12904,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964892743255371776","2018-02-17 16:02:11","x36686040","RepMaxineWaters","Does anyone need to ask why Russians supported Trump &amp; worked to defeat Hillary? Isn't it obvious? I've said over &amp; over again that I believe this president has a commitment to Putin to lift the #Obama sanctions &amp; to not impose new sanctions Congress passed w/ bipartisan support.","Twitter for iPhone","","","",FALSE,FALSE,7331,2502,"Obama","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964892161887129600","2018-02-17 15:59:52","x36686040","RepMaxineWaters","So where are all the patriotic Republicans? Do they stand with this lying president or do they have the love of country they claim? Will they insist on the #impeachment of Trump as the facts are revealed about his campaign's collusion with Russia?","Twitter for iPhone","","","",FALSE,FALSE,9306,3217,"impeachment","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964891699720933376","2018-02-17 15:58:02","x36686040","RepMaxineWaters","To my colleagues who signed my letter to protect Mueller from being undermined and fired, let's continue to insist on protecting both #Mueller and #Rosenstein!","Twitter for iPhone","","","",FALSE,FALSE,2844,830,"Mueller Rosenstein","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964891214779645952","2018-02-17 15:56:07","x36686040","RepMaxineWaters","Mueller is on his way to revealing the #kremlinklan I've always talked about.","Twitter for iPhone","","","",FALSE,FALSE,1665,394,"kremlinklan","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964891085653889029","2018-02-17 15:55:36","x36686040","RepMaxineWaters","Congratulations to Mueller on the 13 indictments! You're doing a great job! Don't stop. I've always believed you could connect the dots!","Twitter for iPhone","","","",FALSE,FALSE,32936,6761,"","","","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964871938710663168","2018-02-17 14:39:31","x36686040","RepMaxineWaters","Thank you @oureric for the wonderful feature in @ELLEmagazine! The interview can be found here: https://t.co/JLpYFKOqbE https://t.co/r0qesp9z0Q","Twitter for iPhone","","","",FALSE,FALSE,743,153,"","","elle.com/culture/career…","https://t.co/JLpYFKOqbE","http://www.elle.com/culture/career-politics/a15947361/maxine-waters-does-not-feel-vindicated-yet/","http://pbs.twimg.com/media/DWPp6R4V4AAx6Ff.jpg","https://t.co/r0qesp9z0Q","https://twitter.com/RepMaxineWaters/status/964871938710663168/photo/1","photo","http://pbs.twimg.com/media/DWPp6R4V4AAx6Ff.jpg","https://t.co/r0qesp9z0Q","https://twitter.com/RepMaxineWaters/status/964871938710663168/photo/1",NA,"x24967868 20177423","oureric ELLEmagazine","en","","","","","","","","","","",NA,NA,""
"x964871309246259205","2018-02-17 14:37:01","x36686040","RepMaxineWaters","Last week, the @american_heart and Congressional Caucus for Women hosted the annual congressional wear red day photo! https://t.co/AXewJPPU3S","Twitter for iPhone","","","",FALSE,FALSE,1039,143,"","","","","","http://pbs.twimg.com/media/DWPpVZDVAAIGQzE.jpg","https://t.co/AXewJPPU3S","https://twitter.com/RepMaxineWaters/status/964871309246259205/photo/1","photo","http://pbs.twimg.com/media/DWPpVZDVAAIGQzE.jpg","https://t.co/AXewJPPU3S","https://twitter.com/RepMaxineWaters/status/964871309246259205/photo/1",NA,"x105242077","American_Heart","en","","","","","","","","","","",NA,NA,""
"x964870755275214848","2018-02-17 14:34:49","x36686040","RepMaxineWaters","Outside City of Refuge with @HollywoodLadyj from the film ""Black Panther""! Congratulations Janeshia! https://t.co/IUPwZVgw2X","Twitter for iPhone","","","",FALSE,FALSE,729,102,"","","","","","http://pbs.twimg.com/media/DWPo0zrU0AABmzl.jpg","https://t.co/IUPwZVgw2X","https://twitter.com/RepMaxineWaters/status/964870755275214848/photo/1","photo","http://pbs.twimg.com/media/DWPo0zrU0AABmzl.jpg","https://t.co/IUPwZVgw2X","https://twitter.com/RepMaxineWaters/status/964870755275214848/photo/1",NA,"x467853849","HollywoodLadyj","en","","","","","","","","","","",NA,NA,""
