"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x923941853640167424","2017-10-27 15:57:58","x1883356866","RepJohnDuncanJr","I always look forward to seeing what great work @wuerker comes up with. I hope you enjoy his piece that appeared in @politico on October 25. https://t.co/3I3jU9rlzw","Twitter Web Client","","","",FALSE,FALSE,23,21,"",NA,"","","","http://pbs.twimg.com/media/DNJ_yRoW0AATA9V.jpg","https://t.co/3I3jU9rlzw","https://twitter.com/RepJohnDuncanJr/status/923941853640167424/photo/1","photo","http://pbs.twimg.com/media/DNJ_yRoW0AATA9V.jpg","https://t.co/3I3jU9rlzw","https://twitter.com/RepJohnDuncanJr/status/923941853640167424/photo/1",NA,"x21144314 9300262","wuerker politico","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x922836478782255104","2017-10-24 14:45:36","x1883356866","RepJohnDuncanJr","High tax states are losing businesses and people.
https://t.co/qvNNbi15gG","Twitter Web Client","","","",FALSE,FALSE,10,3,"",NA,"washingtontimes.com/news/2017/oct/…","https://t.co/qvNNbi15gG","http://www.washingtontimes.com/news/2017/oct/22/trump-tax-cuts-will-work-if-given-time/","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x915694221792866310","2017-10-04 21:44:49","x1883356866","RepJohnDuncanJr","I got to visit with Superintendent Cash of @NatlParkService  at the Capitol today. Learn more about his work here: https://t.co/LeBOvJKtKR https://t.co/ttXnJjuaLm","Twitter Web Client","","","",FALSE,FALSE,4,1,"",NA,"wate.com/2017/09/06/gre…","https://t.co/LeBOvJKtKR","http://wate.com/2017/09/06/great-smoky-mountains-national-park-superintendent-selected-to-serve-in-washington/","http://pbs.twimg.com/media/DLUyN9GXoAEdUrL.jpg","https://t.co/ttXnJjuaLm","https://twitter.com/RepJohnDuncanJr/status/915694221792866310/photo/1","photo","http://pbs.twimg.com/media/DLUyN9GXoAEdUrL.jpg","https://t.co/ttXnJjuaLm","https://twitter.com/RepJohnDuncanJr/status/915694221792866310/photo/1",NA,"x36771809","NatlParkService","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913510275738947584","2017-09-28 21:06:36","x1883356866","RepJohnDuncanJr","I am looking forward to seeing Zaevion Dobson's memory and story of sacrifice highlighted by @ESPN tonight. https://t.co/7eraIajsvm","Twitter Web Client","","","",FALSE,FALSE,29,11,"",NA,"knoxnews.com/story/sports/h…","https://t.co/7eraIajsvm","http://www.knoxnews.com/story/sports/high-school/2017/09/27/espn-30-for-30-documentary-zaevion-dobson-about-healing/708130001/","","","","","","","",NA,"x2557521","espn","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913130491418726401","2017-09-27 19:57:28","x1883356866","RepJohnDuncanJr","I spoke on the house floor today about a very special young man who lost his life because no one had access to AEDs. https://t.co/qOwV7HMGme","Twitter Web Client","","","",FALSE,FALSE,3,0,"",NA,"youtube.com/watch?v=prhkaE…","https://t.co/qOwV7HMGme","https://www.youtube.com/watch?v=prhkaEeev1k&feature=youtu.be&a","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x913069148942557184","2017-09-27 15:53:43","x1883356866","RepJohnDuncanJr","Yesterday I cosponsored House Bill HR36 by @RepTrentFranks which would protect the unborn from being aborted after 20 weeks in the womb.","Twitter Web Client","","","",FALSE,FALSE,8,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x907996669450575873","2017-09-13 15:57:30","x1883356866","RepJohnDuncanJr","I added a video to a @YouTube playlist https://t.co/bUveqPpHsZ Empire Stopper","Google","","","",FALSE,FALSE,1,3,"",NA,"youtu.be/Fe4qMIN68yw?a","https://t.co/bUveqPpHsZ","http://youtu.be/Fe4qMIN68yw?a","","","","","","","",NA,"x10228272","YouTube","en","","","","","","","","","","",NA,NA,""
"x907957755763294209","2017-09-13 13:22:52","x1883356866","RepJohnDuncanJr","Can you believe our National Debt has now reached 20 TRILLION dollars for the first time in history? https://t.co/i4frCPGJiz - @washtimes","Twitter Web Client","","","",FALSE,FALSE,3,4,"",NA,"go.shr.lc/2wWs92T","https://t.co/i4frCPGJiz","http://go.shr.lc/2wWs92T","","","","","","","",NA,"x14662354","WashTimes","en","","","","","","","","","","",NA,NA,""
"x907241475603419136","2017-09-11 13:56:38","x1883356866","RepJohnDuncanJr","Please join me in honoring the innocent lives lost and changed by the attacks on our Nation 16 years ago today. #NeverForget #September11th https://t.co/79sbgoN52r","Twitter Web Client","","","",FALSE,FALSE,14,5,"NeverForget September11th",NA,"","","","http://pbs.twimg.com/media/DJcopsWXoAAcbQ0.jpg","https://t.co/79sbgoN52r","https://twitter.com/RepJohnDuncanJr/status/907241475603419136/photo/1","photo","http://pbs.twimg.com/media/DJcopsWXoAAcbQ0.jpg","https://t.co/79sbgoN52r","https://twitter.com/RepJohnDuncanJr/status/907241475603419136/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x905107651952070657","2017-09-05 16:37:34","x1883356866","RepJohnDuncanJr","GOP Congressman: Trump Losing Me on Foreign Policy | The American Conservative https://t.co/z3uw852Cv1 via @amconmag","Twitter Web Client","","","",FALSE,FALSE,13,5,"",NA,"theamericanconservative.com/articles/gop-c…","https://t.co/z3uw852Cv1","http://www.theamericanconservative.com/articles/gop-congressman-trump-losing-me-on-foreign-policy/","","","","","","","",NA,"x35511525","amconmag","en","","","","","","","","","","",NA,NA,""
"x902565871910096896","2017-08-29 16:17:27","x1883356866","RepJohnDuncanJr","https://t.co/LWismh60ao","Twitter Web Client","","","",FALSE,FALSE,3,3,"",NA,"wate.com/2017/08/28/way…","https://t.co/LWismh60ao","http://wate.com/2017/08/28/ways-east-tennesseans-can-help-hurricane-harvey-victims/","","","","","","","",NA,"","","und","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x897456671609552897","2017-08-15 13:55:19","x1883356866","RepJohnDuncanJr","https://t.co/JEJyHEvE3j","Twitter Web Client","","","",FALSE,FALSE,31,19,"",NA,"tennessean.com/story/news/201…","https://t.co/JEJyHEvE3j","http://www.tennessean.com/story/news/2017/08/13/fifteen-years-after-iraq-vote-rep-jimmy-duncan-ending-political-career-his-own-terms/552269001/","","","","","","","",NA,"","","und","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x897187888277880832","2017-08-14 20:07:16","x1883356866","RepJohnDuncanJr","https://t.co/FNMmulWa07","Twitter Web Client","","","",FALSE,FALSE,5,1,"",NA,"newsweek.com/trump-north-ko…","https://t.co/FNMmulWa07","http://www.newsweek.com/trump-north-korea-missiles-nuclear-scientists-649702","","","","","","","",NA,"","","und","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x895030267584425984","2017-08-08 21:13:39","x1883356866","RepJohnDuncanJr","16 years later... https://t.co/aYIabjzqAA","Twitter Web Client","","","",FALSE,FALSE,4,1,"",NA,"chroniclesmagazine.org/2017/September…","https://t.co/aYIabjzqAA","http://www.chroniclesmagazine.org/2017/September/41/9/magazine/article/10840729/","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x891037772605263872","2017-07-28 20:48:54","x1883356866","RepJohnDuncanJr","https://t.co/VG7MfwE2p1 https://t.co/MH6Q16A627","Twitter Web Client","","","",FALSE,FALSE,9,4,"",NA,"counterpunch.org/2017/07/28/col…","https://t.co/VG7MfwE2p1","https://www.counterpunch.org/2017/07/28/collateral-damage-u-s-sanctions-aimed-at-russia-strike-western-european-allies/","http://pbs.twimg.com/media/DF2aHB6XoAM5lYH.jpg","https://t.co/MH6Q16A627","https://twitter.com/RepJohnDuncanJr/status/891037772605263872/photo/1","photo","http://pbs.twimg.com/media/DF2aHB6XoAM5lYH.jpg","https://t.co/MH6Q16A627","https://twitter.com/RepJohnDuncanJr/status/891037772605263872/photo/1",NA,"","","und","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x890939067638087682","2017-07-28 14:16:41","x1883356866","RepJohnDuncanJr","Naming a bridge on the Foothills Parkway is a fitting tribute for a man who did so much for the Park. https://t.co/yQpTvJQvnt https://t.co/nGXnOckFIU","Twitter Web Client","","","",FALSE,FALSE,6,0,"",NA,"thedailytimes.com/news/duncan-bi…","https://t.co/yQpTvJQvnt","http://www.thedailytimes.com/news/duncan-bill-honors-late-daily-times-editor-stone-with-foothills/article_73c0fdb8-9830-5750-bb94-cecabb48e4f3.html","http://pbs.twimg.com/media/DF1AWoNWAAANm-R.jpg","https://t.co/nGXnOckFIU","https://twitter.com/RepJohnDuncanJr/status/890939067638087682/photo/1","photo","http://pbs.twimg.com/media/DF1AWoNWAAANm-R.jpg","https://t.co/nGXnOckFIU","https://twitter.com/RepJohnDuncanJr/status/890939067638087682/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x888145419334807552","2017-07-20 21:15:43","x1883356866","RepJohnDuncanJr","https://t.co/gaRXwBQzdW","Twitter Web Client","","","",FALSE,FALSE,3,3,"",NA,"tennessean.com/story/news/201…","https://t.co/gaRXwBQzdW","http://www.tennessean.com/story/news/2017/07/19/rep-john-j-duncan-jr-va-hospital-knoxville-not-matter-if-but-when/492870001/","","","","","","","",NA,"","","und","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x888111904534568960","2017-07-20 19:02:33","x1883356866","RepJohnDuncanJr","You can watch my floor speech from yesterday on our Health Care problems impacting East Tennesseans by clicking here:https://t.co/IBStiGx2Aw","Twitter Web Client","","","",FALSE,FALSE,5,5,"",NA,"youtu.be/EFfmZJs0rI0","https://t.co/IBStiGx2Aw","https://youtu.be/EFfmZJs0rI0","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x885201218821292032","2017-07-12 18:16:31","x1883356866","RepJohnDuncanJr","Enjoyed  meeting w/@DeptVetAffairs Midsouth Healthcare Network to discuss issues with our local  facilities for vets https://t.co/n3qQQVJJIA","Twitter for iPhone","","","",FALSE,FALSE,9,1,"",NA,"","","","http://pbs.twimg.com/media/DEjd0P_XUAMOUpy.jpg","https://t.co/n3qQQVJJIA","https://twitter.com/RepJohnDuncanJr/status/885201218821292032/photo/1","photo","http://pbs.twimg.com/media/DEjd0P_XUAMOUpy.jpg","https://t.co/n3qQQVJJIA","https://twitter.com/RepJohnDuncanJr/status/885201218821292032/photo/1",NA,"x78408666","DeptVetAffairs","en","","","","","","","","","","",NA,NA,""
"x877927223239389184","2017-06-22 16:32:15","x1883356866","RepJohnDuncanJr","I added a video to a @YouTube playlist https://t.co/X6gPnOA1ql HEALTHIER ACT 2017","Google","","","",FALSE,FALSE,4,2,"",NA,"youtu.be/zIoIIdwC0Mk?a","https://t.co/X6gPnOA1ql","http://youtu.be/zIoIIdwC0Mk?a","","","","","","","",NA,"x10228272","YouTube","en","","","","","","","","","","",NA,NA,""
"x877632940636643330","2017-06-21 21:02:53","x1883356866","RepJohnDuncanJr","The HEALTHIER Act encourages states to pass laws that allow doctors to volunteer their services across state lines &amp; give free healthcare. https://t.co/2tacNPztZk","Twitter Web Client","","","",FALSE,FALSE,10,4,"",NA,"","","","http://pbs.twimg.com/media/DC36emtWAAASxsL.jpg","https://t.co/2tacNPztZk","https://twitter.com/RepJohnDuncanJr/status/877632940636643330/photo/1","photo","http://pbs.twimg.com/media/DC36emtWAAASxsL.jpg","https://t.co/2tacNPztZk","https://twitter.com/RepJohnDuncanJr/status/877632940636643330/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x877632464172314624","2017-06-21 21:00:59","x1883356866","RepJohnDuncanJr","Happy to join my good friend, Stan Brock of @ramusaorg and colleagues @DesJarlaisTN04 and @RepMGriffith to promote the HEALTHIER Act today. https://t.co/ydbkN1FkId","Twitter Web Client","","","",FALSE,FALSE,13,6,"",NA,"","","","http://pbs.twimg.com/media/DC359oeWsAAczLd.jpg","https://t.co/ydbkN1FkId","https://twitter.com/RepJohnDuncanJr/status/877632464172314624/photo/1","photo","http://pbs.twimg.com/media/DC359oeWsAAczLd.jpg","https://t.co/ydbkN1FkId","https://twitter.com/RepJohnDuncanJr/status/877632464172314624/photo/1",NA,"x61070450 235312723 234057152","ramusaorg DesJarlaisTN04 RepMGriffith","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x877598981592948737","2017-06-21 18:47:56","x1883356866","RepJohnDuncanJr","Rebecca Williams of the East TN Chapter of @alzassociation got our Knoxville office to wear purple to raise awareness of the disease. https://t.co/ufSK7wxHt2","Twitter Web Client","","","",FALSE,FALSE,26,1,"",NA,"","","","http://pbs.twimg.com/media/DC3UGFBXUAIIuAl.jpg","https://t.co/ufSK7wxHt2","https://twitter.com/RepJohnDuncanJr/status/877598981592948737/photo/1","photo","http://pbs.twimg.com/media/DC3UGFBXUAIIuAl.jpg","https://t.co/ufSK7wxHt2","https://twitter.com/RepJohnDuncanJr/status/877598981592948737/photo/1",NA,"x21121491","alzassociation","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
