"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968305417179877381","2018-02-27 02:02:56","x24735461","PeteSessions","The Obama Administration slowed our economy to a halt. Our tax reform bill has revved up our economy and unleashed the free enterprise system.","Twitter for iPhone","","","",FALSE,FALSE,17,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968303938293456896","2018-02-27 01:57:03","x24735461","PeteSessions","Tax reform created pop in our economy by encouraging businesses to create jobs, raise wages, and attract investments.","Twitter for iPhone","","","",FALSE,FALSE,5,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968303118730645506","2018-02-27 01:53:48","x24735461","PeteSessions","Tonight I’m joining my Texas colleagues on the @HouseFloor to talk about how our pro growth tax reform has helped North Texas families and businesses in #TX32.","Twitter for iPhone","","","",FALSE,FALSE,11,8,"TX32",NA,"","","","","","","","","","",NA,"x7402662","HouseFloor","en","","","","","","","","","","","","",""
"x968158741253296130","2018-02-26 16:20:06","x24735461","PeteSessions","ICYMI: Here is my weekly newsletter - The Hill Report: https://t.co/CngirR6uYf","TweetDeck","","","",FALSE,FALSE,1,2,"",NA,"sessions.house.gov/media-center/w…","https://t.co/CngirR6uYf","http://sessions.house.gov/media-center/weekly-newsletters/hill-report-week-february-19-23-2018","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x966335605905985541","2018-02-21 15:35:36","x24735461","PeteSessions","Great morning at the East Dallas MLS Metrotex meeting to discuss how tax reform will benefit North Texas families and get our economy moving again. https://t.co/CMdodChwQ8","Twitter for iPhone","","","",FALSE,FALSE,9,7,"",NA,"","","","http://pbs.twimg.com/media/DWkdGjHXUAAIe39.jpg","https://t.co/CMdodChwQ8","https://twitter.com/PeteSessions/status/966335605905985541/photo/1","photo","http://pbs.twimg.com/media/DWkdGjHXUAAIe39.jpg","https://t.co/CMdodChwQ8","https://twitter.com/PeteSessions/status/966335605905985541/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x966317959944777729","2018-02-21 14:25:29","x24735461","PeteSessions","Today we lost a true man of God who inspired millions with his words of faith and wisdom. #BillyGraham was an extraordinary faith leader who made an indelible mark on our great nation. Karen and I offer our deepest sympathies to his family during this difficult time.","TweetDeck","","","",FALSE,FALSE,29,6,"BillyGraham",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x966024510809038849","2018-02-20 18:59:25","x24735461","PeteSessions","I enjoyed speaking to the East Dallas Rotary Club at their luncheon today and thanking them for their continued involvement and contributions to our North Texas community. https://t.co/oyzFpVBiNa","Twitter for iPhone","","","",FALSE,FALSE,6,3,"",NA,"","","","http://pbs.twimg.com/media/DWgCLC3W4AA64Pw.jpg","https://t.co/oyzFpVBiNa","https://twitter.com/PeteSessions/status/966024510809038849/photo/1","photo","http://pbs.twimg.com/media/DWgCLC3W4AA64Pw.jpg","https://t.co/oyzFpVBiNa","https://twitter.com/PeteSessions/status/966024510809038849/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x965966554658729986","2018-02-20 15:09:08","x24735461","PeteSessions","ICYMI: Here is my weekly newsletter - The Hill Report: https://t.co/i48Rz5UeiX","TweetDeck","","","",FALSE,FALSE,2,2,"",NA,"sessions.house.gov/media-center/w…","https://t.co/i48Rz5UeiX","http://sessions.house.gov/media-center/weekly-newsletters/hill-report-week-february-12-16-2018","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x964143428220129285","2018-02-15 14:24:40","x24735461","PeteSessions","Proud to receive the “True Blue” award from the @FRCdc for my unwavering commitment to religious liberty and other issues impacting American families. https://t.co/0641Y8limy","Twitter for iPhone","","","",FALSE,FALSE,11,8,"",NA,"","","","http://pbs.twimg.com/media/DWFTVncXcAEZmOh.jpg","https://t.co/0641Y8limy","https://twitter.com/PeteSessions/status/964143428220129285/photo/1","photo","http://pbs.twimg.com/media/DWFTVncXcAEZmOh.jpg","https://t.co/0641Y8limy","https://twitter.com/PeteSessions/status/964143428220129285/photo/1",NA,"x18163042","FRCdc","en","","","","","","","","","","","","",""
"x964116415866425344","2018-02-15 12:37:20","x24735461","PeteSessions","I had a wonderful evening with my beautiful Valentine, my wife Karen. https://t.co/yzmtjD8P4C","Twitter for iPhone","","","",FALSE,FALSE,26,4,"",NA,"","","","http://pbs.twimg.com/media/DWE6xKwXcAAlDeh.jpg","https://t.co/yzmtjD8P4C","https://twitter.com/PeteSessions/status/964116415866425344/photo/1","photo","http://pbs.twimg.com/media/DWE6xKwXcAAlDeh.jpg","https://t.co/yzmtjD8P4C","https://twitter.com/PeteSessions/status/964116415866425344/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x963879196526292992","2018-02-14 20:54:43","x24735461","PeteSessions","As we continue to learn more about the horrific situation at the high school in Parkland, FL, my prayers are with the students, teachers, their families, and our first responders.","TweetDeck","","","",FALSE,FALSE,16,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963824333872402433","2018-02-14 17:16:42","x24735461","PeteSessions","Did you know that 9 out of 10 Americans will see an increase in their pay check this month? Share your story here if you have seen a bump in your check: https://t.co/G4Zoqu3YfA","TweetDeck","","","",FALSE,FALSE,8,2,"",NA,"sessions.house.gov/contact/share-…","https://t.co/G4Zoqu3YfA","http://sessions.house.gov/contact/share-your-tax-reform-story","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963794914143293440","2018-02-14 15:19:48","x24735461","PeteSessions","I can never thank our law enforcement agents enough for the sacrifices they make day in and day out to keep our communities and families safe. It was great meeting with my friends from the Texas Law Enforcement Council yesterday. https://t.co/YeAuEERkis","TweetDeck","","","",FALSE,FALSE,14,6,"",NA,"","","","http://pbs.twimg.com/media/DWAWU55XkAA-pRW.jpg","https://t.co/YeAuEERkis","https://twitter.com/PeteSessions/status/963794914143293440/photo/1","photo","http://pbs.twimg.com/media/DWAWU55XkAA-pRW.jpg","https://t.co/YeAuEERkis","https://twitter.com/PeteSessions/status/963794914143293440/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963539799054475266","2018-02-13 22:26:04","x24735461","PeteSessions","There isn’t an empty seat in the house to honor the life of Officer David Sherrard. While I’m unable to be there, my team joins the North Texas community in honoring the life of this remarkable man. https://t.co/GIoNNUHcBQ","Twitter for iPhone","","","",FALSE,FALSE,31,8,"",NA,"","","","http://pbs.twimg.com/media/DV8uVgHWsAQUH6H.jpg","https://t.co/GIoNNUHcBQ","https://twitter.com/PeteSessions/status/963539799054475266/photo/1","photo","http://pbs.twimg.com/media/DV8uVgHWsAQUH6H.jpg","https://t.co/GIoNNUHcBQ","https://twitter.com/PeteSessions/status/963539799054475266/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963416542217195520","2018-02-13 14:16:17","x24735461","PeteSessions","As a result of tax reform paychecks are on the rise, small business confidence is the highest in decades, and job creators are expanding their businesses. How has tax reform impacted you? Share your story here --&gt; https://t.co/SMvKWDbHao","TweetDeck","","","",FALSE,FALSE,9,4,"",NA,"sessions.house.gov/contact/share-…","https://t.co/SMvKWDbHao","https://sessions.house.gov/contact/share-your-tax-reform-story","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963125974438211585","2018-02-12 19:01:40","x24735461","PeteSessions","Great discussion at the @USChamber luncheon in Dallas about reinvigorating our economy and putting America first. https://t.co/ib2t51rtGX","Twitter for iPhone","","","",FALSE,FALSE,13,7,"",NA,"","","","http://pbs.twimg.com/media/DV219z_W4AAMNzW.jpg","https://t.co/ib2t51rtGX","https://twitter.com/PeteSessions/status/963125974438211585/photo/1","photo","http://pbs.twimg.com/media/DV219z_W4AAMNzW.jpg","https://t.co/ib2t51rtGX","https://twitter.com/PeteSessions/status/963125974438211585/photo/1",NA,"x85606078","USChamber","en","","","","","","","","","","","","",""
"x963064564395986949","2018-02-12 14:57:39","x24735461","PeteSessions","ICYMI: Here is my weekly newsletter the Hill Report --&gt; https://t.co/prFunMko0D","TweetDeck","","","",FALSE,FALSE,1,2,"",NA,"sessions.house.gov/media-center/w…","https://t.co/prFunMko0D","http://sessions.house.gov/media-center/weekly-newsletters/hill-report-week-februar-5-9-2018","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x961641357961056256","2018-02-08 16:42:20","x24735461","PeteSessions","I join our North Texas community in mourning the loss of the Richardson police officer who lost his life in the line of duty last night. My deepest sympathies are with his family and the Richardson Police Department.
https://t.co/r6bnL0XVAq","TweetDeck","","","",FALSE,FALSE,14,6,"",NA,"wfaa.com/news/local/ric…","https://t.co/r6bnL0XVAq","http://www.wfaa.com/news/local/richardson-police-officer-civilian-killed-in-shooting/515874893","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x961327493356703746","2018-02-07 19:55:09","x24735461","PeteSessions","We have heard hundreds of success stories on the Tax Cuts and Jobs Act. Now, I want to hear from you! Share how tax reform has impacted you here: https://t.co/G4Zoqu3YfA","TweetDeck","","","",FALSE,FALSE,5,4,"",NA,"sessions.house.gov/contact/share-…","https://t.co/G4Zoqu3YfA","http://sessions.house.gov/contact/share-your-tax-reform-story","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x961298601262637056","2018-02-07 18:00:21","x24735461","PeteSessions","I have been working w/my friends at @NTMWD for years to begin construction on the Lower Bois D’Arc Creek. I was delighted to participate in #TexasWaterDay and discuss the recent permit approval for construction on this critical project. https://t.co/KfdKs6m1yk","Twitter for iPhone","","","",FALSE,FALSE,8,6,"TexasWaterDay",NA,"","","","http://pbs.twimg.com/media/DVc3-4wWsAEC2PI.jpg","https://t.co/KfdKs6m1yk","https://twitter.com/PeteSessions/status/961298601262637056/photo/1","photo","http://pbs.twimg.com/media/DVc3-4wWsAEC2PI.jpg","https://t.co/KfdKs6m1yk","https://twitter.com/PeteSessions/status/961298601262637056/photo/1",NA,"x450064632","NTMWD","en","","","","","","","","","","","","",""
"x961263598126452737","2018-02-07 15:41:15","x24735461","PeteSessions","ICYMI: Yesterday I managed the rule for the CR and stressed the importance of doing the right thing and funding our nation's military for the full year. Watch here: https://t.co/VLJ8AfnSJS","TweetDeck","","","",FALSE,FALSE,6,4,"",NA,"youtu.be/om_AuO0u1_A","https://t.co/VLJ8AfnSJS","https://youtu.be/om_AuO0u1_A","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x960929072888123392","2018-02-06 17:31:58","x24735461","PeteSessions","I was delighted to talk at the Jewish Disability Advocacy Day to discuss my commitment to ensuring all individuals with intellectual and physical disabilities have the opportunities they need to succeed and thrive. https://t.co/IiyxtqTcI3","Twitter for iPhone","","","",FALSE,FALSE,12,5,"",NA,"","","","http://pbs.twimg.com/media/DVXn5fTWkAIoF7T.jpg","https://t.co/IiyxtqTcI3","https://twitter.com/PeteSessions/status/960929072888123392/photo/1","photo","http://pbs.twimg.com/media/DVXn5fTWkAIoF7T.jpg","https://t.co/IiyxtqTcI3","https://twitter.com/PeteSessions/status/960929072888123392/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960895292282408961","2018-02-06 15:17:44","x24735461","PeteSessions","The House will once again vote to responsibly fund our nation's military for the full year. It's time for Senate Democrats to stop holding this critical funding for our nation's men and women in uniform hostage.","TweetDeck","","","",FALSE,FALSE,19,8,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x960593971616583680","2018-02-05 19:20:24","x24735461","PeteSessions","My deepest sympathies and prayers are with my friend @TomColeOK04, his staff, and Sean’s family and loved ones as they go through this difficult time.  https://t.co/AcOextscXl","Twitter for iPhone","","","",FALSE,FALSE,15,6,"",NA,"rollcall.com/news/hoh/coles…","https://t.co/AcOextscXl","https://www.rollcall.com/news/hoh/coles-chief-of-staff-passes-away-suddenly","","","","","","","",NA,"x23124635","TomColeOK04","en","","","","","","","","","","","","",""
"x960557837570240512","2018-02-05 16:56:49","x24735461","PeteSessions","Here is this week's @HouseFloor schedule: https://t.co/v14K6JaYJa","TweetDeck","","","",FALSE,FALSE,1,4,"",NA,"majorityleader.gov/weekly-schedul…","https://t.co/v14K6JaYJa","https://www.majorityleader.gov/weekly-schedule/","","","","","","","",NA,"x7402662","HouseFloor","en","","","","","","","","","","","","",""
"x960503510461755393","2018-02-05 13:20:56","x24735461","PeteSessions","ICYMI: Here is my weekly newsletter - The Hill Report: https://t.co/U7NFLmbvhZ","TweetDeck","","","",FALSE,FALSE,1,2,"",NA,"sessions.house.gov/media-center/w…","https://t.co/U7NFLmbvhZ","http://sessions.house.gov/media-center/weekly-newsletters/hill-report-week-january-29-february-2-2018","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x959448640350715905","2018-02-02 15:29:16","x24735461","PeteSessions","Great news! In January the US added a robust 200,000 jobs  and wages are up the most in 8 years.  https://t.co/co3YlSKxOO","Twitter for iPhone","","","",FALSE,FALSE,12,10,"",NA,"apnews.com/c4a527c8a1ac44…","https://t.co/co3YlSKxOO","https://apnews.com/c4a527c8a1ac446ca7ea391bf86364d2","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x959088583972880385","2018-02-01 15:38:32","x24735461","PeteSessions",".@UPS CEO says the #TCJA helped position UPS for growth in 2018 and beyond. As a result, the company expects to unlock significant resources to use for accelerated investments in its network and create additional opportunities for its employees. https://t.co/9QGpHQgaSv","TweetDeck","","","",FALSE,FALSE,8,7,"TCJA",NA,"pressroom.ups.com/pressroom/Cont…","https://t.co/9QGpHQgaSv","https://pressroom.ups.com/pressroom/ContentDetailsViewer.page?ConceptType=PressReleases&id=1517416244188-323","","","","","","","",NA,"x158129535","UPS","en","","","","","","","","","","","","",""
"x958915812181577736","2018-02-01 04:12:00","x24735461","PeteSessions","Thanks to Mayor Voelker, the City Council, and the City Of Richardson staff for making Richardson a clean, safe, vibrant and inclusive place to live. Proud to represent such a dynamic city. https://t.co/Zdt33f1NKS","Twitter for iPhone","","","",FALSE,FALSE,15,3,"",NA,"","","","http://pbs.twimg.com/media/DU7A2HmW0AA-XVJ.jpg","https://t.co/Zdt33f1NKS","https://twitter.com/PeteSessions/status/958915812181577736/photo/1","photo","http://pbs.twimg.com/media/DU7A2HmW0AA-XVJ.jpg","https://t.co/Zdt33f1NKS","https://twitter.com/PeteSessions/status/958915812181577736/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958778013679841281","2018-01-31 19:04:26","x24735461","PeteSessions","My deepest condolences are with the family of the individual who passed away during this morning's accident. Karen and I are praying for all who are injured and in critical condition.","TweetDeck","","","",FALSE,FALSE,26,10,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958744771740258304","2018-01-31 16:52:20","x24735461","PeteSessions","It appears that the train hit a garbage truck. Praying for the individuals in the truck.","TweetDeck","","","",FALSE,FALSE,64,32,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958741489621897216","2018-01-31 16:39:18","x24735461","PeteSessions","Karen, my staff members, and I are all on the train to the GOP conference and we are all safe.","Twitter for iPhone","","","",FALSE,FALSE,625,232,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958735152460464128","2018-01-31 16:14:07","x24735461","PeteSessions","News from @WhiteHouse: Agreement with Qatar to level the playing field for American workers and businesses. This is a win for travelers and workers. #OpenSkies","Twitter for iPhone","","","",FALSE,FALSE,11,7,"OpenSkies",NA,"","","","","","","","","","",NA,"x822215673812119553","WhiteHouse","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958673534506676225","2018-01-31 12:09:16","x24735461","PeteSessions","At 6:15 AM CST I️ will be joining @NBCDFW to talk about President Trump’s State of the Union address last night.","Twitter for iPhone","","","",FALSE,FALSE,4,4,"",NA,"","","","","","","","","","",NA,"x15933690","NBCDFW","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958544881776984064","2018-01-31 03:38:03","x24735461","PeteSessions","Great speech tonight from POTUS echoing our victories this year and reaffirming his commitment to making our nation safer and stronger. Read my full statement on #SOTU here: https://t.co/bssIPjOnpG","TweetDeck","","","",FALSE,FALSE,45,15,"SOTU",NA,"sessions.house.gov/media-center/p…","https://t.co/bssIPjOnpG","http://sessions.house.gov/media-center/press-releases/sessions-statement-state-union-address","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958538150686658561","2018-01-31 03:11:18","x24735461","PeteSessions","Proud to have a  Commander-in-Chief who recognizes the threat of ISIS and doesn't treat them like the ""J.V. team."" In one year, we  have liberated 98% of the territory held by these radical Islamic extremists.","TweetDeck","","","",FALSE,FALSE,188,72,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958537537194201089","2018-01-31 03:08:52","x24735461","PeteSessions","Today I proudly supported for the third time legislation to fund our military for the full year. It is time for #SenateDemocrats to responsibly act and stop holding military funding hostage.","TweetDeck","","","",FALSE,FALSE,27,12,"SenateDemocrats",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958535172059779073","2018-01-31 02:59:28","x24735461","PeteSessions","Border security is a critical component of any immigration reform. We must gain operational control of our borders.","TweetDeck","","","",FALSE,FALSE,19,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958533543394766848","2018-01-31 02:53:00","x24735461","PeteSessions","This year I proudly supported legislation to take MS-13 gangs off of our streets and lock them up. I will continue to work with my colleagues to protect our families from this dangerous group of thugs.","TweetDeck","","","",FALSE,FALSE,27,8,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958532604826996736","2018-01-31 02:49:16","x24735461","PeteSessions","I support the President in his effort to crack down on sanctuary cities, combat the infiltration of MS-13 gangs, and secure our communities.","TweetDeck","","","",FALSE,FALSE,79,26,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958532110997970945","2018-01-31 02:47:18","x24735461","PeteSessions","We need to invest in our American workers so they can have the opportunities they need and deserve to reach their full potential.","TweetDeck","","","",FALSE,FALSE,17,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958529480770932736","2018-01-31 02:36:51","x24735461","PeteSessions","Obama's regulatory red tape was strangling our economy. We have finally cut through these unnecessary regulations and unleashed the free enterprise system.","TweetDeck","","","",FALSE,FALSE,25,14,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958526466429472768","2018-01-31 02:24:52","x24735461","PeteSessions","Republicans have delivered on our promises this year - we repealed the onerous individual mandate, cut taxes for job creators &amp; families, and created more opportunities for all hard working Americans.","TweetDeck","","","",FALSE,FALSE,15,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958453934057771010","2018-01-30 21:36:39","x24735461","PeteSessions","Always great joining my friend on @TheWellsReport. Listen live now on @usaradiolive to hear my thoughts on the President’s State of the Union address tonight. https://t.co/MY8cS9XksA","Twitter for iPhone","","","",FALSE,FALSE,3,0,"",NA,"","","","http://pbs.twimg.com/media/DU0cxR_XUAERs3f.jpg","https://t.co/MY8cS9XksA","https://twitter.com/PeteSessions/status/958453934057771010/photo/1","photo","http://pbs.twimg.com/media/DU0cxR_XUAERs3f.jpg","https://t.co/MY8cS9XksA","https://twitter.com/PeteSessions/status/958453934057771010/photo/1",NA,"x34969929 956134693","TheWellsReport usaradiolive","en","","","","","","","","","","","","",""
"x958341847444869123","2018-01-30 14:11:16","x24735461","PeteSessions","Great meeting with the Canadian Ambassador @AmbMacNaughton this morning about the importance of our trade relations. https://t.co/Xx60LKfZjw","Twitter for iPhone","","","",FALSE,FALSE,11,4,"",NA,"","","","http://pbs.twimg.com/media/DUy208VWsAAmx1S.jpg","https://t.co/Xx60LKfZjw","https://twitter.com/PeteSessions/status/958341847444869123/photo/1","photo","http://pbs.twimg.com/media/DUy208VWsAAmx1S.jpg","https://t.co/Xx60LKfZjw","https://twitter.com/PeteSessions/status/958341847444869123/photo/1",NA,"x704330232224997376","AmbMacNaughton","en","","","","","https://api.twitter.com/1.1/geo/id/07d9e3cce7880000.json","U.S. Capitol - House of Representatives","U.S. Capitol - House of Representatives","poi","United States","US","","","-77.0090103149414 -77.0090103149414 -77.0090103149414 -77.0090103149414 38.8890286308171 38.8890286308171 38.8890286308171 38.8890286308171"
"x958020574122569729","2018-01-29 16:54:38","x24735461","PeteSessions","ICYMI: During the District Work Period I was delighted to meet with North Texas job creators to learn how the Tax Cuts and Jobs act has positively impacted their businesses. Read my newsletter here: https://t.co/KohwCqHJNl","TweetDeck","","","",FALSE,FALSE,2,2,"",NA,"sessions.house.gov/media-center/w…","https://t.co/KohwCqHJNl","http://sessions.house.gov/media-center/weekly-newsletters/hill-report-week-january-22-26-2018","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
