"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966053509639655426","2018-02-20 20:54:39","x19926675","RepKevinBrady","I was #behindthebar this morning at the @Starbucks to learn more from students enrolled in S-CAP and discuss how #taxreform is helping them keep more of their hard-earned paycheck. https://t.co/x7eqcBwFGx","TweetDeck","","","",FALSE,FALSE,98,42,"behindthebar taxreform",NA,"","","","http://pbs.twimg.com/media/DWgcfN0W4AEk63d.jpg","https://t.co/x7eqcBwFGx","https://twitter.com/RepKevinBrady/status/966053509639655426/photo/1","photo","http://pbs.twimg.com/media/DWgcfN0W4AEk63d.jpg http://pbs.twimg.com/media/DWgcfN4WsAElt9y.jpg http://pbs.twimg.com/media/DWgcfN9XcAof1sg.jpg","https://t.co/x7eqcBwFGx https://t.co/x7eqcBwFGx https://t.co/x7eqcBwFGx","https://twitter.com/RepKevinBrady/status/966053509639655426/photo/1 https://twitter.com/RepKevinBrady/status/966053509639655426/photo/1 https://twitter.com/RepKevinBrady/status/966053509639655426/photo/1",NA,"x30973","Starbucks","en","","","","","","","","","","","","",""
"x965607706022350848","2018-02-19 15:23:11","x19926675","RepKevinBrady","Today we honor the leadership of those who have held our nation's highest office. Happy #PresidentsDay everyone. https://t.co/nxLqf1C7WA","TweetDeck","","","",FALSE,FALSE,89,20,"PresidentsDay",NA,"","","","http://pbs.twimg.com/media/DWaG1aAW0AE_CzN.jpg","https://t.co/nxLqf1C7WA","https://twitter.com/RepKevinBrady/status/965607706022350848/photo/1","photo","http://pbs.twimg.com/media/DWaG1aAW0AE_CzN.jpg","https://t.co/nxLqf1C7WA","https://twitter.com/RepKevinBrady/status/965607706022350848/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964539538377990150","2018-02-16 16:38:40","x19926675","RepKevinBrady","Spent my morning talking #TaxReform benefits for Texans at the #EOC2018 @MHWoodlands. And what an honor to be in a room full of our communities best and brightest leaders. Thanks for having me! https://t.co/fzdKdLhm47","Twitter for iPhone","","","",FALSE,FALSE,28,6,"TaxReform EOC2018",NA,"","","","http://pbs.twimg.com/media/DWK7l-UX0AAx8z2.jpg","https://t.co/fzdKdLhm47","https://twitter.com/RepKevinBrady/status/964539538377990150/photo/1","photo","http://pbs.twimg.com/media/DWK7l-UX0AAx8z2.jpg","https://t.co/fzdKdLhm47","https://twitter.com/RepKevinBrady/status/964539538377990150/photo/1",NA,"x2577172320","MHWoodlands","en","","","","","https://api.twitter.com/1.1/geo/id/5280739904d0ef48.json","The Woodlands","The Woodlands, TX","city","United States","US","","","-95.661376 -95.418329 -95.418329 -95.661376 30.10764 30.10764 30.254863 30.254863"
"x964487848174018560","2018-02-16 13:13:16","x19926675","RepKevinBrady","HAPPENING SOON: I'll be calling in to @ktrhnews at 7:15amCT. Listen live ➡️ 
https://t.co/7IXqGOsRFt","TweetDeck","","","",FALSE,FALSE,13,3,"",NA,"iheart.com/live/ktrh-news…","https://t.co/7IXqGOsRFt","https://www.iheart.com/live/ktrh-newsradio-740-2285/","","","","","","","",NA,"x253667610","ktrhnews","en","","","","","","","","","","","","",""
"x963869637560754176","2018-02-14 20:16:44","x19926675","RepKevinBrady","Happy #ValentinesDay everyone! And beyond Valentine's Day, February is off to a sweet start thanks to #TaxReform. https://t.co/37WCJbrV54 https://t.co/rKw86VtzSZ","TweetDeck","","","",FALSE,FALSE,31,8,"ValentinesDay TaxReform",NA,"waysandmeans.house.gov/find-tax-refor…","https://t.co/37WCJbrV54","https://waysandmeans.house.gov/find-tax-reform-helps-sweetheart/","http://pbs.twimg.com/media/DWBZp6zXkAEmgyU.jpg","https://t.co/rKw86VtzSZ","https://twitter.com/RepKevinBrady/status/963869637560754176/photo/1","photo","http://pbs.twimg.com/media/DWBZp6zXkAEmgyU.jpg","https://t.co/rKw86VtzSZ","https://twitter.com/RepKevinBrady/status/963869637560754176/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x962393933887213569","2018-02-10 18:32:48","x19926675","RepKevinBrady",".@BestBuy is #TexasStrong. https://t.co/sbgfZLA2xG","Twitter Ads Composer","","","",FALSE,FALSE,10,4,"TexasStrong",NA,"cards.twitter.com/cards/bv3ir/5b…","https://t.co/sbgfZLA2xG","https://cards.twitter.com/cards/bv3ir/5bryz","","","","","","","",NA,"x17475575","BestBuy","und","","","","","","","","","","","","",""
"x962073338423242752","2018-02-09 21:18:52","x19926675","RepKevinBrady","""One reason I'm doing this is I want more of my buddies out leading other local businesses to see it and take care of their folks."" Henry Adams, CEO of @LeakSealers   https://t.co/RYWSBsgSBM","Twitter Ads Composer","","","",FALSE,FALSE,20,9,"",NA,"cards.twitter.com/cards/bv3ir/5b…","https://t.co/RYWSBsgSBM","https://cards.twitter.com/cards/bv3ir/5bqeg","","","","","","","",NA,"x890607698642968576","LeakSealers","en","","","","","","","","","","","","",""
"x960958287712841728","2018-02-06 19:28:04","x19926675","RepKevinBrady","Community health centers provide crucial medical services and support some of our most vulnerable communities. We’re wearing red to show our support. #RedAlert4CHCs @TexasCHCs @LoneStarHealth https://t.co/zjV0PNQ8LJ","Twitter for iPhone","","","",FALSE,FALSE,19,8,"RedAlert4CHCs",NA,"","","","http://pbs.twimg.com/media/DVYCPygWsAEGZEg.jpg","https://t.co/zjV0PNQ8LJ","https://twitter.com/RepKevinBrady/status/960958287712841728/photo/1","photo","http://pbs.twimg.com/media/DVYCPygWsAEGZEg.jpg http://pbs.twimg.com/media/DVYCPy5W0AAd7L0.jpg","https://t.co/zjV0PNQ8LJ https://t.co/zjV0PNQ8LJ","https://twitter.com/RepKevinBrady/status/960958287712841728/photo/1 https://twitter.com/RepKevinBrady/status/960958287712841728/photo/1",NA,"x240755522 870543163","TexasCHCs LoneStarHealth","en","","","","","https://api.twitter.com/1.1/geo/id/07d9db0563481002.json","Longworth House Office Building","Longworth House Office Building","poi","United States","US","","","-77.0086026191711 -77.0086026191711 -77.0086026191711 -77.0086026191711 38.8868406526482 38.8868406526482 38.8868406526482 38.8868406526482"
"x960904066724450305","2018-02-06 15:52:36","x19926675","RepKevinBrady","Like President Reagan, I believe there is no limit to what this nation can achieve when we put our faith in God, in each other, and in the boundless potential of American ingenuity. Happy 107th Birthday, President #RonaldReagan. https://t.co/LibclV18cW","TweetDeck","","","",FALSE,FALSE,73,22,"RonaldReagan",NA,"","","","http://pbs.twimg.com/media/DVXMCYsXUAUwhDO.jpg","https://t.co/LibclV18cW","https://twitter.com/RepKevinBrady/status/960904066724450305/photo/1","photo","http://pbs.twimg.com/media/DVXMCYsXUAUwhDO.jpg","https://t.co/LibclV18cW","https://twitter.com/RepKevinBrady/status/960904066724450305/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960626105949462528","2018-02-05 21:28:05","x19926675","RepKevinBrady","Over $3 billion in bonuses have already gone out to American workers all over the country thanks to tax reform. https://t.co/G6ek4VBMxC","TweetDeck","","","",FALSE,FALSE,105,33,"",NA,"","","","http://pbs.twimg.com/media/DVTPyJkX4AUrZSI.png","https://t.co/G6ek4VBMxC","https://twitter.com/RepKevinBrady/status/960626105949462528/photo/1","photo","http://pbs.twimg.com/media/DVTPyJkX4AUrZSI.png","https://t.co/G6ek4VBMxC","https://twitter.com/RepKevinBrady/status/960626105949462528/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x959929578855829504","2018-02-03 23:20:20","x19926675","RepKevinBrady","SCI://Tech 2018 was a huge success this year! Can’t wait to see how these young innovators change the world. https://t.co/NBMqIGpiSv","Twitter for iPhone","","","",FALSE,FALSE,44,5,"",NA,"","","","http://pbs.twimg.com/media/DVJa1zFVoAACWRb.jpg","https://t.co/NBMqIGpiSv","https://twitter.com/RepKevinBrady/status/959929578855829504/photo/1","photo","http://pbs.twimg.com/media/DVJa1zFVoAACWRb.jpg http://pbs.twimg.com/media/DVJa1zHVMAAjMO7.jpg","https://t.co/NBMqIGpiSv https://t.co/NBMqIGpiSv","https://twitter.com/RepKevinBrady/status/959929578855829504/photo/1 https://twitter.com/RepKevinBrady/status/959929578855829504/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958783777110659073","2018-01-31 19:27:20","x19926675","RepKevinBrady","Was on GOP train but fine. Horrible accident. Proud of GOP doctors who rushed off train to give aid to those thrown from truck. We gathered and prayed in aisles of train. Please join me in praying for the victims and their families.","TweetDeck","","","",FALSE,FALSE,187,57,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958731085294252032","2018-01-31 15:57:57","x19926675","RepKevinBrady","Last night, President @realDonaldTrump spoke directly to the American people about the great progress we've made together over the last year - and the promise of even more strength, security, and prosperity to come in the years ahead. True honor to have @MattressMack by my side. https://t.co/mEA6mA9loN","Twitter for iPad","","","",FALSE,FALSE,106,28,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/958730925227077633/pu/img/6ErSlcf-YnHWI2R-.jpg","https://t.co/mEA6mA9loN","https://twitter.com/RepKevinBrady/status/958731085294252032/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958730925227077633/pu/img/6ErSlcf-YnHWI2R-.jpg","https://t.co/mEA6mA9loN","https://twitter.com/RepKevinBrady/status/958731085294252032/video/1",NA,"x25073877 17235511","realDonaldTrump MattressMack","en","","","","","","","","","","","","",""
"x958444478624419840","2018-01-30 20:59:05","x19926675","RepKevinBrady","Day 40: $81 billion in critical disaster aid being held hostage by Democrats in the Senate. https://t.co/KijQMfsYD9","Twitter Web Client","","","",FALSE,FALSE,111,76,"",NA,"","","","http://pbs.twimg.com/media/DU0UIWwWsAAgIHC.png","https://t.co/KijQMfsYD9","https://twitter.com/RepKevinBrady/status/958444478624419840/photo/1","photo","http://pbs.twimg.com/media/DU0UIWwWsAAgIHC.png","https://t.co/KijQMfsYD9","https://twitter.com/RepKevinBrady/status/958444478624419840/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958048542207160321","2018-01-29 18:45:46","x19926675","RepKevinBrady","More great tax reform news!  ExxonMobil’s CEO Darren Woods announcing $50 billion investment in U.S. over next 5 years. This on top of already huge build-out of Gulf operations, creating tens of thousands of new good paying jobs.  #TaxReform #GrowingJobs https://t.co/YX1G0kaD4u","Twitter Web Client","","","",FALSE,FALSE,103,53,"TaxReform GrowingJobs",NA,"","","","http://pbs.twimg.com/media/DUurgJXWsAE5bz-.jpg","https://t.co/YX1G0kaD4u","https://twitter.com/RepKevinBrady/status/958048542207160321/photo/1","photo","http://pbs.twimg.com/media/DUurgJXWsAE5bz-.jpg","https://t.co/YX1G0kaD4u","https://twitter.com/RepKevinBrady/status/958048542207160321/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x957996730448048128","2018-01-29 15:19:53","x19926675","RepKevinBrady","Proud that my guest at SOTU is Jim “Mac” McIngvale, founder of Gallery Furniture. Lives the American Dream, inspires others to do the same. Great philanthropist - sheltered Harvey victims in his stores! #MadeInAmerica https://t.co/BYFw49cGWg","Twitter for iPad","","","",FALSE,FALSE,318,93,"MadeInAmerica",NA,"","","","http://pbs.twimg.com/media/DUt87zwU0AA9Sds.jpg","https://t.co/BYFw49cGWg","https://twitter.com/RepKevinBrady/status/957996730448048128/photo/1","photo","http://pbs.twimg.com/media/DUt87zwU0AA9Sds.jpg","https://t.co/BYFw49cGWg","https://twitter.com/RepKevinBrady/status/957996730448048128/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x957989196798529537","2018-01-29 14:49:57","x19926675","RepKevinBrady","Why are Democrats in Congress ignoring Harvey and Maria victims in Puerto Rico, Texas and Florida? Stop blocking $81 billion disaster aid in Senate. DACA important, sure, but more important than hurricane victims? #WrongPriorities #StopDelayingHarveyHelp https://t.co/UwF80uLrj4","Twitter for iPad","","","",FALSE,FALSE,113,39,"WrongPriorities StopDelayingHarveyHelp",NA,"","","","http://pbs.twimg.com/media/DUt2Ax5V4AAsEpD.jpg","https://t.co/UwF80uLrj4","https://twitter.com/RepKevinBrady/status/957989196798529537/photo/1","photo","http://pbs.twimg.com/media/DUt2Ax5V4AAsEpD.jpg","https://t.co/UwF80uLrj4","https://twitter.com/RepKevinBrady/status/957989196798529537/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x957039849126711296","2018-01-26 23:57:35","x19926675","RepKevinBrady","Enjoyed talking #taxreform benefits for our small businesses with folks from the @tomballchamber. Great people doing great work. https://t.co/hU85LkzRCL","Twitter for iPhone","","","",FALSE,FALSE,17,5,"taxreform",NA,"","","","http://pbs.twimg.com/media/DUgWqgSWAAEG2sN.jpg","https://t.co/hU85LkzRCL","https://twitter.com/RepKevinBrady/status/957039849126711296/photo/1","photo","http://pbs.twimg.com/media/DUgWqgSWAAEG2sN.jpg http://pbs.twimg.com/media/DUgWqgTWAAAhXw9.jpg http://pbs.twimg.com/media/DUgWqgUXcAA8m0m.jpg","https://t.co/hU85LkzRCL https://t.co/hU85LkzRCL https://t.co/hU85LkzRCL","https://twitter.com/RepKevinBrady/status/957039849126711296/photo/1 https://twitter.com/RepKevinBrady/status/957039849126711296/photo/1 https://twitter.com/RepKevinBrady/status/957039849126711296/photo/1",NA,"x322868902","tomballchamber","en","","","","","https://api.twitter.com/1.1/geo/id/07d9dd6b44880000.json","Ella's Garden","Ella's Garden","poi","United States","US","","","-95.6202476906634 -95.6202476906634 -95.6202476906634 -95.6202476906634 30.1136367063488 30.1136367063488 30.1136367063488 30.1136367063488"
"x956694482522722304","2018-01-26 01:05:13","x19926675","RepKevinBrady","Talking to folks from The Woodlands Chamber of Commerce about economic confidence being on the rise and how hardworking Texans are already reaping the benefits of #TaxReform. https://t.co/3vRXIg8z5z","Twitter for iPhone","","","",FALSE,FALSE,37,12,"TaxReform",NA,"","","","http://pbs.twimg.com/media/DUbcjo0W0AArr-8.jpg","https://t.co/3vRXIg8z5z","https://twitter.com/RepKevinBrady/status/956694482522722304/photo/1","photo","http://pbs.twimg.com/media/DUbcjo0W0AArr-8.jpg","https://t.co/3vRXIg8z5z","https://twitter.com/RepKevinBrady/status/956694482522722304/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9d288a8c84000.json","Landry's Seafood House","Landry's Seafood House","poi","United States","US","","","-95.4527726086506 -95.4527726086506 -95.4527726086506 -95.4527726086506 30.1617899176749 30.1617899176749 30.1617899176749 30.1617899176749"
"x956666863949352961","2018-01-25 23:15:29","x19926675","RepKevinBrady","Ahead of Holocaust Remembrance Day this Saturday, I visited the @HolocaustMuseum last week to pay respect to the six million Jews lost in the Holocaust and the millions of other victims of Nazi persecution. Today, Saturday, and everyday #WeRemember. https://t.co/VdWgw5IqZi","TweetDeck","","","",FALSE,FALSE,148,46,"WeRemember",NA,"","","","http://pbs.twimg.com/media/DUbB6qTW0AERyip.jpg","https://t.co/VdWgw5IqZi","https://twitter.com/RepKevinBrady/status/956666863949352961/photo/1","photo","http://pbs.twimg.com/media/DUbB6qTW0AERyip.jpg","https://t.co/VdWgw5IqZi","https://twitter.com/RepKevinBrady/status/956666863949352961/photo/1",NA,"x8487622","HolocaustMuseum","en","","","","","","","","","","","","",""
"x956516203719221250","2018-01-25 13:16:48","x19926675","RepKevinBrady","TUNE IN to @ChrisSalcedoTX at 7:30am CT to hear me discuss how the #TaxCutsandJobsAct continues to pay off for American workers. https://t.co/kV0Fome8dj https://t.co/4CfPx8ZIa9","TweetDeck","","","",FALSE,FALSE,27,10,"TaxCutsandJobsAct",NA,"ksevradio.com","https://t.co/kV0Fome8dj","http://ksevradio.com/","http://pbs.twimg.com/media/DUY4_QqWsAEkVlL.jpg","https://t.co/4CfPx8ZIa9","https://twitter.com/RepKevinBrady/status/956516203719221250/photo/1","photo","http://pbs.twimg.com/media/DUY4_QqWsAEkVlL.jpg","https://t.co/4CfPx8ZIa9","https://twitter.com/RepKevinBrady/status/956516203719221250/photo/1",NA,"x331275639","ChrisSalcedoTX","en","","","","","","","","","","","","",""
"x955866713899372547","2018-01-23 18:15:58","x19926675","RepKevinBrady","Glad to be back in #TX08. We hit the ground running this morning. Thanks for having me @TrinityJobs and @ConroeChamber. https://t.co/ElznIdtqcB","Twitter for iPhone","","","",FALSE,FALSE,20,6,"TX08",NA,"","","","http://pbs.twimg.com/media/DUPrtC4W4AAWyJy.jpg","https://t.co/ElznIdtqcB","https://twitter.com/RepKevinBrady/status/955866713899372547/photo/1","photo","http://pbs.twimg.com/media/DUPrtC4W4AAWyJy.jpg http://pbs.twimg.com/media/DUPrtC3XcAEcSY9.jpg","https://t.co/ElznIdtqcB https://t.co/ElznIdtqcB","https://twitter.com/RepKevinBrady/status/955866713899372547/photo/1 https://twitter.com/RepKevinBrady/status/955866713899372547/photo/1",NA,"x962710903 545283859","TrinityJobs ConroeChamber","en","","","","","https://api.twitter.com/1.1/geo/id/00470ece70935813.json","Navasota","Navasota, TX","city","United States","US","","","-96.1135358 -96.062869 -96.062869 -96.1135358 30.316961 30.316961 30.4151405 30.4151405"
"x955500439553929216","2018-01-22 18:00:31","x19926675","RepKevinBrady","Relieved Senate DEMS reversed course. Joining GOP to end #SchumerShutdown. Our troops, Harvey victims &amp; kids no longer held hostage. Shutdowns never good for the American people. Lets work together.  #ReasonPrevails https://t.co/PRv3FNv2K2","Twitter Web Client","","","",FALSE,FALSE,129,41,"SchumerShutdown ReasonPrevails",NA,"","","","http://pbs.twimg.com/media/DUKdfPZXUAAoz5l.jpg","https://t.co/PRv3FNv2K2","https://twitter.com/RepKevinBrady/status/955500439553929216/photo/1","photo","http://pbs.twimg.com/media/DUKdfPZXUAAoz5l.jpg","https://t.co/PRv3FNv2K2","https://twitter.com/RepKevinBrady/status/955500439553929216/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x955466504698462210","2018-01-22 15:45:41","x19926675","RepKevinBrady","21,950 children in our congressional district harmed by #SchumerShutdown. Funding running out for TX kids. Democrats blocking CHIP renewal in shutdown. Regardless of UR view of DACA,  is that more important than health care for 21,000 local children and pregnant women? https://t.co/WWY8Bk2bAr","Twitter Web Client","","","",FALSE,FALSE,51,29,"SchumerShutdown",NA,"","","","http://pbs.twimg.com/media/DUJ_ngUWsAAVDsk.jpg","https://t.co/WWY8Bk2bAr","https://twitter.com/RepKevinBrady/status/955466504698462210/photo/1","photo","http://pbs.twimg.com/media/DUJ_ngUWsAAVDsk.jpg http://pbs.twimg.com/media/DUJ_qwCXUAEndr9.jpg","https://t.co/WWY8Bk2bAr https://t.co/WWY8Bk2bAr","https://twitter.com/RepKevinBrady/status/955466504698462210/photo/1 https://twitter.com/RepKevinBrady/status/955466504698462210/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x955444114518142976","2018-01-22 14:16:42","x19926675","RepKevinBrady","#SchumerShutdown hurting Hurricane Harvey victims in our community. Delaying critical help. Regardless of your view, is unrelated DACA more important than thousands of Harvey families and victims? Open the government, Sen. Schumer.  #WrongPriorities  #StopHurtingHarveyVictims https://t.co/0vdH2CAtbB","Twitter Web Client","","","",FALSE,FALSE,150,82,"SchumerShutdown WrongPriorities StopHurtingHarveyVictims",NA,"","","","http://pbs.twimg.com/media/DUJq4TWWsAAr7uV.jpg","https://t.co/0vdH2CAtbB","https://twitter.com/RepKevinBrady/status/955444114518142976/photo/1","photo","http://pbs.twimg.com/media/DUJq4TWWsAAr7uV.jpg","https://t.co/0vdH2CAtbB","https://twitter.com/RepKevinBrady/status/955444114518142976/photo/1",NA,"","","en","","","","","","","","","","","","",""
