"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968946679889133568","2018-02-28 20:31:05","x819744763020775425","RepJenniffer","With volunteers of the United States Air Force Auxiliary, @CivilAirPatrol  who last year inducted me into the Congressional Squadron as Lieutenant Colonel. https://t.co/yAUoZfaD02","Twitter for iPhone","","","",FALSE,FALSE,30,14,"",NA,"","","","http://pbs.twimg.com/media/DXJj2UNWkAAAezA.jpg","https://t.co/yAUoZfaD02","https://twitter.com/RepJenniffer/status/968946679889133568/photo/1","photo","http://pbs.twimg.com/media/DXJj2UNWkAAAezA.jpg http://pbs.twimg.com/media/DXJj2UNW0AAmkvU.jpg","https://t.co/yAUoZfaD02 https://t.co/yAUoZfaD02","https://twitter.com/RepJenniffer/status/968946679889133568/photo/1 https://twitter.com/RepJenniffer/status/968946679889133568/photo/1",NA,"x23453250","CivilAirPatrol","en","","","","","","","","","","",NA,NA,""
"x968946248479858688","2018-02-28 20:29:22","x819744763020775425","RepJenniffer","Finishing up a briefing w/ @USTreasury officials in which we discussed funding for Puerto Rico I’ve worked on while in Congress and the status of pending transactions https://t.co/sVRkTy2Kgh","Twitter for iPhone","","","",FALSE,FALSE,6,6,"",NA,"","","","http://pbs.twimg.com/media/DXJjeR0WkAEBWvV.jpg","https://t.co/sVRkTy2Kgh","https://twitter.com/RepJenniffer/status/968946248479858688/photo/1","photo","http://pbs.twimg.com/media/DXJjeR0WkAEBWvV.jpg","https://t.co/sVRkTy2Kgh","https://twitter.com/RepJenniffer/status/968946248479858688/photo/1",NA,"x120176950","USTreasury","en","","","","","","","","","","",NA,NA,""
"x968941984428822528","2018-02-28 20:12:25","x819744763020775425","RepJenniffer","Reunida con un grupo de estudiantes del Colegio Adianez. Nuestros jóvenes son el futuro de #PuertoRico 🇵🇷. https://t.co/KFek8E7Q4t","Twitter for iPhone","","","",FALSE,FALSE,22,11,"PuertoRico",NA,"","","","http://pbs.twimg.com/media/DXJfl3eWAAI1htX.jpg","https://t.co/KFek8E7Q4t","https://twitter.com/RepJenniffer/status/968941984428822528/photo/1","photo","http://pbs.twimg.com/media/DXJfl3eWAAI1htX.jpg http://pbs.twimg.com/media/DXJfl3HWsAEF45s.jpg http://pbs.twimg.com/media/DXJfl3HWkAA_F6O.jpg","https://t.co/KFek8E7Q4t https://t.co/KFek8E7Q4t https://t.co/KFek8E7Q4t","https://twitter.com/RepJenniffer/status/968941984428822528/photo/1 https://twitter.com/RepJenniffer/status/968941984428822528/photo/1 https://twitter.com/RepJenniffer/status/968941984428822528/photo/1",NA,"","","es","","","","","","","","","","",NA,NA,""
"x968930017664217093","2018-02-28 19:24:52","x819744763020775425","RepJenniffer","Talking to the National Association of Hispanic Real Estate Professionals (@NAHREP) about housing finance reform and how it relates to #PuertoRico and the hispanic community at large. https://t.co/YxRFRKofHG","Twitter for iPhone","","","",FALSE,FALSE,12,12,"PuertoRico",NA,"","","","http://pbs.twimg.com/media/DXJUrKdW4AA13K9.jpg","https://t.co/YxRFRKofHG","https://twitter.com/RepJenniffer/status/968930017664217093/photo/1","photo","http://pbs.twimg.com/media/DXJUrKdW4AA13K9.jpg http://pbs.twimg.com/media/DXJUrKiX0AAUqeU.jpg http://pbs.twimg.com/media/DXJUrKgWsAADNsr.jpg","https://t.co/YxRFRKofHG https://t.co/YxRFRKofHG https://t.co/YxRFRKofHG","https://twitter.com/RepJenniffer/status/968930017664217093/photo/1 https://twitter.com/RepJenniffer/status/968930017664217093/photo/1 https://twitter.com/RepJenniffer/status/968930017664217093/photo/1",NA,"x94130217","NAHREP","en","","","","","","","","","","",NA,NA,""
"x968922908130267136","2018-02-28 18:56:37","x819744763020775425","RepJenniffer","Sorprendida Jenniffer González con las condiciones que impone el Tesoro @ElNuevoDia https://t.co/BkB2RZeF7J","Twitter for iPhone","","","",FALSE,FALSE,34,14,"",NA,"elnuevodia.com/noticias/polit…","https://t.co/BkB2RZeF7J","http://www.elnuevodia.com/noticias/politica/nota/sorprendidajenniffergonzalezconlascondicionesqueimponeeltesoro-2402622/","","","","","","","",NA,"x15726324","ElNuevoDia","es","","","","","","","","","","",NA,NA,""
"x968906231162253315","2018-02-28 17:50:21","x819744763020775425","RepJenniffer","Meeting with Major General Ed Jackson, Deputy Commanding General, Civil Emergency Operations @USACEHQ, to discuss the Corps’ efforts and pending projects in #PuertoRico moving forward. https://t.co/S5Rdj48mZJ","Twitter for iPhone","","","",FALSE,FALSE,6,6,"PuertoRico",NA,"","","","http://pbs.twimg.com/media/DXI_E5xWAAMrLXx.jpg","https://t.co/S5Rdj48mZJ","https://twitter.com/RepJenniffer/status/968906231162253315/photo/1","photo","http://pbs.twimg.com/media/DXI_E5xWAAMrLXx.jpg http://pbs.twimg.com/media/DXI_E5ZWsAA-vAt.jpg http://pbs.twimg.com/media/DXI_E5aWsAAdLQR.jpg","https://t.co/S5Rdj48mZJ https://t.co/S5Rdj48mZJ https://t.co/S5Rdj48mZJ","https://twitter.com/RepJenniffer/status/968906231162253315/photo/1 https://twitter.com/RepJenniffer/status/968906231162253315/photo/1 https://twitter.com/RepJenniffer/status/968906231162253315/photo/1",NA,"x161329769","USACEHQ","en","","","","","","","","","","",NA,NA,""
"x968874709235437569","2018-02-28 15:45:06","x819744763020775425","RepJenniffer","Senate &amp; House Committees on Veteran’s Affairs Joint Hearing: “Legislative Presentation on The American Legion”. Our nation’s heroes deserve our best. Our committees are dedicated to bettering the lives of veterans everywhere. 🇵🇷🇺🇸 https://t.co/saLwDEGWuO","Twitter for iPhone","","","",FALSE,FALSE,62,33,"",NA,"","","","http://pbs.twimg.com/media/DXIiaOjWkAEecOK.jpg","https://t.co/saLwDEGWuO","https://twitter.com/RepJenniffer/status/968874709235437569/photo/1","photo","http://pbs.twimg.com/media/DXIiaOjWkAEecOK.jpg http://pbs.twimg.com/media/DXIiaOXW4AAGIaj.jpg http://pbs.twimg.com/media/DXIiaOZX0AcLZp-.jpg http://pbs.twimg.com/media/DXIiaOdWkAAefkA.jpg","https://t.co/saLwDEGWuO https://t.co/saLwDEGWuO https://t.co/saLwDEGWuO https://t.co/saLwDEGWuO","https://twitter.com/RepJenniffer/status/968874709235437569/photo/1 https://twitter.com/RepJenniffer/status/968874709235437569/photo/1 https://twitter.com/RepJenniffer/status/968874709235437569/photo/1 https://twitter.com/RepJenniffer/status/968874709235437569/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968615849983643653","2018-02-27 22:36:29","x819744763020775425","RepJenniffer","Meet Luis Borges, Idalis Marquez, &amp; Jimmy Veléz from @DAVHQ. These are some of #PuertoRico’s bravest heroes. Together we discussed how federal allocations would directly improve the lives of veterans in #PuertoRico. 🇵🇷🇺🇸 God bless you &amp; thank you for your service. https://t.co/cYbipZs0k9","Twitter for iPhone","","","",FALSE,FALSE,40,20,"PuertoRico PuertoRico",NA,"","","","http://pbs.twimg.com/media/DXE2-mdX0AAm6sv.jpg","https://t.co/cYbipZs0k9","https://twitter.com/RepJenniffer/status/968615849983643653/photo/1","photo","http://pbs.twimg.com/media/DXE2-mdX0AAm6sv.jpg http://pbs.twimg.com/media/DXE2-meWkAAXj_O.jpg http://pbs.twimg.com/media/DXE2-mbXcAANRfk.jpg","https://t.co/cYbipZs0k9 https://t.co/cYbipZs0k9 https://t.co/cYbipZs0k9","https://twitter.com/RepJenniffer/status/968615849983643653/photo/1 https://twitter.com/RepJenniffer/status/968615849983643653/photo/1 https://twitter.com/RepJenniffer/status/968615849983643653/photo/1",NA,"x22139417","DAVHQ","en","","","","","","","","","","",NA,NA,""
"x968603516888547328","2018-02-27 21:47:28","x819744763020775425","RepJenniffer","Meeting w/ #PuertoRico @AmericanLegion Alternate National Executive Committeeman, Isaac R. Rodriguez, &amp; Adjutant Juan A. Cruz to discuss legislation vital to the wellbeing of America’s bravest heroes. It is an honor to serve veterans everywhere. 🇵🇷🇺🇸 https://t.co/a6KdE03oGo","Twitter for iPhone","","","",FALSE,FALSE,33,18,"PuertoRico",NA,"","","","http://pbs.twimg.com/media/DXErwr_X0AEgSaz.jpg","https://t.co/a6KdE03oGo","https://twitter.com/RepJenniffer/status/968603516888547328/photo/1","photo","http://pbs.twimg.com/media/DXErwr_X0AEgSaz.jpg http://pbs.twimg.com/media/DXErwr7WsAAurMu.jpg","https://t.co/a6KdE03oGo https://t.co/a6KdE03oGo","https://twitter.com/RepJenniffer/status/968603516888547328/photo/1 https://twitter.com/RepJenniffer/status/968603516888547328/photo/1",NA,"x27048645","AmericanLegion","en","","","","","","","","","","",NA,NA,""
"x968560880031068160","2018-02-27 18:58:03","x819744763020775425","RepJenniffer","Analizando la situación de Aguada junto al alcalde, Manuel “Gabina” Santiago Mendoza y su equipo. https://t.co/aDRTDY6WnQ","Twitter for iPhone","","","",FALSE,FALSE,24,10,"",NA,"","","","http://pbs.twimg.com/media/DXEE-0NXcAIQaBI.jpg","https://t.co/aDRTDY6WnQ","https://twitter.com/RepJenniffer/status/968560880031068160/photo/1","photo","http://pbs.twimg.com/media/DXEE-0NXcAIQaBI.jpg http://pbs.twimg.com/media/DXEE-0QWsAABNIB.jpg","https://t.co/aDRTDY6WnQ https://t.co/aDRTDY6WnQ","https://twitter.com/RepJenniffer/status/968560880031068160/photo/1 https://twitter.com/RepJenniffer/status/968560880031068160/photo/1",NA,"","","es","","","","","","","","","","",NA,NA,""
"x968526704972005376","2018-02-27 16:42:15","x819744763020775425","RepJenniffer","Compartiendo con el pasado Comisionado Residente @PedroPierluisi en mi oficina en Washington, D.C. https://t.co/fulxnoq5LO","Twitter for iPhone","","","",FALSE,FALSE,76,25,"",NA,"","","","http://pbs.twimg.com/media/DXDl5pCVAAAgJtk.jpg","https://t.co/fulxnoq5LO","https://twitter.com/RepJenniffer/status/968526704972005376/photo/1","photo","http://pbs.twimg.com/media/DXDl5pCVAAAgJtk.jpg","https://t.co/fulxnoq5LO","https://twitter.com/RepJenniffer/status/968526704972005376/photo/1",NA,"x34972633","pedropierluisi","es","","","","","","","","","","",NA,NA,""
"x968521687120695296","2018-02-27 16:22:19","x819744763020775425","RepJenniffer","At today’s Speaker’s Task Force on Intergovernmental Affairs (STIGA) hearing discussing federalism and the implications of treating states as stakeholders. https://t.co/182l41OJd8","Twitter for iPhone","","","",FALSE,FALSE,23,10,"",NA,"","","","http://pbs.twimg.com/media/DXDhVmjW0AEa1p8.jpg","https://t.co/182l41OJd8","https://twitter.com/RepJenniffer/status/968521687120695296/photo/1","photo","http://pbs.twimg.com/media/DXDhVmjW0AEa1p8.jpg http://pbs.twimg.com/media/DXDhVmnWsAAzvKf.jpg http://pbs.twimg.com/media/DXDhVmkW0AEoKay.jpg","https://t.co/182l41OJd8 https://t.co/182l41OJd8 https://t.co/182l41OJd8","https://twitter.com/RepJenniffer/status/968521687120695296/photo/1 https://twitter.com/RepJenniffer/status/968521687120695296/photo/1 https://twitter.com/RepJenniffer/status/968521687120695296/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968150758309888000","2018-02-26 15:48:22","x819744763020775425","RepJenniffer",".@StateDept’s San Juan Passport Agency will reopen to the public on February 28, 2018 at its original location, the Minillas Government Center in San Juan, #PuertoRico. https://t.co/3AZIzGbX2P","Twitter for iPhone","","","",FALSE,FALSE,38,30,"PuertoRico",NA,"","","","http://pbs.twimg.com/media/DW-P-rAWkAAi6vw.jpg","https://t.co/3AZIzGbX2P","https://twitter.com/RepJenniffer/status/968150758309888000/photo/1","photo","http://pbs.twimg.com/media/DW-P-rAWkAAi6vw.jpg","https://t.co/3AZIzGbX2P","https://twitter.com/RepJenniffer/status/968150758309888000/photo/1",NA,"x9624742","StateDept","en","","","","","","","","","","",NA,NA,""
"x967891075636527104","2018-02-25 22:36:29","x819744763020775425","RepJenniffer",".@SBAgov has approved more than $1 billion in low-interest disaster loans for 28,106 residents &amp; Puerto Rican businesses that still need to rebuild. These funds are vital to U.S. citizens in #PuertoRico as we continue to rebuild.","Twitter for iPhone","","","",FALSE,FALSE,115,50,"PuertoRico",NA,"","","","","","","","","","",NA,"x153149305","SBAgov","en","","","","","","","","","","",NA,NA,""
"x967413392884592640","2018-02-24 14:58:21","x819744763020775425","RepJenniffer",".@HHSGov asignó $19,904,568
para ACUDEN, Head Start, Centros 330 y Escuela de Medicina de Ponce 
para continuar con servicios de salud, atención para la niñez e investigación de medicina alterna para tratar la endometriosis. https://t.co/AzdKTaP1M9","Twitter for iPhone","","","",FALSE,FALSE,73,48,"",NA,"","","","http://pbs.twimg.com/media/DWzxWUeVoAE7N4_.jpg","https://t.co/AzdKTaP1M9","https://twitter.com/RepJenniffer/status/967413392884592640/photo/1","photo","http://pbs.twimg.com/media/DWzxWUeVoAE7N4_.jpg","https://t.co/AzdKTaP1M9","https://twitter.com/RepJenniffer/status/967413392884592640/photo/1",NA,"x44783853","HHSGov","es","","","","","","","","","","",NA,NA,""
"x967117870999228416","2018-02-23 19:24:03","x819744763020775425","RepJenniffer","Today President @realDonaldTrump ordered that the time period for 100% Federal funding for debris removal, including direct Federal assistance, be extended for 90 days. Federal funding for emergency protective measures has been extended for 60 days. #PuertoRico 🇵🇷🇺🇸 https://t.co/vPerLetbsB","Twitter for iPhone","","","",FALSE,FALSE,95,53,"PuertoRico",NA,"","","","http://pbs.twimg.com/media/DWvkkqeW4AEhRwR.jpg","https://t.co/vPerLetbsB","https://twitter.com/RepJenniffer/status/967117870999228416/photo/1","photo","http://pbs.twimg.com/media/DWvkkqeW4AEhRwR.jpg","https://t.co/vPerLetbsB","https://twitter.com/RepJenniffer/status/967117870999228416/photo/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x967104721025630208","2018-02-23 18:31:48","x819744763020775425","RepJenniffer","REMINDER FROM @FEMA : The deadline to register for the “Tu Hogar Renace” has been extended to April 29, 2018.","Twitter for iPhone","","","",FALSE,FALSE,50,36,"",NA,"","","","","","","","","","",NA,"x16669075","fema","en","","","","","","","","","","",NA,NA,""
"x967104440808431621","2018-02-23 18:30:41","x819744763020775425","RepJenniffer","Our telecommunications companies &amp; television stations are vital to economic growth and an integral part of #PuertoRico culture. We can count on the @FCC to support our market. https://t.co/z6aSKntOZz","Twitter for iPhone","","","",FALSE,FALSE,29,20,"PuertoRico",NA,"","","","http://pbs.twimg.com/media/DWvYVxrX0AE56qr.jpg","https://t.co/z6aSKntOZz","https://twitter.com/RepJenniffer/status/967104440808431621/photo/1","photo","http://pbs.twimg.com/media/DWvYVxrX0AE56qr.jpg","https://t.co/z6aSKntOZz","https://twitter.com/RepJenniffer/status/967104440808431621/photo/1",NA,"x66369206","FCC","en","","","","","","","","","","",NA,NA,""
"x966782129022668800","2018-02-22 21:09:56","x819744763020775425","RepJenniffer",".@USPS clients in #PuertoRico can receive ther packages at the following alternative post offices: https://t.co/c3hnq0BWay","Twitter Web Client","","","",FALSE,FALSE,14,18,"PuertoRico",NA,"","","","http://pbs.twimg.com/media/DWqxM0rX4AANbIg.jpg","https://t.co/c3hnq0BWay","https://twitter.com/RepJenniffer/status/966782129022668800/photo/1","photo","http://pbs.twimg.com/media/DWqxM0rX4AANbIg.jpg http://pbs.twimg.com/media/DWqxNyXXcAAFvVB.jpg http://pbs.twimg.com/media/DWqxOoUWkAADTLy.jpg","https://t.co/c3hnq0BWay https://t.co/c3hnq0BWay https://t.co/c3hnq0BWay","https://twitter.com/RepJenniffer/status/966782129022668800/photo/1 https://twitter.com/RepJenniffer/status/966782129022668800/photo/1 https://twitter.com/RepJenniffer/status/966782129022668800/photo/1",NA,"x386507775","USPS","en","","","","","","","","","","",NA,NA,""
"x965999946498498560","2018-02-20 17:21:49","x819744763020775425","RepJenniffer",".@SBAgov's schedule for next week's #PuertoRico Mobile BRC Tour. https://t.co/BDfAAY38YD","Twitter Web Client","","","",FALSE,FALSE,5,5,"PuertoRico",NA,"","","","http://pbs.twimg.com/media/DWfp8zpW0AE8EM3.jpg","https://t.co/BDfAAY38YD","https://twitter.com/RepJenniffer/status/965999946498498560/photo/1","photo","http://pbs.twimg.com/media/DWfp8zpW0AE8EM3.jpg http://pbs.twimg.com/media/DWfp9oqWAAATzMH.jpg http://pbs.twimg.com/media/DWfp-YaXkAIunD0.jpg http://pbs.twimg.com/media/DWfp_V3X4AEJCZ3.jpg","https://t.co/BDfAAY38YD https://t.co/BDfAAY38YD https://t.co/BDfAAY38YD https://t.co/BDfAAY38YD","https://twitter.com/RepJenniffer/status/965999946498498560/photo/1 https://twitter.com/RepJenniffer/status/965999946498498560/photo/1 https://twitter.com/RepJenniffer/status/965999946498498560/photo/1 https://twitter.com/RepJenniffer/status/965999946498498560/photo/1",NA,"x153149305","SBAgov","en","","","","","","","","","","",NA,NA,""
"x965599911545843714","2018-02-19 14:52:13","x819744763020775425","RepJenniffer","Let us celebrate #PresidentsDay honoring those leaders who provided a vision for America's future when it was most needed, and let's be inspired by their example. https://t.co/wxsylyEqdz","Twitter for iPhone","","","",FALSE,FALSE,62,30,"PresidentsDay",NA,"","","","http://pbs.twimg.com/media/DWZ_9_hU0AErwPM.jpg","https://t.co/wxsylyEqdz","https://twitter.com/RepJenniffer/status/965599911545843714/photo/1","photo","http://pbs.twimg.com/media/DWZ_9_hU0AErwPM.jpg","https://t.co/wxsylyEqdz","https://twitter.com/RepJenniffer/status/965599911545843714/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965339946906079232","2018-02-18 21:39:13","x819744763020775425","RepJenniffer","https://t.co/I8ZOxSuE3J","Twitter for iPhone","","","",FALSE,FALSE,36,11,"",NA,"","","","http://pbs.twimg.com/media/DWWTfgHUMAA7uUf.jpg","https://t.co/I8ZOxSuE3J","https://twitter.com/RepJenniffer/status/965339946906079232/photo/1","photo","http://pbs.twimg.com/media/DWWTfgHUMAA7uUf.jpg","https://t.co/I8ZOxSuE3J","https://twitter.com/RepJenniffer/status/965339946906079232/photo/1",NA,"","","und","","","","","","","","","","",NA,NA,""
"x963921882138447874","2018-02-14 23:44:20","x819744763020775425","RepJenniffer","Heartbroken by today's senseless act of violence in Parkland, FL. My thoughts and prayers go out to the victims, their families, and the heroic first responders","Twitter for iPhone","","","",FALSE,FALSE,154,46,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
