"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969409962224037894","2018-03-02 03:12:00","x2962923040","SenSasse","We’ve tried tariffs like these a bunch of times over the last two centuries. Every time, American families have suffered. This trade policy will be disastrous. https://t.co/x1KeV9d2y9","Media Studio","","","",FALSE,FALSE,1463,619,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/969375630587518978/img/nn9jjzmvIH3JHIaL.jpg","https://t.co/x1KeV9d2y9","https://twitter.com/SenSasse/status/969409962224037894/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/969375630587518978/img/nn9jjzmvIH3JHIaL.jpg","https://t.co/x1KeV9d2y9","https://twitter.com/SenSasse/status/969409962224037894/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969378346747486209","2018-03-02 01:06:22","x2962923040","SenSasse","Trade is great for America. It's great for American families. Trade creates jobs &amp; lowers prices for American families. 

Trade wars do the opposite. No trade war has ever worked. We don't want to make America 1930 again. https://t.co/fK7oy7GcVz","Media Studio","","","",FALSE,FALSE,2909,1137,"",NA,"","","","http://pbs.twimg.com/media/DXPrkG6XkAEyGJ6.jpg","https://t.co/fK7oy7GcVz","https://twitter.com/SenSasse/status/969378346747486209/video/1","photo","http://pbs.twimg.com/media/DXPrkG6XkAEyGJ6.jpg","https://t.co/fK7oy7GcVz","https://twitter.com/SenSasse/status/969378346747486209/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969203854175715328","2018-03-01 13:33:00","x2962923040","SenSasse","#OnThisDay 151 years ago, Nebraska officially became a state. Today we celebrate the pioneers, caretakers of the land, statesmen, and volunteers who have made our state so great. https://t.co/LsjdesXjRa","Media Studio","","","",FALSE,FALSE,1027,263,"OnThisDay",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968973707287891968/img/UEEEWOADlIwm1a86.jpg","https://t.co/LsjdesXjRa","https://twitter.com/SenSasse/status/969203854175715328/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968973707287891968/img/UEEEWOADlIwm1a86.jpg","https://t.co/LsjdesXjRa","https://twitter.com/SenSasse/status/969203854175715328/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966678728934764545","2018-02-22 14:19:03","x2962923040","SenSasse","#OnThisDay in 1980, we beat the USSR in a hockey match that is still one of sports history’s greatest upsets: the Miracle on Ice. https://t.co/ULRH4S5DtV","Media Studio","","","",FALSE,FALSE,396,96,"OnThisDay",NA,"","","","http://pbs.twimg.com/media/DWn6mU-VMAAnUj8.jpg","https://t.co/ULRH4S5DtV","https://twitter.com/SenSasse/status/966678728934764545/video/1","photo","http://pbs.twimg.com/media/DWn6mU-VMAAnUj8.jpg","https://t.co/ULRH4S5DtV","https://twitter.com/SenSasse/status/966678728934764545/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963588110087933952","2018-02-14 01:38:02","x2962923040","SenSasse","Sports don’t just build character; they reveal it. Kudos to Rachel Mulligan, whose cross country skiing earned medals in the 500m freestyle race &amp; 1km freestyle race in the @SpecialOlympics Winter World Games in Austria. Thanks for making Nebraska proud! @SONebraska #SOHillDay https://t.co/cyVdmnRyp2","Media Studio","","","",FALSE,FALSE,474,45,"SOHillDay",NA,"","","","http://pbs.twimg.com/media/DV8T4AMW4AML8tM.jpg","https://t.co/cyVdmnRyp2","https://twitter.com/SenSasse/status/963588110087933952/photo/1","photo","http://pbs.twimg.com/media/DV8T4AMW4AML8tM.jpg","https://t.co/cyVdmnRyp2","https://twitter.com/SenSasse/status/963588110087933952/photo/1",NA,"x19598173 34157422","SpecialOlympics SONebraska","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962493149984694272","2018-02-11 01:07:03","x2962923040","SenSasse","Today we remember the ""Buffalo Soldiers"" who served at Nebraska’s Ft Robinson nearly 100 years before the Civil Rights Act. These volunteers suffered indignities from their colleagues, commanding officers, and even from the very citizens they worked to protect. #BlackHistoryMonth https://t.co/bS3s76rUw6","Media Studio","","","",FALSE,FALSE,667,200,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DVoL6JdWsAYPVJb.jpg","https://t.co/bS3s76rUw6","https://twitter.com/SenSasse/status/962493149984694272/video/1","photo","http://pbs.twimg.com/media/DVoL6JdWsAYPVJb.jpg","https://t.co/bS3s76rUw6","https://twitter.com/SenSasse/status/962493149984694272/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958490278452641792","2018-01-31 00:01:04","x2962923040","SenSasse","Honored to have @NEStatePatrol’s John Lewis as my #SOTU guest tonight. This hero went above &amp; beyond to serve his neighbor after hurricanes ravaged the Florida Keys. America needs more neighbors like him. https://t.co/nYV9qHWHK7","Media Studio","","","",FALSE,FALSE,385,90,"SOTU",NA,"","","","http://pbs.twimg.com/media/DU03UZ0XkAEbibO.jpg","https://t.co/nYV9qHWHK7","https://twitter.com/SenSasse/status/958490278452641792/video/1","photo","http://pbs.twimg.com/media/DU03UZ0XkAEbibO.jpg","https://t.co/nYV9qHWHK7","https://twitter.com/SenSasse/status/958490278452641792/video/1",NA,"x205757271","NEStatePatrol","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954075421728899072","2018-01-18 19:38:01","x2962923040","SenSasse","Tomorrow, hundreds of thousands will travel to Washington, D.C. from across the country to #MarchForLife. The crowd will fill city blocks. But the real movement is even bigger. #WhyWeMarch https://t.co/wCkAMIWoHf","Media Studio","","","",FALSE,FALSE,818,280,"MarchForLife WhyWeMarch",NA,"","","","http://pbs.twimg.com/media/DT2Nhy9X4AAhn7-.jpg","https://t.co/wCkAMIWoHf","https://twitter.com/SenSasse/status/954075421728899072/video/1","photo","http://pbs.twimg.com/media/DT2Nhy9X4AAhn7-.jpg","https://t.co/wCkAMIWoHf","https://twitter.com/SenSasse/status/954075421728899072/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952351065982230528","2018-01-14 01:26:02","x2962923040","SenSasse","The #NEBreakfast is back. Check out the 2018 dates and learn more about this 75-year-old tradition here: https://t.co/iZi9NNF1Uy https://t.co/2phIRUD12w","Media Studio","","","",FALSE,FALSE,39,15,"NEBreakfast",NA,"sasse.senate.gov/public/index.c…","https://t.co/iZi9NNF1Uy","https://www.sasse.senate.gov/public/index.cfm/nebraska-breakfast","http://pbs.twimg.com/tweet_video_thumb/C1gTyNwWIAUwGOk.jpg","https://t.co/2phIRUD12w","https://twitter.com/SenSasse/status/952351065982230528/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C1gTyNwWIAUwGOk.jpg","https://t.co/2phIRUD12w","https://twitter.com/SenSasse/status/952351065982230528/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951819602710888448","2018-01-12 14:14:11","x2962923040","SenSasse","#OnThisDay in 1888, a blizzard tore through the Great Plains, killing about 300 people, many of them children. But the real story wasn’t the great power of the storm, it was the great stories of resilience and heroism - especially of the schoolteachers. https://t.co/4UXYjy2VQO","Media Studio","","","",FALSE,FALSE,305,104,"OnThisDay",NA,"","","","http://pbs.twimg.com/media/DTS1w_2WAAACgC5.jpg","https://t.co/4UXYjy2VQO","https://twitter.com/SenSasse/status/951819602710888448/video/1","photo","http://pbs.twimg.com/media/DTS1w_2WAAACgC5.jpg","https://t.co/4UXYjy2VQO","https://twitter.com/SenSasse/status/951819602710888448/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
