"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x912714292117622784","2017-09-26 16:23:39","x19929362","RepJoeBarton","Today @HouseCommerce hosted an electric power hearing. One witness was from @DirectEnergy and saved a NTX school $23k through data analytics","TweetDeck","","","",FALSE,FALSE,4,1,"","","","","","","","","","","","",NA,"x114756202 16187972","HouseCommerce DirectEnergy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x911293640852598785","2017-09-22 18:18:29","x19929362","RepJoeBarton","ICYMI: Exciting news out of Red Oak last week. I was pleased to speak at the announcement ceremony. #TX06 https://t.co/in9nJZsyOe","TweetDeck","","","",FALSE,FALSE,4,7,"TX06","","dallasnews.com/business/airli…","https://t.co/in9nJZsyOe","https://www.dallasnews.com/business/airlines/2017/09/15/boeing-taps-texas-supplier-16-billion-military-jet-bid","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x910893629522268161","2017-09-21 15:48:59","x19929362","RepJoeBarton","Great to visit Arlington Memorial Hospital yesterday. They were recently named to the US News list of best hospitals. #TX06 @texashealth https://t.co/d46tMdMCkz","TweetDeck","","","",FALSE,FALSE,1,3,"TX06","","","","","http://pbs.twimg.com/media/DKQk4b_W0AARHxj.jpg","https://t.co/d46tMdMCkz","https://twitter.com/RepJoeBarton/status/910893629522268161/photo/1","photo","http://pbs.twimg.com/media/DKQk4b_W0AARHxj.jpg","https://t.co/d46tMdMCkz","https://twitter.com/RepJoeBarton/status/910893629522268161/photo/1",NA,"x29289157","texashealth","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x910238257438498817","2017-09-19 20:24:46","x19929362","RepJoeBarton","Great to visit the Arlington Municipal Airport earlier today and tour the control tower. #tx06 https://t.co/vU2VuVpGww","Twitter for iPhone","","","",FALSE,FALSE,3,2,"tx06","","","","","http://pbs.twimg.com/media/DKHQ3s_U8AES1rM.jpg","https://t.co/vU2VuVpGww","https://twitter.com/RepJoeBarton/status/910238257438498817/photo/1","photo","http://pbs.twimg.com/media/DKHQ3s_U8AES1rM.jpg","https://t.co/vU2VuVpGww","https://twitter.com/RepJoeBarton/status/910238257438498817/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x909768728610557952","2017-09-18 13:19:02","x19929362","RepJoeBarton","I look forward to working with @RepCuellar on Hurricane Harvey Relief efforts. 
https://t.co/BxnBtgcwRJ","TweetDeck","","","",FALSE,FALSE,1,3,"","","joebarton.house.gov/news/documents…","https://t.co/BxnBtgcwRJ","https://joebarton.house.gov/news/documentsingle.aspx?DocumentID=367","","","","","","","",NA,"x210926192","RepCuellar","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x908019112202383360","2017-09-13 17:26:41","x19929362","RepJoeBarton","Bingaman, Domenici, @JohnDingell and I during the conference committee for the Energy Policy Act of 2005. https://t.co/2s1KomgZ3B","TweetDeck","","","",FALSE,FALSE,2,3,"","","","","","http://pbs.twimg.com/media/DJnuHrEXUAAmT_i.jpg","https://t.co/2s1KomgZ3B","https://twitter.com/RepJoeBarton/status/908019112202383360/photo/1","photo","http://pbs.twimg.com/media/DJnuHrEXUAAmT_i.jpg","https://t.co/2s1KomgZ3B","https://twitter.com/RepJoeBarton/status/908019112202383360/photo/1",NA,"x109025212","JohnDingell","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x908011985320775681","2017-09-13 16:58:22","x19929362","RepJoeBarton","Very saddened to learn of the passing of Sen. Domenici. Along with @JohnDingell and Senator Bingaman, we passed #EPACT 2005","TweetDeck","","","",FALSE,FALSE,3,4,"EPACT","","","","","","","","","","","",NA,"x109025212","JohnDingell","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x907221091671793665","2017-09-11 12:35:38","x19929362","RepJoeBarton","#NeverForget https://t.co/UHRFPbiF5g","TweetDeck","","","",FALSE,FALSE,6,6,"NeverForget","","time.com/4935553/ground…","https://t.co/UHRFPbiF5g","http://time.com/4935553/ground-zero-911-anniversary/","","","","","","","",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x906180748180381696","2017-09-08 15:41:41","x19929362","RepJoeBarton","We have yet again missed an opportunity for substantial reforms and reduced spending. Read my full statement here. https://t.co/D5HdhCbctw","TweetDeck","","","",FALSE,FALSE,4,7,"","","joebarton.house.gov/news/documents…","https://t.co/D5HdhCbctw","https://joebarton.house.gov/news/documentsingle.aspx?DocumentID=364","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x900860012909797376","2017-08-24 23:18:58","x19929362","RepJoeBarton","Great turnout in Ennis, Texas tonight for my 3rd town hall meeting this week. Thanks to everyone that has taken the time to attend. #tx06 https://t.co/keoTFBm63O","Twitter for iPhone","","","",FALSE,FALSE,31,10,"tx06","","","","","http://pbs.twimg.com/media/DIB_Zb4UQAATkvz.jpg","https://t.co/keoTFBm63O","https://twitter.com/RepJoeBarton/status/900860012909797376/photo/1","photo","http://pbs.twimg.com/media/DIB_Zb4UQAATkvz.jpg","https://t.co/keoTFBm63O","https://twitter.com/RepJoeBarton/status/900860012909797376/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x900406045461413889","2017-08-23 17:15:04","x19929362","RepJoeBarton","Today In Navarro County and starting my 6th town hall meeting this year. Tomorrow I'll be in Crowley and Ennis. #tx06 https://t.co/vTEi6mEmLF","Twitter for iPhone","","","",FALSE,FALSE,5,3,"tx06","","","","","http://pbs.twimg.com/media/DH7ihaEUMAAGEq7.jpg","https://t.co/vTEi6mEmLF","https://twitter.com/RepJoeBarton/status/900406045461413889/photo/1","photo","http://pbs.twimg.com/media/DH7ihaEUMAAGEq7.jpg","https://t.co/vTEi6mEmLF","https://twitter.com/RepJoeBarton/status/900406045461413889/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x900339563494727681","2017-08-23 12:50:54","x19929362","RepJoeBarton","I will be on @MarkDavis @660KSKY to discuss the importance of border security and my august town hall schedule at 8 am Ct. #tx06","Twitter for iPhone","","","",FALSE,FALSE,4,3,"tx06","","","","","","","","","","","",NA,"x25916881 76793189","MarkDavis 660KSKY","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x900077672990203905","2017-08-22 19:30:14","x19929362","RepJoeBarton","Touring the @utarlington Nursing School's Smart Hospital this afternoon. Very innovative education for nursing students. https://t.co/Psow1rEkay","Twitter for iPhone","","","",FALSE,FALSE,26,5,"","","","","","http://pbs.twimg.com/media/DH232blU0AAOk5d.jpg","https://t.co/Psow1rEkay","https://twitter.com/RepJoeBarton/status/900077672990203905/photo/1","photo","http://pbs.twimg.com/media/DH232blU0AAOk5d.jpg","https://t.co/Psow1rEkay","https://twitter.com/RepJoeBarton/status/900077672990203905/photo/1",NA,"x17908147","utarlington","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x899729424853213184","2017-08-21 20:26:25","x19929362","RepJoeBarton","Take a quick second and read this article on Arlington native Sgt. Allen Stigler Jr. - an American Hero. #TX06 https://t.co/zLTtzlN82b","TweetDeck","","","",FALSE,FALSE,11,5,"TX06","","star-telegram.com/opinion/editor…","https://t.co/zLTtzlN82b","http://www.star-telegram.com/opinion/editorials/article167633337.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x899635565179666432","2017-08-21 14:13:27","x19929362","RepJoeBarton","Who is excited for the eclipse today? https://t.co/RWDaRgJEfq","TweetDeck","","","",FALSE,FALSE,6,1,"","","star-telegram.com/news/local/com…","https://t.co/RWDaRgJEfq","http://www.star-telegram.com/news/local/community/fort-worth/article167983487.html#storylink=mainstage","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x894927751509139457","2017-08-08 14:26:17","x19929362","RepJoeBarton","We must keep the pressure on North Korea, these sanctions are a step in the right direction. https://t.co/0TK8iTqs76","TweetDeck","","","",FALSE,FALSE,10,1,"","","washingtonexaminer.com/donald-trump-a…","https://t.co/0TK8iTqs76","http://www.washingtonexaminer.com/donald-trump-and-nikki-haley-chalk-up-a-victory-on-north-korea-and-china/article/2630865","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x893977923740254208","2017-08-05 23:32:00","x19929362","RepJoeBarton","I am happy to announce that I will be hosting another 4 town hall meetings. Hope y'all can make it to one. #TX06 https://t.co/hISCvYtQMD","TweetDeck","","","",FALSE,FALSE,13,9,"TX06","","joebarton.house.gov/news/email/sho…","https://t.co/hISCvYtQMD","https://joebarton.house.gov/news/email/show.aspx?ID=RRLQ77FTGGJZS","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x890652273348665346","2017-07-27 19:17:04","x19929362","RepJoeBarton","I will be at the White House ceremony to honor first responders this afternoon with Officers Griner and Bailey https://t.co/0CiSoMmHpw","TweetDeck","","","",FALSE,FALSE,6,1,"","","facebook.com/WhiteHouse/vid…","https://t.co/0CiSoMmHpw","https://www.facebook.com/WhiteHouse/videos/1386605451427184/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x890615949262438401","2017-07-27 16:52:43","x19929362","RepJoeBarton","The Wounded Officers Recovery Act to help @CapitolPolice officers injured at the shooting has passed House &amp; Senate, now to @realDonaldTrump","TweetDeck","","","",FALSE,FALSE,16,8,"","","","","","","","","","","","",NA,"x16503916 25073877","CapitolPolice realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x890614502684712961","2017-07-27 16:46:58","x19929362","RepJoeBarton","Senator @JeffFlake speaking on the Senate Floor on the Wounded Officers Recovery Act.","TweetDeck","","","",FALSE,FALSE,3,2,"","","","","","","","","","","","",NA,"x16056306","JeffFlake","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x889613116270575620","2017-07-24 22:27:49","x19929362","RepJoeBarton","Here is video of the House Floor debate on the Wounded Officers Recovery Act. @CapitolPolice @USRepMikeDoyle https://t.co/Vlaru0CHpo","TweetDeck","","","",FALSE,FALSE,3,3,"","","youtube.com/watch?v=dcarfO…","https://t.co/Vlaru0CHpo","https://www.youtube.com/watch?v=dcarfOGrUos&feature=youtu.be","","","","","","","",NA,"x16503916 39249305","CapitolPolice USRepMikeDoyle","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x889596030685261824","2017-07-24 21:19:56","x19929362","RepJoeBarton","Today, the House will pass HR  3298 to help wounded USCP Officers Griner and Bailey with recovery costs. Thank you to the  @CapitolPolice","TweetDeck","","","",FALSE,FALSE,20,8,"","","","","","","","","","","","",NA,"x16503916","CapitolPolice","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x888101033473388544","2017-07-20 18:19:21","x19929362","RepJoeBarton","Congresswoman Castor and I released a statement on the introduction of the ACE Kids Act. #SpeakNowForKids
https://t.co/XHjPUZ5fxG","TweetDeck","","","",FALSE,FALSE,1,2,"SpeakNowForKids","","joebarton.house.gov/news/documents…","https://t.co/XHjPUZ5fxG","https://joebarton.house.gov/news/documentsingle.aspx?DocumentID=360","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x888083062889877505","2017-07-20 17:07:56","x19929362","RepJoeBarton","Today we reintroduced the ACE Kids Act!

https://t.co/ibGpSzBwdl","TweetDeck","","","",FALSE,FALSE,1,3,"","","thehill.com/blogs/congress…","https://t.co/ibGpSzBwdl","http://thehill.com/blogs/congress-blog/healthcare/342940-working-together-on-childrens-healthcare","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x887759735549775874","2017-07-19 19:43:09","x19929362","RepJoeBarton","Today, the entire R and D Congressional Baseball Teams introduced a bill to help Officers Bailey and Griner

https://t.co/4pOYndx7g4 https://t.co/3wKTOOZsT2","TweetDeck","","","",FALSE,FALSE,2,3,"","","joebarton.house.gov/news/documents…","https://t.co/4pOYndx7g4","https://joebarton.house.gov/news/documentsingle.aspx?DocumentID=359","http://pbs.twimg.com/media/DFH0vUkXoAEnzCY.jpg","https://t.co/3wKTOOZsT2","https://twitter.com/RepJoeBarton/status/887759735549775874/photo/1","photo","http://pbs.twimg.com/media/DFH0vUkXoAEnzCY.jpg","https://t.co/3wKTOOZsT2","https://twitter.com/RepJoeBarton/status/887759735549775874/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x884853408938815489","2017-07-11 19:14:27","x19929362","RepJoeBarton","It was an honor to attend the opening of Toyota's new headquarters last week. Texas continues to create opportunities not found elsewhere. https://t.co/lejy5PkyCz","TweetDeck","","","",FALSE,FALSE,7,0,"","","","","","http://pbs.twimg.com/media/DEehUUjXYAAIoq6.jpg","https://t.co/lejy5PkyCz","https://twitter.com/RepJoeBarton/status/884853408938815489/photo/1","photo","http://pbs.twimg.com/media/DEehUUjXYAAIoq6.jpg","https://t.co/lejy5PkyCz","https://twitter.com/RepJoeBarton/status/884853408938815489/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x882992694187917313","2017-07-06 16:00:38","x19929362","RepJoeBarton","Very proud of Haven Cofer! Haven is one of my appointees to the @NavalAcademy

https://t.co/LZRYJsKUwX","TweetDeck","","","",FALSE,FALSE,2,0,"","","corsicanadailysun.com/news/local-ent…","https://t.co/LZRYJsKUwX","http://www.corsicanadailysun.com/news/local-enters-naval-academy/article_09e195d6-5ddf-11e7-9d33-5b57308d9cf5.html","","","","","","","",NA,"x18090660","NavalAcademy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x880807734270189571","2017-06-30 15:18:23","x19929362","RepJoeBarton","Congrats on your new appointment as NATO Ambassador! @kaybaileyhutch @POTUS

https://t.co/A5r0En8pBy","TweetDeck","","","",FALSE,FALSE,8,2,"","","joebarton.house.gov/news/documents…","https://t.co/A5r0En8pBy","https://joebarton.house.gov/news/documentsingle.aspx?DocumentID=358","","","","","","","",NA,"x133439172 822215679726100480","kaybaileyhutch POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x879713559701315585","2017-06-27 14:50:31","x19929362","RepJoeBarton","Great quick read by Perry, Zinke, and Pruitt on energy. 

https://t.co/QUjYvpx1kb","TweetDeck","","","",FALSE,FALSE,1,2,"","","washingtontimes.com/news/2017/jun/…","https://t.co/QUjYvpx1kb","http://www.washingtontimes.com/news/2017/jun/26/us-energy-dominance-is-achievable/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x877292519863857154","2017-06-20 22:30:10","x19929362","RepJoeBarton","I am out at the reopening of Simpson Field. Great to be able to thank the Alexandria Police and first responders. https://t.co/G11q1x5ued","Twitter for iPhone","","","",FALSE,FALSE,19,7,"","","","","","http://pbs.twimg.com/ext_tw_video_thumb/877292399118176257/pu/img/PHz8hHxcQi17LUYp.jpg","https://t.co/G11q1x5ued","https://twitter.com/RepJoeBarton/status/877292519863857154/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/877292399118176257/pu/img/PHz8hHxcQi17LUYp.jpg","https://t.co/G11q1x5ued","https://twitter.com/RepJoeBarton/status/877292519863857154/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x875711451104763904","2017-06-16 13:47:34","x19929362","RepJoeBarton","Thank you to all who watched, attended, helped, and played in the game. It was a night we will never forget.

https://t.co/rZryhBsH45","TweetDeck","","","",FALSE,FALSE,21,5,"","","rollcall.com/news/politics/…","https://t.co/rZryhBsH45","http://www.rollcall.com/news/politics/congressional-baseball-game-main","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x875330759569100800","2017-06-15 12:34:50","x19929362","RepJoeBarton","I will be on @660KSKY to talk with @MarkDavis in 2 minutes!","TweetDeck","","","",FALSE,FALSE,2,0,"","","","","","","","","","","","",NA,"x76793189 25916881","660KSKY MarkDavis","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x875111557411295233","2017-06-14 22:03:48","x19929362","RepJoeBarton","I will be live on the @pbsnewshour in two minutes with @USRepMikeDoyle to talk on today's events. https://t.co/ty0cklwSF7","Twitter for iPhone","","","",FALSE,FALSE,18,5,"","","","","","http://pbs.twimg.com/media/DCUFUn5XgAE3oCE.jpg","https://t.co/ty0cklwSF7","https://twitter.com/RepJoeBarton/status/875111557411295233/photo/1","photo","http://pbs.twimg.com/media/DCUFUn5XgAE3oCE.jpg","https://t.co/ty0cklwSF7","https://twitter.com/RepJoeBarton/status/875111557411295233/photo/1",NA,"x39525027 39249305","pbsnewshour USRepMikeDoyle","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x874742764524756992","2017-06-13 21:38:21","x19929362","RepJoeBarton","https://t.co/Fd8VjkJw5u","TweetDeck","","","",FALSE,FALSE,16,6,"","","npr.org/2017/06/13/531…","https://t.co/Fd8VjkJw5u","http://www.npr.org/2017/06/13/531810565/congress-passes-bill-to-increase-accountability-among-va-employees","","","","","","","",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x864875081838854145","2017-05-17 16:07:42","x19929362","RepJoeBarton","Barton Receives 2017 United States Energy Award

https://t.co/L96bi2tDfW","TweetDeck","","","",FALSE,FALSE,3,3,"","","joebarton.house.gov/news/documents…","https://t.co/L96bi2tDfW","http://joebarton.house.gov/news/documentsingle.aspx?DocumentID=355","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x864520114691092481","2017-05-16 16:37:12","x19929362","RepJoeBarton","Barton Announces Grant for Ennis Fire Department. #TX06

https://t.co/HKkwJtY1vQ https://t.co/ft77gJ5uxW","TweetDeck","","","",FALSE,FALSE,6,2,"TX06","","joebarton.house.gov/news/documents…","https://t.co/HKkwJtY1vQ","http://joebarton.house.gov/news/documentsingle.aspx?DocumentID=353","http://pbs.twimg.com/media/C_9kILhUQAAia04.jpg","https://t.co/ft77gJ5uxW","https://twitter.com/RepJoeBarton/status/864520114691092481/photo/1","photo","http://pbs.twimg.com/media/C_9kILhUQAAia04.jpg","https://t.co/ft77gJ5uxW","https://twitter.com/RepJoeBarton/status/864520114691092481/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x862034048251834369","2017-05-09 19:58:27","x19929362","RepJoeBarton","Congrats to Neil Chatterjee and Robert Powelson. It's time to to get to work at FERC.
https://t.co/wUvtFmbfKC","TweetDeck","","","",FALSE,FALSE,4,0,"","","bloomberg.com/news/articles/…","https://t.co/wUvtFmbfKC","https://www.bloomberg.com/news/articles/2017-05-09/trump-names-picks-for-u-s-energy-agency-crippled-without-quorum","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x860154655980097536","2017-05-04 15:30:25","x19929362","RepJoeBarton","It is an honor to speak at #useaannualmeeting and receive the 2017 United States Energy Award. @USEnergyAssn https://t.co/RHbF6nt3kB","Twitter for iPhone","","","",FALSE,FALSE,2,1,"useaannualmeeting","","","","","http://pbs.twimg.com/media/C-_iEixWAAA4KBU.jpg","https://t.co/RHbF6nt3kB","https://twitter.com/RepJoeBarton/status/860154655980097536/photo/1","photo","http://pbs.twimg.com/media/C-_iEixWAAA4KBU.jpg","https://t.co/RHbF6nt3kB","https://twitter.com/RepJoeBarton/status/860154655980097536/photo/1",NA,"x424274008","USEnergyAssn","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x860121369727709187","2017-05-04 13:18:09","x19929362","RepJoeBarton","Tune in to @CNN at 8:30 CT. I will be talking on the latest with AHCA vote today.","TweetDeck","","","",FALSE,FALSE,7,1,"","","","","","","","","","","","",NA,"x759251","CNN","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
