"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968656030774235136","2018-02-28 01:16:09","x1051127714","RepGraceMeng","Honored to receive a perfect score on the @LCVoters’ Environmental Scorecard which evaluates the environmental records of Members of Congress. Will continue the fight to protect our environment and preserve important environmental programs. https://t.co/VJoLa6wLO4 #LCVScorecard","Twitter for iPhone","","","",FALSE,FALSE,8,3,"LCVScorecard",NA,"bit.ly/2GQv9jj","https://t.co/VJoLa6wLO4","http://bit.ly/2GQv9jj","","","","","","","",NA,"x20517132","LCVoters","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968582899204280326","2018-02-27 20:25:33","x1051127714","RepGraceMeng","Pleased to meet a constituent volunteering with the @ONECampaign to discuss the importance of foreign aid in ending extreme poverty around the globe. https://t.co/PinrmLXeRY","Twitter Web Client","","","",FALSE,FALSE,11,4,"",NA,"","","","http://pbs.twimg.com/media/DXEXqdbWkAs_WhK.jpg","https://t.co/PinrmLXeRY","https://twitter.com/RepGraceMeng/status/968582899204280326/photo/1","photo","http://pbs.twimg.com/media/DXEXqdbWkAs_WhK.jpg","https://t.co/PinrmLXeRY","https://twitter.com/RepGraceMeng/status/968582899204280326/photo/1",NA,"x16348549","ONECampaign","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968314571818786818","2018-02-27 02:39:18","x1051127714","RepGraceMeng","Today marks the 25th anniversary of the 1993 #WorldTradeCenter bombing. Six people were killed and more than 1000 were injured. We must never forget the victims of this attack.","Twitter for iPhone","","","",FALSE,FALSE,16,10,"WorldTradeCenter",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966750837761560577","2018-02-22 19:05:35","x1051127714","RepGraceMeng","AAPI women work 2 extra months to earn what a white man earns in a year. But on #AAPIEqualPay Day, we know there is more to the story. #NotYourModelMinority","Twitter Web Client","","","",FALSE,FALSE,31,22,"AAPIEqualPay NotYourModelMinority",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966737805329264640","2018-02-22 18:13:48","x1051127714","RepGraceMeng","A pleasure to attend @NYCComptroller’s #LunarNewYear celebration last night! https://t.co/wPfCKEV78K","Twitter Web Client","","","",FALSE,FALSE,10,5,"LunarNewYear",NA,"","","","http://pbs.twimg.com/media/DWqKchpW0AArudr.jpg","https://t.co/wPfCKEV78K","https://twitter.com/RepGraceMeng/status/966737805329264640/photo/1","photo","http://pbs.twimg.com/media/DWqKchpW0AArudr.jpg http://pbs.twimg.com/media/DWqKdPDX4AELXfx.jpg","https://t.co/wPfCKEV78K https://t.co/wPfCKEV78K","https://twitter.com/RepGraceMeng/status/966737805329264640/photo/1 https://twitter.com/RepGraceMeng/status/966737805329264640/photo/1",NA,"x38421062","NYCComptroller","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966514065546858497","2018-02-22 03:24:44","x1051127714","RepGraceMeng","It shouldn’t take another 17 deaths for Congress to finally take action to prevent gun violence. We must be allowed to vote on common-sense legislation like the Gun Violence Research Act TODAY. #StudentsDemandAction #NeverAgain","Twitter Web Client","","","",FALSE,FALSE,36,20,"StudentsDemandAction NeverAgain",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966435396816113667","2018-02-21 22:12:08","x1051127714","RepGraceMeng","After I called on @USPS to replace all collection boxes in Queens with anti-theft collection boxes, I am pleased to announce that USPS has confirmed it will do so, and has already begun the process. All collection boxes outside of Queens post offices have now been replaced.","Twitter Web Client","","","",FALSE,FALSE,20,7,"",NA,"","","","","","","","","","",NA,"x386507775","USPS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966037642289795074","2018-02-20 19:51:36","x1051127714","RepGraceMeng","As we continue to celebrate #BlackHistoryMonth, I hope you will join me in recognizing the countless contributions the African-American community has made in all aspects of American life and culture. https://t.co/5MsrOYEk2p","Twitter Web Client","","","",FALSE,FALSE,16,9,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/966035007151198208/pu/img/rZ2aJGUohrQaXaab.jpg","https://t.co/5MsrOYEk2p","https://twitter.com/RepGraceMeng/status/966037642289795074/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966035007151198208/pu/img/rZ2aJGUohrQaXaab.jpg","https://t.co/5MsrOYEk2p","https://twitter.com/RepGraceMeng/status/966037642289795074/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965219990659063808","2018-02-18 13:42:33","x1051127714","RepGraceMeng",".@rosadelauro &amp; I have released a report on our recent trip to #PuertoRico. We traveled to the island to assess the recovery effort &amp; to fight for comprehensive disaster relief funding. See our report here: https://t.co/oLIlxMIYoE","Twitter Web Client","","","",FALSE,FALSE,90,45,"PuertoRico",NA,"bit.ly/2sENvBA","https://t.co/oLIlxMIYoE","http://bit.ly/2sENvBA","","","","","","","",NA,"x140519774","rosadelauro","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964917664639541251","2018-02-17 17:41:13","x1051127714","RepGraceMeng","I’ve introduced a bill to create https://t.co/3Vl5Uh06y5, a website through which consumers can find info about products #MadeInAmerica. Measure would promote products made in the #USA, support the labor behind them &amp; encourage people to buy American. https://t.co/XuVnmaKdBF","Twitter Web Client","","","",FALSE,FALSE,16,4,"MadeInAmerica USA",NA,"MadeInAmerica.gov bit.ly/2obMo6S","https://t.co/3Vl5Uh06y5 https://t.co/XuVnmaKdBF","http://MadeInAmerica.gov http://bit.ly/2obMo6S","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964514909160697856","2018-02-16 15:00:48","x1051127714","RepGraceMeng","Great visit this week to the William Spyropoulos #Greek American Day School of St. Nicholas Greek Orthodox Church in #Flushing. Also proud to honor Father Paul Palesty who is celebrating the 40th anniversary of his ordination and his 20 years of service with St. Nicholas. 1/2 https://t.co/ZTnhSA26TL","Twitter Web Client","","","",FALSE,FALSE,9,2,"Greek Flushing",NA,"","","","http://pbs.twimg.com/media/DWKkU3sWsAActX0.jpg","https://t.co/ZTnhSA26TL","https://twitter.com/RepGraceMeng/status/964514909160697856/photo/1","photo","http://pbs.twimg.com/media/DWKkU3sWsAActX0.jpg http://pbs.twimg.com/media/DWKkak4WsAE02lR.jpg http://pbs.twimg.com/media/DWKkgjHW0AUWlL1.jpg","https://t.co/ZTnhSA26TL https://t.co/ZTnhSA26TL https://t.co/ZTnhSA26TL","https://twitter.com/RepGraceMeng/status/964514909160697856/photo/1 https://twitter.com/RepGraceMeng/status/964514909160697856/photo/1 https://twitter.com/RepGraceMeng/status/964514909160697856/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964276573951184901","2018-02-15 23:13:45","x1051127714","RepGraceMeng","With the Asian American community celebrating #LunarNewYear tomorrow, I’ve introduced a resolution that urges the House of Representatives to officially recognize the holiday. https://t.co/KrdGcNAJ9e","Twitter Web Client","","","",FALSE,FALSE,75,14,"LunarNewYear",NA,"bit.ly/2EJFBLT","https://t.co/KrdGcNAJ9e","http://bit.ly/2EJFBLT","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964206465933299713","2018-02-15 18:35:10","x1051127714","RepGraceMeng",".@NydiaVelazquez &amp; I are demanding an inspection of highway-rail crossings in #Maspeth after crossing signals failed to activate at the intersection of 56th Street &amp; Flushing Ave. We’ve sent a letter to the @USDOTFRA calling for immediate action. https://t.co/RAuC3XdJ2y #Queens","Twitter Web Client","","","",FALSE,FALSE,13,6,"Maspeth Queens",NA,"bit.ly/2strGoq","https://t.co/RAuC3XdJ2y","http://bit.ly/2strGoq","","","","","","","",NA,"x164369297 556051103","NydiaVelazquez USDOTFRA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963900662823219205","2018-02-14 22:20:01","x1051127714","RepGraceMeng","My heart goes out to the victims and families of the devastating school shooting in Florida. I cannot imagine the pain you are going through, and I wish those injured a speedy recovery. Congress must pass #gunsafety reform. #EnoughisEnough https://t.co/5vPd9vtbWw","Twitter Web Client","","","",FALSE,FALSE,30,14,"gunsafety EnoughisEnough",NA,"cnn.it/2BuTXOn","https://t.co/5vPd9vtbWw","http://cnn.it/2BuTXOn","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963602485293256709","2018-02-14 02:35:10","x1051127714","RepGraceMeng","I applaud @NYCMayor’s $4.3 mil investment to encourage NYC residents to participate in the 2020 census. It is critical that all communities – particularly immigrants, low-income individuals, and others historically underrepresented in the census – are counted. #SOTC","Twitter for iPhone","","","",FALSE,FALSE,31,12,"SOTC",NA,"","","","","","","","","","",NA,"x19834403","NYCMayor","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963242903953985537","2018-02-13 02:46:19","x1051127714","RepGraceMeng","At its core, a budget is a moral document, and this one fails the American people. #TrumpBudget https://t.co/e2atAsytrq","Twitter for iPhone","","","",FALSE,FALSE,23,19,"TrumpBudget",NA,"facebook.com/repgracemeng/p…","https://t.co/e2atAsytrq","https://www.facebook.com/repgracemeng/posts/1256521927825893","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962886890276950016","2018-02-12 03:11:38","x1051127714","RepGraceMeng","Exciting that the #WinterOlympics are in full swing. Let’s go #TeamUSA!","Twitter Web Client","","","",FALSE,FALSE,11,2,"WinterOlympics TeamUSA",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962843897927004160","2018-02-12 00:20:48","x1051127714","RepGraceMeng","A new millionaire in our Congressional district! Congrats to the #MiddleVillage woman who won the $5 million scratch-off jackpot. https://t.co/83OQ3Nnc71 #Queens","Twitter for iPhone","","","",FALSE,FALSE,12,2,"MiddleVillage Queens",NA,"bit.ly/2C8SsSR","https://t.co/83OQ3Nnc71","http://bit.ly/2C8SsSR","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962722700715286528","2018-02-11 16:19:13","x1051127714","RepGraceMeng","At @JCRCNY’s annual Congressional breakfast in NYC. Speaking about my initiatives on behalf of the Jewish community as well as combatting hate, the U.S.-Israel relationship and several other issues. https://t.co/CtiZKjOirT","Twitter Web Client","","","",FALSE,FALSE,7,3,"",NA,"","","","http://pbs.twimg.com/media/DVxGj2oX0AARwhv.jpg","https://t.co/CtiZKjOirT","https://twitter.com/RepGraceMeng/status/962722700715286528/photo/1","photo","http://pbs.twimg.com/media/DVxGj2oX0AARwhv.jpg http://pbs.twimg.com/media/DVxGltJXkAAGsj_.jpg","https://t.co/CtiZKjOirT https://t.co/CtiZKjOirT","https://twitter.com/RepGraceMeng/status/962722700715286528/photo/1 https://twitter.com/RepGraceMeng/status/962722700715286528/photo/1",NA,"x34013800","JCRCNY","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962528335753555968","2018-02-11 03:26:52","x1051127714","RepGraceMeng","Honored to participate in #BoyScout Troop 1’s Eagle Scout Court of Honor ceremony in #Flushing. Also proud to wish Troop 1 a very happy 108th anniversary. #Queens https://t.co/VrTykXLPSX","Twitter Web Client","","","",FALSE,FALSE,35,11,"BoyScout Flushing Queens",NA,"","","","http://pbs.twimg.com/media/DVuWEFyW0AAJ-nS.jpg","https://t.co/VrTykXLPSX","https://twitter.com/RepGraceMeng/status/962528335753555968/photo/1","photo","http://pbs.twimg.com/media/DVuWEFyW0AAJ-nS.jpg http://pbs.twimg.com/media/DVuWF0zXkAA5y07.jpg","https://t.co/VrTykXLPSX https://t.co/VrTykXLPSX","https://twitter.com/RepGraceMeng/status/962528335753555968/photo/1 https://twitter.com/RepGraceMeng/status/962528335753555968/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962458762920583168","2018-02-10 22:50:25","x1051127714","RepGraceMeng","If this doesn't show that declassifying the misleading #NunesMemo was a politically motivated stunt, I don't know what else would. #TrumpRussia https://t.co/zlj2J2QeQ7","Twitter for iPhone","","","",FALSE,FALSE,20,8,"NunesMemo TrumpRussia",NA,"nyti.ms/2EwLrjL","https://t.co/zlj2J2QeQ7","http://nyti.ms/2EwLrjL","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962159863693565952","2018-02-10 03:02:42","x1051127714","RepGraceMeng","A committee in the Arizona State Legislature has approved a bill to provide female inmates with unlimited tampons and other feminine hygiene products. The full Legislature should now pass this legislation. https://t.co/SIe3Vjyvuz #MenstruationMatters 1/2","Twitter Web Client","","","",FALSE,FALSE,34,9,"MenstruationMatters",NA,"bit.ly/2EtLugl","https://t.co/SIe3Vjyvuz","http://bit.ly/2EtLugl","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962066960820322308","2018-02-09 20:53:32","x1051127714","RepGraceMeng","Glad that the @NatlParkService has added the #Ridgewood Reservoir to the National Register of Historic Places. Proud to have joined @NydiaVelazquez in advocating for this historic designation. The Reservoir is a local treasure and I’m thrilled that it will be preserved. https://t.co/0JWCjlBrMf","Twitter Web Client","","","",FALSE,FALSE,6,2,"Ridgewood",NA,"","","","http://pbs.twimg.com/media/DVnyqz_U8AIaB-B.jpg","https://t.co/0JWCjlBrMf","https://twitter.com/RepGraceMeng/status/962066960820322308/photo/1","photo","http://pbs.twimg.com/media/DVnyqz_U8AIaB-B.jpg http://pbs.twimg.com/media/DVnysGqVMAA_Fxm.jpg","https://t.co/0JWCjlBrMf https://t.co/0JWCjlBrMf","https://twitter.com/RepGraceMeng/status/962066960820322308/photo/1 https://twitter.com/RepGraceMeng/status/962066960820322308/photo/1",NA,"x36771809 164369297","NatlParkService NydiaVelazquez","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961692130304516098","2018-02-08 20:04:05","x1051127714","RepGraceMeng","Awful tragedy in Forest Park. As a parent of young children, I cannot imagine what the family of Anthony Perez is going through. Please join me in sending them our deepest thoughts and prayers at this difficult time. https://t.co/sYtD1TKyY0","Twitter Web Client","","","",FALSE,FALSE,6,6,"",NA,"bit.ly/2Eamqvi","https://t.co/sYtD1TKyY0","http://bit.ly/2Eamqvi","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961629592468492289","2018-02-08 15:55:35","x1051127714","RepGraceMeng","Congratulations to @StJohnsBBall. Outstanding win over top-ranked Villanova, just days after defeating then fourth-ranked Duke. Go Johnnies! https://t.co/gUIVNZXr2b #SJUBB","Twitter Web Client","","","",FALSE,FALSE,29,9,"SJUBB",NA,"usat.ly/2FZsfs9","https://t.co/gUIVNZXr2b","https://usat.ly/2FZsfs9","","","","","","","",NA,"x42698571","StJohnsBBall","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961378795956686849","2018-02-07 23:19:01","x1051127714","RepGraceMeng","With the Winter Olympics kicking off in #Pyeongchang this week, I’ve cosponsored a resolution that seeks to recognize the growth and transformation of #SouthKorea, and its significant contributions to the international community. https://t.co/VpYLYJw5nE","Twitter Web Client","","","",FALSE,FALSE,4,5,"Pyeongchang SouthKorea",NA,"bit.ly/2FXnOOz","https://t.co/VpYLYJw5nE","http://bit.ly/2FXnOOz","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961261363061575681","2018-02-07 15:32:22","x1051127714","RepGraceMeng","Glad that elevators will be installed at the Murray Hill #LIRR station. The project will greatly improve the station's accessibility &amp; finally make it handicap accessible. New security cameras will be added as well. https://t.co/8VBzf84vkS #Queens https://t.co/PHmMXdro3L","Twitter Web Client","","","",FALSE,FALSE,11,4,"LIRR Queens",NA,"bit.ly/2seuwh1","https://t.co/8VBzf84vkS","http://bit.ly/2seuwh1","http://pbs.twimg.com/media/DVcV6HUXUAcWaKN.jpg","https://t.co/PHmMXdro3L","https://twitter.com/RepGraceMeng/status/961261363061575681/photo/1","photo","http://pbs.twimg.com/media/DVcV6HUXUAcWaKN.jpg","https://t.co/PHmMXdro3L","https://twitter.com/RepGraceMeng/status/961261363061575681/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961224295908302848","2018-02-07 13:05:05","x1051127714","RepGraceMeng","Great meeting with members of @UAWRegion9A to discuss the right to bargain, relief to #PuertoRico, and fighting for #DREAMers. https://t.co/QyGSjh5DsB","Twitter for iPhone","","","",FALSE,FALSE,6,4,"PuertoRico DREAMers",NA,"","","","http://pbs.twimg.com/media/DVb0ZbbXUAM28I5.jpg","https://t.co/QyGSjh5DsB","https://twitter.com/RepGraceMeng/status/961224295908302848/photo/1","photo","http://pbs.twimg.com/media/DVb0ZbbXUAM28I5.jpg","https://t.co/QyGSjh5DsB","https://twitter.com/RepGraceMeng/status/961224295908302848/photo/1",NA,"x1931502085","UAWRegion9A","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961001904078835712","2018-02-06 22:21:23","x1051127714","RepGraceMeng","I will continue to fight to keep family reunification as a pillar of our immigration system because it works, because it is compassionate and humane, and because it allows for so many yearning and hopeful immigrants to capture their own piece of the American Dream. https://t.co/CDrP0gfNkQ","Twitter Web Client","","","",FALSE,FALSE,24,11,"",NA,"","","","http://pbs.twimg.com/media/DVYo4qdXcAExdHZ.jpg","https://t.co/CDrP0gfNkQ","https://twitter.com/RepGraceMeng/status/961001904078835712/photo/1","photo","http://pbs.twimg.com/media/DVYo4qdXcAExdHZ.jpg http://pbs.twimg.com/media/DVYo7lqX0AIBg84.jpg","https://t.co/CDrP0gfNkQ https://t.co/CDrP0gfNkQ","https://twitter.com/RepGraceMeng/status/961001904078835712/photo/1 https://twitter.com/RepGraceMeng/status/961001904078835712/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960948255147352064","2018-02-06 18:48:12","x1051127714","RepGraceMeng","For the Polish government to ban specific phrases that it disagrees with is censorship. I strongly condemn @AndrzejDuda’s misguided decision to sign controversial Holocaust legislation into law, and I sent a letter urging him not to do so. https://t.co/jE5E59LobU","Twitter Web Client","","","",FALSE,FALSE,12,10,"",NA,"bit.ly/2EpZzLK","https://t.co/jE5E59LobU","http://bit.ly/2EpZzLK","","","","","","","",NA,"x202086424","AndrzejDuda","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960621856993792010","2018-02-05 21:11:12","x1051127714","RepGraceMeng","Glad that @Walmart did the right thing and pulled a third-party seller’s Kids ‘China Boy’ Costume from its website after I contacted the company to express my disappointment about it. 1/3 https://t.co/DTzAuE0DdO","Twitter Web Client","","","",FALSE,FALSE,54,19,"",NA,"","","","http://pbs.twimg.com/media/DVTPWeYXkAYjn_1.jpg","https://t.co/DTzAuE0DdO","https://twitter.com/RepGraceMeng/status/960621856993792010/photo/1","photo","http://pbs.twimg.com/media/DVTPWeYXkAYjn_1.jpg","https://t.co/DTzAuE0DdO","https://twitter.com/RepGraceMeng/status/960621856993792010/photo/1",NA,"x17137891","Walmart","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
