"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970666376468803584","2018-03-05 14:24:32","x156333623","RepAlGreen","$0. That is how much money the State Department has spent, out of $120 million available, to investigate and prevent election meddling. If the President wants to demonstrate that he is free from involvement with Russia, he should call for the money to be spent to prevent meddling","Twitter for iPhone","","","",FALSE,FALSE,948,494,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969634207080304640","2018-03-02 18:03:04","x156333623","RepAlGreen","https://t.co/KsSWag2apU","Twitter Web Client","","","",FALSE,FALSE,42,11,"",NA,"","","","http://pbs.twimg.com/media/DXTVJ0GXkAM2deb.jpg","https://t.co/KsSWag2apU","https://twitter.com/RepAlGreen/status/969634207080304640/photo/1","photo","http://pbs.twimg.com/media/DXTVJ0GXkAM2deb.jpg","https://t.co/KsSWag2apU","https://twitter.com/RepAlGreen/status/969634207080304640/photo/1",NA,"","","und","","","","","","","","","","",NA,NA,""
"x969624901442260993","2018-03-02 17:26:05","x156333623","RepAlGreen",".@realDonaldTrump continues to say one thing in public and another behind closed doors. We just saw it with DACA and now we are seeing it with guns. Who’s really afraid of the NRA here, Mr. President?","Twitter Web Client","","","",FALSE,FALSE,3106,981,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x969207223032442885","2018-03-01 13:46:23","x156333623","RepAlGreen","#Holi is an exciting celebration of life, culture, diversity, and color. May you enjoy a bright and joyous spring. Happy Holi!","Twitter for iPhone","","","",FALSE,FALSE,51,11,"Holi",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968622569405415426","2018-02-27 23:03:11","x156333623","RepAlGreen","We must oppose invidious discrimination against African Americans in the financial sector. If this is called playing the ‘race card,’ I will play the race card, because clearly the status quo works for some, but not all, Americans. https://t.co/immoK23qmd","Twitter Web Client","","","",FALSE,FALSE,124,50,"",NA,"youtu.be/N4ucRN_QzS4","https://t.co/immoK23qmd","https://youtu.be/N4ucRN_QzS4","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968155743617798144","2018-02-26 16:08:11","x156333623","RepAlGreen","Today the Supreme Court is hearing arguments on #JanusvAFSCME. We must ensure the rights of workers to organize while balancing the needs of employers. When working people are unionized, the rights of workers are best protected. #UnionProud","Twitter Web Client","","","",FALSE,FALSE,145,62,"JanusvAFSCME UnionProud",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967481720554639361","2018-02-24 19:29:51","x156333623","RepAlGreen","Today is the Working People's Day of Action. I will always stand with our unions in the continued fight against those that seek to weaken working class families. Unions are a cornerstone of the American economy and we cannot afford to leave them behind. https://t.co/Rp2J1LuCbF","Twitter for iPhone","","","",FALSE,FALSE,68,21,"",NA,"","","","http://pbs.twimg.com/media/DW0vfbPUQAAZwaj.jpg","https://t.co/Rp2J1LuCbF","https://twitter.com/RepAlGreen/status/967481720554639361/photo/1","photo","http://pbs.twimg.com/media/DW0vfbPUQAAZwaj.jpg","https://t.co/Rp2J1LuCbF","https://twitter.com/RepAlGreen/status/967481720554639361/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967454289047285760","2018-02-24 17:40:51","x156333623","RepAlGreen","It is always a pleasure to join the Houston Livestock Show and Rodeo for the Downtown Rodeo Parade. It is a celebration of Texas history and a time-honored tradition for Houstonians. #HLSR2018 #HoustonRodeo https://t.co/TgDBOWYiGw","Twitter for iPhone","","","",FALSE,FALSE,76,10,"HLSR2018 HoustonRodeo",NA,"","","","http://pbs.twimg.com/media/DW0Wiz1VwAAiYh5.jpg","https://t.co/TgDBOWYiGw","https://twitter.com/RepAlGreen/status/967454289047285760/photo/1","photo","http://pbs.twimg.com/media/DW0Wiz1VwAAiYh5.jpg","https://t.co/TgDBOWYiGw","https://twitter.com/RepAlGreen/status/967454289047285760/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966369880554524688","2018-02-21 17:51:48","x156333623","RepAlGreen","I am inspired and humbled by the resilience and bravery of the young Americans stepping up to challenge the status quo regarding gun laws in the United States. Let’s work together to make sure that no other young people will ever again suffer what they have endured.","Twitter Web Client","","","",FALSE,FALSE,405,86,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966030865301168128","2018-02-20 19:24:40","x156333623","RepAlGreen","Alex van der Zwaan makes the 19th indictment from Robert Mueller in the #TrumpRussia investigation. Does each new indictment bring Mueller one step closer to the Oval Office?","Twitter Web Client","","","",FALSE,FALSE,359,101,"TrumpRussia",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965580639239069696","2018-02-19 13:35:38","x156333623","RepAlGreen","During WWII, over 120,000 citizens or residents of Japanese ancestry were arrested and put into internment camps. Today, we observe a Day of Remembrance for Japanese Internment so that we may never repeat this atrocious mistake again.","Twitter for iPhone","","","",FALSE,FALSE,1903,635,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964246851481489409","2018-02-15 21:15:38","x156333623","RepAlGreen","Conservatives only want to conserve when Democrats are in power, otherwise they wouldn’t have borrowed $1.5 trillion for tax cuts and endorsed a President that plans to add $7 trillion to the deficit. #GOPTaxScam","Twitter Web Client","","","",FALSE,FALSE,127,61,"GOPTaxScam",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964191587029762048","2018-02-15 17:36:02","x156333623","RepAlGreen","In the past 46 days the United States has already had 18 school shootings. When are we going to say enough is enough? We can all send thoughts and prayers, but we also need to be willing to take action now. #ParklandSchoolShooting","Twitter Web Client","","","",FALSE,FALSE,183,76,"ParklandSchoolShooting",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963542526014754817","2018-02-13 22:36:54","x156333623","RepAlGreen","13 of 41 Hazardous Substance Superfund sites in areas impacted by Hurricane Harvey were flooded. These toxic waste sites need proper funding to contain and reduce human health risks. Mr. President, how does cutting this funding help Houston recover and cleanup these toxic sites?","Twitter Web Client","","","",FALSE,FALSE,126,67,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963073072214528000","2018-02-12 15:31:28","x156333623","RepAlGreen","I am once again honored to join the Michael E. DeBakey VA Medical Center for their annual National Salute to Veteran Patients Week. We are here to remind our veteran patients that they have not been forgotten and that I will continue to fight for them in Congress. https://t.co/FYZfrjAYZY","Twitter for iPhone","","","",FALSE,FALSE,181,43,"",NA,"","","","http://pbs.twimg.com/media/DV2F1ozUMAU57gc.jpg","https://t.co/FYZfrjAYZY","https://twitter.com/RepAlGreen/status/963073072214528000/photo/1","photo","http://pbs.twimg.com/media/DV2F1ozUMAU57gc.jpg","https://t.co/FYZfrjAYZY","https://twitter.com/RepAlGreen/status/963073072214528000/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/1c69a67ad480e1b1.json","Houston","Houston, TX","city","United States","US",NA,NA,"-95.823268 -95.069705 -95.069705 -95.823268 29.522325 29.522325 30.1546646 30.1546646"
"x959548482376912897","2018-02-02 22:06:00","x156333623","RepAlGreen","The #NunesMemo amounts to little more than a document that will mislead the public. Having read both memos, I am concerned that this memo is being used to justify unreasonable attacks on the Mueller investigation and those who serve in our law enforcement &amp; intelligence agencies.","Twitter Web Client","","","",FALSE,FALSE,345,134,"NunesMemo",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
