"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963148725186052097","2018-02-12 20:32:05","x1140648348","RepDWStweets","The #TrumpBudget dumps the cost of his tax cuts for giant corporations squarely on the middle class and those still struggling to get there. Millions of Americans would be stripped of food on their tables, heat and air conditioning in their homes, and education for their future.","Twitter Web Client","","","",FALSE,FALSE,7,14,"TrumpBudget",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963117521351139328","2018-02-12 18:28:05","x1140648348","RepDWStweets","I joined my friend Max Richtman, President of @NCPSSM, to discuss our ongoing efforts to fight back against the reckless Republican attempt to take away the benefits seniors have earned.

https://t.co/nVTUBTM97G","Twitter Web Client","","","",FALSE,FALSE,3,9,"",NA,"miami.cbslocal.com/2018/02/11/fac…","https://t.co/nVTUBTM97G","http://miami.cbslocal.com/2018/02/11/facing-south-florida-social-security-medicare-in-new-federal-budget/","","","","","","","",NA,"x85892107","NCPSSM","en","","","","","","","","","","","","",""
"x961270561837142016","2018-02-07 16:08:56","x1140648348","RepDWStweets","HIV diagnoses among African-American women fell 20% from 2011 to 2015. We should celebrate this progress, but the fight is far from over. This #NBHAAD, let’s recommit to #EndAIDS2030 by addressing systemic inequalities in health care. https://t.co/c0umNRwlbd","Twitter Web Client","","","",FALSE,FALSE,2,2,"NBHAAD EndAIDS2030",NA,"","","","http://pbs.twimg.com/media/DVcdjUiXcAAwImE.jpg","https://t.co/c0umNRwlbd","https://twitter.com/RepDWStweets/status/961270561837142016/photo/1","photo","http://pbs.twimg.com/media/DVcdjUiXcAAwImE.jpg","https://t.co/c0umNRwlbd","https://twitter.com/RepDWStweets/status/961270561837142016/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960929755980795904","2018-02-06 17:34:41","x1140648348","RepDWStweets","I am deeply disappointed and dismayed by Polish President Duda’s announcement that he will sign a bill that seeks to bury the truth about the horrors of the Holocaust in Poland. When we say “Never Again,” we must know precisely what we seek to prevent from happening ever again.","Twitter Web Client","","","",FALSE,FALSE,6,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x960902131925561344","2018-02-06 15:44:55","x1140648348","RepDWStweets","I'm grateful for all of the local leaders who joined me to push back against the Trump Administration's anti-immigrant agenda.
https://t.co/ovHpokhgXp","Twitter Web Client","","","",FALSE,FALSE,6,3,"",NA,"miami.cbslocal.com/2018/02/05/imm…","https://t.co/ovHpokhgXp","http://miami.cbslocal.com/2018/02/05/immigration-wasserman-schultz-round-table/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x960600651830095872","2018-02-05 19:46:57","x1140648348","RepDWStweets","Congratulations to @browardschools Principal of the Year, Michelle Kefford from Charles W. Flanagan High School!","Twitter Web Client","","","",FALSE,FALSE,0,2,"",NA,"","","","","","","","","","",NA,"x22495620","browardschools","en","","","","","","","","","","","","",""
"x960585338103193600","2018-02-05 18:46:06","x1140648348","RepDWStweets","All workers deserve a #paidleave policy that is comprehensive, substantial, and secure. #FMLA25","Twitter Web Client","","","",FALSE,FALSE,5,3,"paidleave FMLA25",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x959511588230389760","2018-02-02 19:39:24","x1140648348","RepDWStweets","Proud to join @RepMikeQuigley and @RepSheaPorter at @EvergladesNPS today to see the impacts of climate change up close and personal. #ActOnClimate #SEECClimateTour https://t.co/KzrP0zsqmu","Twitter for iPhone","","","",FALSE,FALSE,7,6,"ActOnClimate SEECClimateTour",NA,"","","","http://pbs.twimg.com/media/DVDesx1VAAAtoS8.jpg","https://t.co/KzrP0zsqmu","https://twitter.com/RepDWStweets/status/959511588230389760/photo/1","photo","http://pbs.twimg.com/media/DVDesx1VAAAtoS8.jpg","https://t.co/KzrP0zsqmu","https://twitter.com/RepDWStweets/status/959511588230389760/photo/1",NA,"x56864092 126171100 63966574","RepMikeQuigley RepSheaPorter EvergladesNPS","en","","","","","","","","","","","","",""
"x958754270664384512","2018-01-31 17:30:05","x1140648348","RepDWStweets","I'm following the terrible news of the train accident involving Members of Congress and keeping everyone involved in my thoughts and prayers.","Twitter Web Client","","","",FALSE,FALSE,5,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958714708609118211","2018-01-31 14:52:53","x1140648348","RepDWStweets","At the #SOTU Trump bragged about crippling health care coverage, demonized immigrants, and celebrated tax cuts for giant corporations. Where he spoke promisingly — on lowering prescription costs, tackling opioid abuse or providing paid family leave — he’s done little but talk.","Twitter Web Client","","","",FALSE,FALSE,1,2,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958428679079591936","2018-01-30 19:56:18","x1140648348","RepDWStweets","Tonight, I'm joining my Democratic Women's Working Group colleagues in wearing black to the #SOTU to say #TimesUp for sexual harassment and inequality in the workplace. https://t.co/UNR5SbpTEl","Twitter Web Client","","","",FALSE,FALSE,15,3,"SOTU TimesUp",NA,"","","","http://pbs.twimg.com/media/DU0Fpq6W4AY_ujY.jpg","https://t.co/UNR5SbpTEl","https://twitter.com/RepDWStweets/status/958428679079591936/photo/1","photo","http://pbs.twimg.com/media/DU0Fpq6W4AY_ujY.jpg","https://t.co/UNR5SbpTEl","https://twitter.com/RepDWStweets/status/958428679079591936/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x956909940513308673","2018-01-26 15:21:23","x1140648348","RepDWStweets","Trump’s response to the DREAMer crisis he created reads like a cruel, bigoted ransom note. He’s poisoning this nation’s values by pandering to the most anti-immigrant elements of our politics.","Twitter Web Client","","","",FALSE,FALSE,4,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x956251020140666880","2018-01-24 19:43:04","x1140648348","RepDWStweets","I'm so proud of Broward County for taking action to ban this harmful practice, but we still have so much work to do to protect LGBT youth across the nation.

https://t.co/UDOveRSY6I","Twitter Web Client","","","",FALSE,FALSE,16,13,"",NA,"nytimes.com/2018/01/24/opi…","https://t.co/UDOveRSY6I","https://www.nytimes.com/2018/01/24/opinion/gay-conversion-therapy-torture.html?mtrref=www.nytimes.com&gwh=F774F3C2AE0BF72A9525830FC9394046&gwt=pay&assetType=opinion","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954740681737691138","2018-01-20 15:41:31","x1140648348","RepDWStweets","Democrats are ready to sit down, get to work, and stop this #TrumpShutdown. Republicans, it's time to #DoYourJob! https://t.co/fAHT4mSG3N","Twitter for iPhone","","","",FALSE,FALSE,10,7,"TrumpShutdown DoYourJob",NA,"","","","http://pbs.twimg.com/media/DT_rk0PXkAMUX_v.jpg","https://t.co/fAHT4mSG3N","https://twitter.com/RepDWStweets/status/954740681737691138/photo/1","photo","http://pbs.twimg.com/media/DT_rk0PXkAMUX_v.jpg","https://t.co/fAHT4mSG3N","https://twitter.com/RepDWStweets/status/954740681737691138/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x954362302475759618","2018-01-19 14:37:58","x1140648348","RepDWStweets","Last night, I spoke on the House floor about my refusal to support any spending bill that fails to protect DREAMers. The @HouseGOP proposal doesn't even fund community health centers. These abdications are simply immoral. https://t.co/UjCPJD9s5k","Twitter Web Client","","","",FALSE,FALSE,24,15,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/954361989014355974/pu/img/ZRDTM8j1AvsqC36j.jpg","https://t.co/UjCPJD9s5k","https://twitter.com/RepDWStweets/status/954362302475759618/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954361989014355974/pu/img/ZRDTM8j1AvsqC36j.jpg","https://t.co/UjCPJD9s5k","https://twitter.com/RepDWStweets/status/954362302475759618/video/1",NA,"x15207668","HouseGOP","en","","","","","","","","","","","","",""
"x954073291383365637","2018-01-18 19:29:33","x1140648348","RepDWStweets","I'm pleased to announce the proposal I've championed alongside @RepLoisFrankel to help lift the shroud of secrecy cloaking sexual harassment settlements in Congress is included in the bipartisan package that will finally bring transparency and accountability to the Capitol.","Twitter Web Client","","","",FALSE,FALSE,9,6,"",NA,"","","","","","","","","","",NA,"x1077121945","RepLoisFrankel","en","","","","","","","","","","","","",""
"x953645450627821568","2018-01-17 15:09:27","x1140648348","RepDWStweets","Let me be clear: I will not vote for any spending bill that fails to protect DREAMers. Every single day the so-called Republican ""leadership"" fails to do so, 122 DREAMers lose their ability to study and work in the only home they have ever known.","Twitter Web Client","","","",FALSE,FALSE,13,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x953334801918021633","2018-01-16 18:35:03","x1140648348","RepDWStweets","Congratulations to American Heritage School head football coach @psurtain23 for being selected as the @MiamiDolphins nominee for the Don Shula NFL High School Coach of the Year!","Twitter Web Client","","","",FALSE,FALSE,3,3,"",NA,"","","","","","","","","","",NA,"x247388949 19853312","psurtain23 MiamiDolphins","en","","","","","","","","","","","","",""
"x952915970795999232","2018-01-15 14:50:46","x1140648348","RepDWStweets","I challenge my colleagues on both sides of the aisle to never respond to acts of bigotry with silence. Today and every day, we must honor Dr. Martin Luther King Jr. not just with our words, but with our deeds. https://t.co/GkgswMBnzE","Twitter Web Client","","","",FALSE,FALSE,8,5,"",NA,"","","","http://pbs.twimg.com/media/DTlvRDLX4AEDuks.jpg","https://t.co/GkgswMBnzE","https://twitter.com/RepDWStweets/status/952915970795999232/photo/1","photo","http://pbs.twimg.com/media/DTlvRDLX4AEDuks.jpg","https://t.co/GkgswMBnzE","https://twitter.com/RepDWStweets/status/952915970795999232/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x951882128815525889","2018-01-12 18:22:39","x1140648348","RepDWStweets","I'll never stop fighting to ensure all of South Florida’s seniors live out their lives with dignity. That's why I was pleased to be joined by the President of @NCPSSM in Century Village today to discuss our efforts to defend and protect Medicare and Social Security. https://t.co/9u3LGIZSFM","Twitter Web Client","","","",FALSE,FALSE,5,2,"",NA,"","","","http://pbs.twimg.com/media/DTXDbqfXcAEF9rF.jpg","https://t.co/9u3LGIZSFM","https://twitter.com/RepDWStweets/status/951882128815525889/photo/1","photo","http://pbs.twimg.com/media/DTXDbqfXcAEF9rF.jpg http://pbs.twimg.com/media/DTXDbqmW0AcJv8J.jpg","https://t.co/9u3LGIZSFM https://t.co/9u3LGIZSFM","https://twitter.com/RepDWStweets/status/951882128815525889/photo/1 https://twitter.com/RepDWStweets/status/951882128815525889/photo/1",NA,"x85892107","NCPSSM","en","","","","","","","","","","","","",""
"x951610369428115456","2018-01-12 00:22:46","x1140648348","RepDWStweets","Trump’s vile comments are unacceptable &amp; continue a disturbing pattern of racist remarks. No American can be proud of a President who speaks this way. Trump’s GOP colleagues must denounce these remarks and stand up against bigotry and intolerance or be guilty of sanctioning them.","Twitter Web Client","","","",FALSE,FALSE,12,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x951557029369401344","2018-01-11 20:50:49","x1140648348","RepDWStweets","Our sons and daughters deserve to live in a world where they cannot be sold as property or manipulated by abusers. That's why I'm proud to have helped pass the Trafficking Awareness Training for Health Care Act #HumanTraffickingAwarenessDay","Twitter Web Client","","","",FALSE,FALSE,6,4,"HumanTraffickingAwarenessDay",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x951497659252183040","2018-01-11 16:54:54","x1140648348","RepDWStweets","Sick children are relying on Congress to fund CHIP. So far, Republicans have failed them.","Twitter Web Client","","","",FALSE,FALSE,6,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x951105199908753408","2018-01-10 14:55:24","x1140648348","RepDWStweets","Enough with the delay, @SpeakerRyan. Let's vote on the #DreamActNow.","Twitter Web Client","","","",FALSE,FALSE,8,7,"DreamActNow",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","","","",""
"x950463309345624064","2018-01-08 20:24:46","x1140648348","RepDWStweets","The Trump Administration's decision to revoke TPS from Salvadorans living in the United States is part of a cruel pattern of preventing our friends and neighbors from contributing to what makes this nation great. #SaveTPS","Twitter Web Client","","","",FALSE,FALSE,11,6,"SaveTPS",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x950418864772452352","2018-01-08 17:28:09","x1140648348","RepDWStweets","A year ago, our community suffered a deadly mass shooting that took five innocent lives and wounded six others at the Fort Lauderdale-Hollywood International Airport. (1/4)","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x949322126938558464","2018-01-05 16:50:07","x1140648348","RepDWStweets","Trump's all-out assault on our environment has truly reached a new low. The reckless proposal to expand offshore oil drilling – opposed by elected officials in both parties throughout our state – would threaten Florida’s coasts and jeopardize the lifeblood of our tourism economy.","Twitter Web Client","","","",FALSE,FALSE,12,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x946757921949601793","2017-12-29 15:00:53","x1140648348","RepDWStweets","A dozen residents died in a Hollywood Hills nursing home after Hurricane Irma knocked out power there. Now is not the time for Trump to roll back fines that non-compliant nursing homes face when they put our seniors in harm’s way. 
https://t.co/P6bhhn0RsY","Twitter Web Client","","","",FALSE,FALSE,46,54,"",NA,"nytimes.com/2017/12/24/bus…","https://t.co/P6bhhn0RsY","https://www.nytimes.com/2017/12/24/business/trump-administration-nursing-home-penalties.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x946413253860749313","2017-12-28 16:11:17","x1140648348","RepDWStweets","The American people see right through the reckless Republican plan to make drastic cuts to Medicare and Medicaid after giving a massive handout to those who need it the least.
https://t.co/cWONoP9vS9","Twitter Web Client","","","",FALSE,FALSE,52,40,"",NA,"washingtonpost.com/news/the-fix/w…","https://t.co/cWONoP9vS9","https://www.washingtonpost.com/news/the-fix/wp/2017/12/27/most-americans-do-not-support-making-cuts-to-programs-for-people-with-low-incomes/?utm_term=.ec46f16e5e3b","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x945313865214160896","2017-12-25 15:22:43","x1140648348","RepDWStweets","On this Christmas Day let's all commit to treating each other with kindness and compassion, care for the sick and hungry &amp; show our gratitude to the troops who are away from family and friends. To all those celebrating this joyous day I wish you and yours a truly Merry Christmas! https://t.co/VpFArHSser","Twitter Web Client","","","",FALSE,FALSE,14,5,"",NA,"","","","http://pbs.twimg.com/media/DR5tavuX0AAGkVn.jpg","https://t.co/VpFArHSser","https://twitter.com/RepDWStweets/status/945313865214160896/photo/1","photo","http://pbs.twimg.com/media/DR5tavuX0AAGkVn.jpg","https://t.co/VpFArHSser","https://twitter.com/RepDWStweets/status/945313865214160896/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x944268067273658368","2017-12-22 18:07:05","x1140648348","RepDWStweets","Next time you hear Trump or his Republican friends in Congress say the #GOPTaxScam was designed to help the middle class, ask why they made the tax cuts permanent for corporations, but not for individuals.","Twitter Web Client","","","",FALSE,FALSE,6,7,"GOPTaxScam",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x943960661855539201","2017-12-21 21:45:34","x1140648348","RepDWStweets","Don’t tell me that we don’t have the funds to support those who need us the most, when this Congress just gave a giant handout to those who need it the least.  #FundCHIP #DreamActNow https://t.co/kdCVrxwYoR","Twitter Web Client","","","",FALSE,FALSE,22,11,"FundCHIP DreamActNow",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/943960231033352192/pu/img/66JwDNz-stIdlvGq.jpg","https://t.co/kdCVrxwYoR","https://twitter.com/RepDWStweets/status/943960661855539201/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/943960231033352192/pu/img/66JwDNz-stIdlvGq.jpg","https://t.co/kdCVrxwYoR","https://twitter.com/RepDWStweets/status/943960661855539201/video/1",NA,"","","en","","","","","","","","","","","","",""
"x943568815123849224","2017-12-20 19:48:30","x1140648348","RepDWStweets","Today, I introduced legislation with my friend &amp; @HouseDemWomen Chair @RepLoisFrankel to bring transparency &amp; accountability to cases of sexual harassment in Congress. Sexual harassment victims deserve to be heard.

https://t.co/iEM1TeoOp9","Twitter Web Client","","","",FALSE,FALSE,4,6,"",NA,"sun-sentinel.com/news/politics/…","https://t.co/iEM1TeoOp9","http://www.sun-sentinel.com/news/politics/fl-reg-congress-harassment-wasserman-schultz-20171220-story.html","","","","","","","",NA,"x890675418780618753 1077121945","HouseDemWomen RepLoisFrankel","en","","","","","","","","","","","","",""
"x943534093039472640","2017-12-20 17:30:32","x1140648348","RepDWStweets","The more the American people learn about the horrific Republican tax plan, the less they like it.","Twitter Web Client","","","",FALSE,FALSE,12,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x943203529191231488","2017-12-19 19:36:59","x1140648348","RepDWStweets","Today, the Republican-led Congress failed the American people by teaming up with special interests to prioritize the wish lists of Wall Street over the needs of middle class families. #GOPTaxScam","Twitter Web Client","","","",FALSE,FALSE,9,7,"GOPTaxScam",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x943148901703569410","2017-12-19 15:59:55","x1140648348","RepDWStweets","The Republican tax scam is a giveaway to those who need it the least at the expense of those who can least afford it. For our seniors, the next generation, and everyone in between, I will vote against it.","Twitter Web Client","","","",FALSE,FALSE,15,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x941426070175264768","2017-12-14 21:54:00","x1140648348","RepDWStweets","The #GOPTaxScam raises taxes on millions of middle class families while caving to the wish lists of big oil companies. I'll vote against polluting and defacing the Arctic Refuge. #ProtectTheArctic #ThisIsNotADrill https://t.co/EMIBOTUfWd","Twitter Web Client","","","",FALSE,FALSE,5,2,"GOPTaxScam ProtectTheArctic ThisIsNotADrill",NA,"","","","http://pbs.twimg.com/media/DRCd8TrX0AAOL4v.jpg","https://t.co/EMIBOTUfWd","https://twitter.com/RepDWStweets/status/941426070175264768/photo/1","photo","http://pbs.twimg.com/media/DRCd8TrX0AAOL4v.jpg","https://t.co/EMIBOTUfWd","https://twitter.com/RepDWStweets/status/941426070175264768/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x941340129691684864","2017-12-14 16:12:30","x1140648348","RepDWStweets","Donald Trump's FCC is trying to undermine #NetNeutrality and change the internet as we know it. We can't back down in the fight to ensure the internet remains open and free. https://t.co/2QlP3jy995","Twitter Web Client","","","",FALSE,FALSE,25,21,"NetNeutrality",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/941339821150261248/pu/img/frhd_HCxtxXCDDoJ.jpg","https://t.co/2QlP3jy995","https://twitter.com/RepDWStweets/status/941340129691684864/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/941339821150261248/pu/img/frhd_HCxtxXCDDoJ.jpg","https://t.co/2QlP3jy995","https://twitter.com/RepDWStweets/status/941340129691684864/video/1",NA,"","","en","","","","","","","","","","","","",""
"x941064843083296768","2017-12-13 21:58:37","x1140648348","RepDWStweets","In the past week, my office has received 136 calls in support of #NetNeutrality

We've received zero calls opposing it.","Twitter Web Client","","","",FALSE,FALSE,28,10,"NetNeutrality",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x941045141204295680","2017-12-13 20:40:20","x1140648348","RepDWStweets","The vast majority of gun owners support expanding background checks. Yet, the @HouseGOP caves to the NRA and refuses to take action. We must stand up for families of gun violence victims and #HonorWithAction","Twitter Web Client","","","",FALSE,FALSE,49,23,"HonorWithAction",NA,"","","","","","","","","","",NA,"x15207668","HouseGOP","en","","","","","","","","","","","","",""
"x940719755912187904","2017-12-12 23:07:22","x1140648348","RepDWStweets","Tonight, my family joins countless others in celebrating Hanukkah, the festival of lights. In bringing loved ones together to recount the blessings of unexpected triumphs, we can be grateful for the gifts we have received, and dedicate ourselves to making a better world for all. https://t.co/fD9IiKKr0B","Twitter Web Client","","","",FALSE,FALSE,7,2,"",NA,"","","","http://pbs.twimg.com/media/DQ4bJPmWAAUvl9l.jpg","https://t.co/fD9IiKKr0B","https://twitter.com/RepDWStweets/status/940719755912187904/photo/1","photo","http://pbs.twimg.com/media/DQ4bJPmWAAUvl9l.jpg","https://t.co/fD9IiKKr0B","https://twitter.com/RepDWStweets/status/940719755912187904/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x940320558524313601","2017-12-11 20:41:06","x1140648348","RepDWStweets","The open enrollment period to purchase health insurance ends on December 15th. Visit https://t.co/JTYNjhHGDQ to shop and save today. Financial help is available and premiums may be more affordable than you think. Go get covered! https://t.co/J2BUjgcdIo","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"HealthCare.gov","https://t.co/JTYNjhHGDQ","http://HealthCare.gov","http://pbs.twimg.com/ext_tw_video_thumb/940319947661692929/pu/img/AaXBaZ3c9iB4ZeLo.jpg","https://t.co/J2BUjgcdIo","https://twitter.com/RepDWStweets/status/940320558524313601/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/940319947661692929/pu/img/AaXBaZ3c9iB4ZeLo.jpg","https://t.co/J2BUjgcdIo","https://twitter.com/RepDWStweets/status/940320558524313601/video/1",NA,"","","en","","","","","","","","","","","","",""
