"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x959482604679413760","2018-02-02 17:44:13","x49217025","RubenGallego",". @realDonaldTrump to be clear. Using the pretense of the #nunesmemo to fire Rosenstein and hobble the investigation is obstruction of justice and an impeachable offense.","Twitter for Android","","","",FALSE,FALSE,104,32,"nunesmemo",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x959440274379419648","2018-02-02 14:56:01","x49217025","RubenGallego","I can't emphasize this enough. I read the #nunesmemo the only reason @SpeakerRyan &amp; @DevinNunes want it released in its current form is to justify the firing of Rosenstein and aid in shutting down the Mueller investigation.","Twitter for Android","","","",FALSE,FALSE,62,32,"nunesmemo",NA,"","","","","","","","","","",NA,"x18916432 54412900","SpeakerRyan DevinNunes","en","","","","","","","","","","",NA,NA,""
"x958542649115447297","2018-01-31 03:29:11","x49217025","RubenGallego","Hearing the @HouseGOP chant USA while allowing Russia to undermine our democracy is just rich #SOTU","Twitter for Android","","","",FALSE,FALSE,105,34,"SOTU",NA,"","","","","","","","","","",NA,"x15207668","HouseGOP","en","","","","","","","","","","",NA,NA,""
"x958539986088923136","2018-01-31 03:18:36","x49217025","RubenGallego","This same tough guy @realDonaldTrump wont enforce sanctions against his Russian comrades. #SOTU","Twitter for Android","","","",FALSE,FALSE,55,22,"SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958539558102192128","2018-01-31 03:16:54","x49217025","RubenGallego","Why are we cheering for endless wars? #sotu","Twitter for Android","","","",FALSE,FALSE,82,37,"sotu",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958536077110898688","2018-01-31 03:03:04","x49217025","RubenGallego","No mention that Mexico is not paying for the wall. #sotu","Twitter for Android","","","",FALSE,FALSE,52,19,"sotu",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958535806297300992","2018-01-31 03:01:59","x49217025","RubenGallego",".@realDonaldTrump blatant lies about Family Reunification and Visa lottery. He has zero understanding how this works.","Twitter for Android","","","",FALSE,FALSE,117,59,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958532620215873536","2018-01-31 02:49:19","x49217025","RubenGallego",".@realDonaldTrump doesn't realize that his plans require his party to vote for it. Family leave, vocational training, lower prescription costs cant get out of the House.","Twitter for Android","","","",FALSE,FALSE,66,14,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958531089454288898","2018-01-31 02:43:15","x49217025","RubenGallego","If @realDonaldTrump wanted to fix the high prescription cost problem he could just tell @SpeakerRyan to put a bill on the floor. He is all talk. #SOTU","Twitter for Android","","","",FALSE,FALSE,46,11,"SOTU",NA,"","","","","","","","","","",NA,"x25073877 18916432","realDonaldTrump SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x958504405350977537","2018-01-31 00:57:13","x49217025","RubenGallego","If you are taking a list of ""jews"" put me on that list. When you get to Muslims please put my name down also.  Also add me for the atheists and gays. Put me down for every list. Just not the list you are on, the list for bigots. https://t.co/6hyZktYPTh","Twitter for Android","","","",FALSE,FALSE,276,71,"",NA,"twitter.com/pnehlen/status…","https://t.co/6hyZktYPTh","https://twitter.com/pnehlen/status/958404521952194561","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957680150820265984","2018-01-28 18:21:55","x49217025","RubenGallego",".@Marcshort45 you need to go immigration class 101. Parents are part of any Nuclear family. Cousins can't apply for family reunification. Siblings have an average of 75 year wait to even get approved. Either you are lying or you are ignorant.","Twitter for Android","","","",FALSE,FALSE,39,3,"",NA,"","","","","","","","","","",NA,"x928289839778291712","Marcshort45","en","","","","","","","","","","",NA,NA,""
"x956688685818306560","2018-01-26 00:42:11","x49217025","RubenGallego","What makes America great and has made America great are our immigrants. I will not vote for any bill that changes our heritage. If we accept Trumps proposal we will destroy what makes us great.","Twitter for Android","","","",FALSE,FALSE,104,20,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954069859117293568","2018-01-18 19:15:54","x49217025","RubenGallego","Hearing the House Freedom Caucus worry about military spending when they are the voting block that stops us from getting rid of sequestration makes their cries meaningless.","Twitter for Android","","","",FALSE,FALSE,253,98,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x951646594415374336","2018-01-12 02:46:43","x49217025","RubenGallego","Working class people don't talk like @realDonaldTrump. I have worked as a janitor, laborer, meat packer surrounded by immigrants. Working people are first taught to respect their fellow man, not insult them.","Twitter for iPhone","","","",FALSE,FALSE,238,61,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x950760839690285056","2018-01-09 16:07:03","x49217025","RubenGallego","Don't fall for this.  Dems could only be so lucky to have him as an opponent. https://t.co/bwsrBQ0qyQ","Twitter for Android","","","",FALSE,FALSE,11,1,"",NA,"twitter.com/mattyglesias/s…","https://t.co/bwsrBQ0qyQ","https://twitter.com/mattyglesias/status/950759993317515264","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950538252854943745","2018-01-09 01:22:34","x49217025","RubenGallego","Ok someone help me. Who do I root for Alabama or Georgia?","Twitter for Android","","","",FALSE,FALSE,12,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x950440250060525568","2018-01-08 18:53:08","x49217025","RubenGallego","This is the danger of our endless wars. Even the ""respectable people"" have grown callous to the loss of life. War in Korea would kill 100,000s humans both US and Korean. Think tank warriors will lose nothing. https://t.co/dcqmuA5Fu2","Twitter for Android","","","",FALSE,FALSE,46,7,"",NA,"twitter.com/mattyglesias/s…","https://t.co/dcqmuA5Fu2","https://twitter.com/mattyglesias/status/950439052834197504","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x948986467967107072","2018-01-04 18:36:19","x49217025","RubenGallego","We need to stop AG Sessions attempt to roll back the progress we have made to decriminalize marijuana. Time to legalize not criminalize.","Twitter for Android","","","",FALSE,FALSE,121,31,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x947982630665908224","2018-01-02 00:07:26","x49217025","RubenGallego","Has someone checked on @repcampbell ? With @BruceArians leaving his little light of joy has been snuffed out.","Twitter for Android","","","",FALSE,FALSE,10,0,"",NA,"","","","","","","","","","",NA,"x41538183 1482904093","repcampbell BruceArians","en","","","","","","","","","","",NA,NA,""
"x947616895858966528","2017-12-31 23:54:08","x49217025","RubenGallego","Happy New Year to all! Be safe tonight and use a designated driver!","Twitter for Android","","","",FALSE,FALSE,60,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x945705336475811841","2017-12-26 17:18:17","x49217025","RubenGallego","What has stopped authoritarianism in the USA? Institutions and norms. Institutions to check a President and norms that he wouldn't cross. @realDonaldTrump respects no norms. Institutions is all we have left. https://t.co/pOzkXQkAxC","Twitter for Android","","","",FALSE,FALSE,57,7,"",NA,"twitter.com/mattyglesias/s…","https://t.co/pOzkXQkAxC","https://twitter.com/mattyglesias/status/945703978930720773","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x945140842280509441","2017-12-25 03:55:11","x49217025","RubenGallego","My family celebrates Christmas on Christmas Eve. So to everyone Merry Christmas and Happy Holidays!! #HoHoHo","Twitter for Android","","","",FALSE,FALSE,88,3,"HoHoHo",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x944059088308244480","2017-12-22 04:16:41","x49217025","RubenGallego","How are you just discovering this? https://t.co/jKL0SAGmL4","Twitter for Android","","","",FALSE,FALSE,36,4,"",NA,"twitter.com/tonyschwartz/s…","https://t.co/jKL0SAGmL4","https://twitter.com/tonyschwartz/status/944025932884533249","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x943998883428028416","2017-12-22 00:17:27","x49217025","RubenGallego","I voted no on the CR. I could never in good conscious vote for it with out protecting Dreamers. Dreamers are my friends and family. I will not stop till they get the justice and security they deserve.","Twitter for Android","","","",FALSE,FALSE,222,52,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x940263647527387136","2017-12-11 16:54:57","x49217025","RubenGallego","My flight was delayed by a passenger bleeding badly. Luckily @CongressmanRuiz was on the plane and stopped the bleeding! Now that is constituent services.","Twitter for Android","","","",FALSE,FALSE,460,90,"",NA,"","","","","","","","","","",NA,"x1089859058","CongressmanRuiz","en","","","","","","","","","","",NA,NA,""
"x937005487748349954","2017-12-02 17:08:11","x49217025","RubenGallego","Hey ""deficit hawk"" @SpeakerRyan why do we even bother having sequestration at this point?","Twitter for Android","","","",FALSE,FALSE,66,15,"",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x936998888627679233","2017-12-02 16:41:58","x49217025","RubenGallego","I will never worry about how to pay for a social program. If we can debt finance tax cuts for the rich we can do the same for schools, healthcare, and infrastructure.","Twitter for Android","","","",FALSE,FALSE,1667,515,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x935242397759315968","2017-11-27 20:22:18","x49217025","RubenGallego","So.. glad Chief of Staff Kelly is there. He really has tamed POTUS. Can't wait till he disgrace's himself defending @realDonaldTrump against fellow Marines.","Twitter for Android","","","",FALSE,FALSE,63,9,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x934541114467524608","2017-11-25 21:55:39","x49217025","RubenGallego","Hanging out with the @CraftyChica @ #SmallBusinessSaturday support our local businesses! https://t.co/sVKveShXt4","Twitter for Android","","","",FALSE,FALSE,22,5,"SmallBusinessSaturday",NA,"","","","http://pbs.twimg.com/media/DPgoKsRUEAA-2AX.jpg","https://t.co/sVKveShXt4","https://twitter.com/RubenGallego/status/934541114467524608/photo/1","photo","http://pbs.twimg.com/media/DPgoKsRUEAA-2AX.jpg","https://t.co/sVKveShXt4","https://twitter.com/RubenGallego/status/934541114467524608/photo/1",NA,"x14415367","CraftyChica","en","","","","","","","","","","",NA,NA,""
"x934505450346725376","2017-11-25 19:33:56","x49217025","RubenGallego","As someone who didn't go to UofA or ASU is a tie an option? Truly bipartisan :) #TerritorialCup","Twitter for Android","","","",FALSE,FALSE,19,2,"TerritorialCup",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x929420374768418817","2017-11-11 18:47:39","x49217025","RubenGallego","With the Ladies of my Post 41. https://t.co/uNnF4GIacC","Twitter for Android","","","",FALSE,FALSE,36,7,"",NA,"","","","http://pbs.twimg.com/media/DOX24HuVAAAkoj2.jpg","https://t.co/uNnF4GIacC","https://twitter.com/RubenGallego/status/929420374768418817/photo/1","photo","http://pbs.twimg.com/media/DOX24HuVAAAkoj2.jpg","https://t.co/uNnF4GIacC","https://twitter.com/RubenGallego/status/929420374768418817/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928993167457824768","2017-11-10 14:30:05","x49217025","RubenGallego","Happy birthday Marines!! #SemperFi","Twitter for Android","","","",FALSE,FALSE,42,7,"SemperFi",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928079063255801856","2017-11-08 01:57:46","x49217025","RubenGallego",".@RepComstock fyi if you want to show you are not with Trump for your reelection. The Dream Act discharge petition is calling your name.","Twitter for Android","","","",FALSE,FALSE,37,9,"",NA,"","","","","","","","","","",NA,"x2933760046","RepComstock","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x924328616552476672","2017-10-28 17:34:50","x49217025","RubenGallego",".@SpeakerRyan I saw 19 year old men do courageous things for their country in war. It is time for you to step up. Mueller goes u impeach.","Twitter for Android","","","",FALSE,FALSE,332,101,"",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","",NA,NA,""
"x922148566365192192","2017-10-22 17:12:05","x49217025","RubenGallego","A hike before going back to Washington DC. No politics on the trail. https://t.co/opgur0NPAl","Twitter for Android","","","",FALSE,FALSE,91,1,"",NA,"","","","http://pbs.twimg.com/media/DMwhNE4VwAAfJSG.jpg","https://t.co/opgur0NPAl","https://twitter.com/RubenGallego/status/922148566365192192/photo/1","photo","http://pbs.twimg.com/media/DMwhNE4VwAAfJSG.jpg","https://t.co/opgur0NPAl","https://twitter.com/RubenGallego/status/922148566365192192/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/5c62ffb0f0f3479d.json","Phoenix","Phoenix, AZ","city","United States","US",NA,NA,"-112.3239143 -111.9254391 -111.9254391 -112.3239143 33.29026 33.29026 33.8154652 33.8154652"
"x921478195429253120","2017-10-20 20:48:16","x49217025","RubenGallego","1. Kelley said we used to hold something’s sacred.....
Well, we used to hold our govt officials to telling the truth....","Twitter for Android","","","",FALSE,FALSE,56,10,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/7cb7440bcf83d464.json","Tempe","Tempe, AZ","city","United States","US",NA,NA,"-111.979047 -111.877237 -111.877237 -111.979047 33.3199453 33.3199453 33.465823 33.465823"
"x921423315322920960","2017-10-20 17:10:12","x49217025","RubenGallego","Chief of Staff Kelly lied about @RepWilson . If he was still a Marine he would have the dignity to admit it and apologize.","Twitter for Android","","","",FALSE,FALSE,57,18,"",NA,"","","","","","","","","","",NA,"x234014087","RepWilson","en","","","","","https://api.twitter.com/1.1/geo/id/5c62ffb0f0f3479d.json","Phoenix","Phoenix, AZ","city","United States","US",NA,NA,"-112.3239143 -111.9254391 -111.9254391 -112.3239143 33.29026 33.29026 33.8154652 33.8154652"
"x921421788898246661","2017-10-20 17:04:08","x49217025","RubenGallego","Media's love affair with Military Generals is misplaced. They are human. They will lie and manipulate. Don't get blinded by the stars.","Twitter for Android","","","",FALSE,FALSE,116,26,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/5c62ffb0f0f3479d.json","Phoenix","Phoenix, AZ","city","United States","US",NA,NA,"-112.3239143 -111.9254391 -111.9254391 -112.3239143 33.29026 33.29026 33.8154652 33.8154652"
"x920401998091972609","2017-10-17 21:31:51","x49217025","RubenGallego","From Russia With Love #RepublicanAMovie #toosoon?","Twitter for Android","","","",FALSE,FALSE,20,3,"RepublicanAMovie toosoon",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/5c62ffb0f0f3479d.json","Phoenix","Phoenix, AZ","city","United States","US",NA,NA,"-112.3239143 -111.9254391 -111.9254391 -112.3239143 33.29026 33.29026 33.8154652 33.8154652"
"x920007863732334597","2017-10-16 19:25:42","x49217025","RubenGallego","What garbage. @realDonaldTrump will make calls to next of kin when he is ""able"" it is always about him not us. 
https://t.co/ab4xiuA3q8","Twitter for Android","","","",FALSE,FALSE,59,12,"",NA,"thehill.com/homenews/admin…","https://t.co/ab4xiuA3q8","http://thehill.com/homenews/administration/355679-trump-says-unlike-obama-most-presidents-he-calls-families-of-fallen","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","https://api.twitter.com/1.1/geo/id/5c62ffb0f0f3479d.json","Phoenix","Phoenix, AZ","city","United States","US",NA,NA,"-112.3239143 -111.9254391 -111.9254391 -112.3239143 33.29026 33.29026 33.8154652 33.8154652"
"x918945305013379072","2017-10-13 21:03:28","x49217025","RubenGallego","About to go on @wolfblitzer . Hope you will watch.","Twitter for Android","","","",FALSE,FALSE,33,5,"",NA,"","","","","","","","","","",NA,"x71294756","wolfblitzer","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x918791868523171841","2017-10-13 10:53:46","x49217025","RubenGallego","To summarize @realDonaldTrump thus far. Higher premiums 4 workers, lower taxes for rich, not enough money 4 PR but enough for border wall.","Twitter for Android","","","",FALSE,FALSE,80,33,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x918128835878637568","2017-10-11 14:59:07","x49217025","RubenGallego","Since this briefing is closed to the public let me summarize the Puerto Rico briefing. Excuse, excuse, doing our best, excuse. #hasc","Twitter for Android","","","",FALSE,FALSE,324,141,"hasc",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x918116971039903744","2017-10-11 14:11:58","x49217025","RubenGallego","For some reason we are having a briefing on Puerto Rico and the press and public are not allowed in. #hasc https://t.co/y7l3WvOAzq","Twitter for Android","","","",FALSE,FALSE,165,190,"hasc",NA,"","","","http://pbs.twimg.com/media/DL3OgiZWAAcLE49.jpg","https://t.co/y7l3WvOAzq","https://twitter.com/RubenGallego/status/918116971039903744/photo/1","photo","http://pbs.twimg.com/media/DL3OgiZWAAcLE49.jpg","https://t.co/y7l3WvOAzq","https://twitter.com/RubenGallego/status/918116971039903744/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x918115951207469056","2017-10-11 14:07:55","x49217025","RubenGallego","Why is the Armed Services Committee having a closed no press briefing on the DOD response to Hurricane Maria?","Twitter for Android","","","",FALSE,FALSE,167,95,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x917522000008171521","2017-10-09 22:47:46","x49217025","RubenGallego",".@SpeakerRyan in #WI01 may look unfamiliar to you. This is main street not Wall Street. Check it out sometime. #DACA https://t.co/i10W1VyTd3","Twitter for Android","","","",FALSE,FALSE,327,72,"WI01 DACA",NA,"","","","http://pbs.twimg.com/media/DLuxYozUEAAJT9f.jpg","https://t.co/i10W1VyTd3","https://twitter.com/RubenGallego/status/917522000008171521/photo/1","photo","http://pbs.twimg.com/media/DLuxYozUEAAJT9f.jpg","https://t.co/i10W1VyTd3","https://twitter.com/RubenGallego/status/917522000008171521/photo/1",NA,"x18916432","SpeakerRyan","en","","","","","https://api.twitter.com/1.1/geo/id/ce3b7b6f88f0b308.json","Racine","Racine, WI","city","United States","US",NA,NA,"-87.877863 -87.770388 -87.770388 -87.877863 42.677972 42.677972 42.799314 42.799314"
"x917493429537517568","2017-10-09 20:54:14","x49217025","RubenGallego","I think I am in Wisconsin. @IronStache #daca https://t.co/RL9oCArO8u","Twitter for Android","","","",FALSE,FALSE,317,21,"daca",NA,"","","","http://pbs.twimg.com/media/DLuXZjLW4AIltyG.jpg","https://t.co/RL9oCArO8u","https://twitter.com/RubenGallego/status/917493429537517568/photo/1","photo","http://pbs.twimg.com/media/DLuXZjLW4AIltyG.jpg","https://t.co/RL9oCArO8u","https://twitter.com/RubenGallego/status/917493429537517568/photo/1",NA,"x292083207","IronStache","en","","","","","","","","","","",NA,NA,""
"x917446142249410560","2017-10-09 17:46:20","x49217025","RubenGallego","The passenger sitting behind me has her foot on my armrest. The things I do to get @IronStache elected. No private jet for me!","Twitter for Android","","","",FALSE,FALSE,648,83,"",NA,"","","","","","","","","","",NA,"x292083207","IronStache","en","","","","","","","","","","",NA,NA,""
"x917138338603139072","2017-10-08 21:23:14","x49217025","RubenGallego","Join me @IronStache tomorrow to talk DACA!  
https://t.co/qjI3Mo7jLZ","Twitter for Android","","","",FALSE,FALSE,107,23,"",NA,"secure.randybryceforcongress.com/page/s/daca-to…","https://t.co/qjI3Mo7jLZ","https://secure.randybryceforcongress.com/page/s/daca-town-hall-with-rep-gallego","","","","","","","",NA,"x292083207","IronStache","en","","","","","","","","","","",NA,NA,""
"x915783575601020928","2017-10-05 03:39:53","x49217025","RubenGallego","No seriously has someone checked on @repcampbell ?","Twitter for Android","","","",FALSE,FALSE,11,2,"",NA,"","","","","","","","","","",NA,"x41538183","repcampbell","en","","","","","","","","","","",NA,NA,""
"x915740474442469377","2017-10-05 00:48:37","x49217025","RubenGallego","Has someone checked on @repcampbell ? Want to make sure he doesn't die of excitement. #GoDbacks","Twitter for Android","","","",FALSE,FALSE,18,1,"GoDbacks",NA,"","","","","","","","","","",NA,"x41538183","repcampbell","en","","","","","","","","","","",NA,NA,""
"x914867385143717888","2017-10-02 14:59:16","x49217025","RubenGallego","The weapons used in Las Vegas are designed to do massive amount of damage. No amount of prayer stops that. Only Congress can help stop it.","Twitter for Android","","","",FALSE,FALSE,235,86,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x914681659416502273","2017-10-02 02:41:16","x49217025","RubenGallego","You know @realDonaldTrump &amp; his Russian allies are worried about the handling of Puerto Rico when they deploy their RussianBots to twitter.","Twitter for Android","","","",FALSE,FALSE,100,27,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x914351782976819200","2017-10-01 04:50:27","x49217025","RubenGallego","Yes. You know more than an Armed Services Committee member and also Northern Command gave me a brief of assets on Wednesday. These are lies. https://t.co/SVya9zZ14n","Twitter for Android","","","",FALSE,FALSE,46,13,"",NA,"twitter.com/RMitchell_5/st…","https://t.co/SVya9zZ14n","https://twitter.com/RMitchell_5/status/914351118607675393","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x914349599476740096","2017-10-01 04:41:46","x49217025","RubenGallego","Nope lie. Sorry your Trump colored glasses won't let you see the truth. https://t.co/jynvzleWsE","Twitter for Android","","","",FALSE,FALSE,67,18,"",NA,"twitter.com/RMitchell_5/st…","https://t.co/jynvzleWsE","https://twitter.com/RMitchell_5/status/914331636707323904","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
