"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966416102237622272","2018-02-21 20:55:28","x2914571740","RepMikeBishop","Thanks to all those who joined me this morning for Coffee &amp; Conversation at Rochester Hills City Hall. I enjoyed taking your questions and our productive discussion! https://t.co/UdOVGS4DwV","Twitter Web Client","","","",FALSE,FALSE,5,4,"","","","","","http://pbs.twimg.com/media/DWlmE24X0AI7obl.jpg","https://t.co/UdOVGS4DwV","https://twitter.com/RepMikeBishop/status/966416102237622272/photo/1","photo","http://pbs.twimg.com/media/DWlmE24X0AI7obl.jpg","https://t.co/UdOVGS4DwV","https://twitter.com/RepMikeBishop/status/966416102237622272/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966337376371998720","2018-02-21 15:42:38","x2914571740","RepMikeBishop","Great to visit with the Rochester Fire Dept. to hear about issues impacting call volume, funding &amp; federal grants. Firefighters are often first on the scene and we're grateful for their dedication to our community! https://t.co/pk3BAdOt8b","Twitter Web Client","","","",FALSE,FALSE,13,2,"","","","","","http://pbs.twimg.com/media/DWkZtpcW0AYybIA.jpg","https://t.co/pk3BAdOt8b","https://twitter.com/RepMikeBishop/status/966337376371998720/photo/1","photo","http://pbs.twimg.com/media/DWkZtpcW0AYybIA.jpg","https://t.co/pk3BAdOt8b","https://twitter.com/RepMikeBishop/status/966337376371998720/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966062166532132869","2018-02-20 21:29:03","x2914571740","RepMikeBishop","It was great to sit down with folks from across #MI08 for a conversation on the tangible benefits tax reform is producing in our community. https://t.co/8aIXGqZwwJ","Twitter Web Client","","","",FALSE,FALSE,8,5,"MI08","","","","","http://pbs.twimg.com/media/DWgibQ3XUAAXyY5.jpg","https://t.co/8aIXGqZwwJ","https://twitter.com/RepMikeBishop/status/966062166532132869/photo/1","photo","http://pbs.twimg.com/media/DWgibQ3XUAAXyY5.jpg","https://t.co/8aIXGqZwwJ","https://twitter.com/RepMikeBishop/status/966062166532132869/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966030664335228928","2018-02-20 19:23:53","x2914571740","RepMikeBishop","Thx @OPCSeniors for hosting #MI08 Town Hall event today. I appreciated the opportunity to address your questions &amp; comments. If you were unable to attend or if I was unable to get to your question, please feel free to email me: https://t.co/lGKMxc90t3 https://t.co/a4wnxUZuNK","Twitter Web Client","","","",FALSE,FALSE,4,3,"MI08","","mikebishop.house.gov/contact/","https://t.co/lGKMxc90t3","https://mikebishop.house.gov/contact/","http://pbs.twimg.com/media/DWgHgrdV4AA_hdc.jpg","https://t.co/a4wnxUZuNK","https://twitter.com/RepMikeBishop/status/966030664335228928/photo/1","photo","http://pbs.twimg.com/media/DWgHgrdV4AA_hdc.jpg","https://t.co/a4wnxUZuNK","https://twitter.com/RepMikeBishop/status/966030664335228928/photo/1",NA,"x2651308885","OPCSeniors","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966015897361149952","2018-02-20 18:25:12","x2914571740","RepMikeBishop","At @WaysandMeansGOP hearing, I questioned @HHSGov Sec. Azar on opioid epidemic &amp; pushed for enhanced collaboration between HHS &amp; DEA. It’s critical all stakeholders work together to find solutions &amp; combat this devastating crisis. https://t.co/jBlyVXDYuO","Twitter Web Client","","","",FALSE,FALSE,7,2,"","","riponadvance.com/featured/walor…","https://t.co/jBlyVXDYuO","https://riponadvance.com/featured/walorski-curbelo-bishop-question-hhs-secretary-ending-opioid-addiction-crisis/","","","","","","","",NA,"x12788332 44783853","WaysandMeansGOP HHSGov","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965620741235453952","2018-02-19 16:14:59","x2914571740","RepMikeBishop","Happy Presidents‘ Day! https://t.co/ULLK50WZuf","Twitter Lite","","","",FALSE,FALSE,11,2,"","","","","","http://pbs.twimg.com/media/DWaS7-tW4AAL75k.jpg","https://t.co/ULLK50WZuf","https://twitter.com/RepMikeBishop/status/965620741235453952/photo/1","photo","http://pbs.twimg.com/media/DWaS7-tW4AAL75k.jpg","https://t.co/ULLK50WZuf","https://twitter.com/RepMikeBishop/status/965620741235453952/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963928804291940353","2018-02-15 00:11:50","x2914571740","RepMikeBishop","Enjoyed talking with a number of small business owners from across #MI08 today about #SmallBusiness priorities &amp; benefits from #TaxReform. Thanks for stopping by! https://t.co/FfSA4Ol7Bs","Twitter Web Client","","","",FALSE,FALSE,19,5,"MI08 SmallBusiness TaxReform","","","","","http://pbs.twimg.com/media/DWCJnBkW4AIl3Vc.jpg","https://t.co/FfSA4Ol7Bs","https://twitter.com/RepMikeBishop/status/963928804291940353/photo/1","photo","http://pbs.twimg.com/media/DWCJnBkW4AIl3Vc.jpg","https://t.co/FfSA4Ol7Bs","https://twitter.com/RepMikeBishop/status/963928804291940353/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963908757079158784","2018-02-14 22:52:10","x2914571740","RepMikeBishop","The news coming out of Parkland, Florida, is absolutely heartbreaking. My prayers are with the families, teachers, students, all the first responders and the entire community.","Twitter Web Client","","","",FALSE,FALSE,22,2,"","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963473285764837378","2018-02-13 18:01:46","x2914571740","RepMikeBishop","Happy #Paczki Day! You're not celebrating #FatTuesday like a Michigander if you're not enjoying one of these today! #PaczkiDay https://t.co/iDa7ogasiQ","Twitter Web Client","","","",FALSE,FALSE,24,4,"Paczki FatTuesday PaczkiDay","","","","","http://pbs.twimg.com/media/DV7wF6dX4BQ6Qg-.jpg","https://t.co/iDa7ogasiQ","https://twitter.com/RepMikeBishop/status/963473285764837378/photo/1","photo","http://pbs.twimg.com/media/DV7wF6dX4BQ6Qg-.jpg","https://t.co/iDa7ogasiQ","https://twitter.com/RepMikeBishop/status/963473285764837378/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963450633318780928","2018-02-13 16:31:45","x2914571740","RepMikeBishop","Great to join @HowellRotary to celebrate 10 years of Tour de Livingston &amp; the passionate volunteers who make it happen. Thanks for having me &amp; for your service to our community! https://t.co/WvPf87iJXI","Twitter Web Client","","","",FALSE,FALSE,7,2,"","","","","","http://pbs.twimg.com/media/DV7ch-EX4AABnt9.jpg","https://t.co/WvPf87iJXI","https://twitter.com/RepMikeBishop/status/963450633318780928/photo/1","photo","http://pbs.twimg.com/media/DV7ch-EX4AABnt9.jpg","https://t.co/WvPf87iJXI","https://twitter.com/RepMikeBishop/status/963450633318780928/photo/1",NA,"x292988588","HowellRotary","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963238367927439360","2018-02-13 02:28:17","x2914571740","RepMikeBishop","The GLRI supports thousands of projects aimed to improve water quality, fight invasive species &amp; restore the #GreatLakes ecosystem. I’ll work closely with my colleagues to be sure GLRI has the funding needed to protect our lakes. https://t.co/SPonTKGh42","Twitter Web Client","","","",FALSE,FALSE,14,8,"GreatLakes","","mikebishop.house.gov/news/documents…","https://t.co/SPonTKGh42","https://mikebishop.house.gov/news/documentsingle.aspx?DocumentID=245","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963145442468024320","2018-02-12 20:19:02","x2914571740","RepMikeBishop","“Those who deny freedom to others deserve it not for themselves.” Happy birthday to our 16th President, Abraham Lincoln. May his principled leadership &amp; dedicated efforts to ensure freedom for all Americans continue to inspire us. https://t.co/7lZ3Un59Ve","Twitter Web Client","","","",FALSE,FALSE,20,5,"","","","","","http://pbs.twimg.com/media/DV3G9xwX0AAvG08.jpg","https://t.co/7lZ3Un59Ve","https://twitter.com/RepMikeBishop/status/963145442468024320/photo/1","photo","http://pbs.twimg.com/media/DV3G9xwX0AAvG08.jpg","https://t.co/7lZ3Un59Ve","https://twitter.com/RepMikeBishop/status/963145442468024320/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962009593181216769","2018-02-09 17:05:34","x2914571740","RepMikeBishop","Asian Carp are on the doorstep of our #GreatLakes - I joined a bipartisan group urging the Appropriations Committee to keep the Brandon Road Lock and Dam study on track to prevent the spread of Asian Carp. https://t.co/dsYaFO2B7q","Twitter Web Client","","","",FALSE,FALSE,28,11,"GreatLakes","","wlns.com/2018/02/09/mem…","https://t.co/dsYaFO2B7q","http://wlns.com/2018/02/09/members-of-congress-want-1-year-deadline-for-asian-carp-plan/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961718982033264640","2018-02-08 21:50:47","x2914571740","RepMikeBishop","As a father of three, my heart goes out to the families and loved ones of these young Michiganders. I send my prayers as our community grieves during this unimaginable tragedy. https://t.co/K91iIt5mCp","Twitter Web Client","","","",FALSE,FALSE,8,4,"","","wxyz.com/news/michigan-…","https://t.co/K91iIt5mCp","https://www.wxyz.com/news/michigan-hockey-community-devastated-by-deadly-accident-that-killed-two-rising-stars","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961629683111661569","2018-02-08 15:55:57","x2914571740","RepMikeBishop","Even more good news for our workers! There are more than 300 CVS locations &amp; 5,700 employees in Michigan. #TaxCutsandJobsAct https://t.co/0MzNO1i0Ls","Twitter Web Client","","","",FALSE,FALSE,14,9,"TaxCutsandJobsAct","","cnbc.com/2018/02/08/cvs…","https://t.co/0MzNO1i0Ls","https://www.cnbc.com/2018/02/08/cvs-hikes-wages-and-announces-q4-earnings.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961027117852045312","2018-02-07 00:01:34","x2914571740","RepMikeBishop","I was saddened to hear of the passing of a close friend and mentor, former U.S. Rep. Joe Knollenberg. Joe epitomized what it means to be a true public servant. His honorable service in the U.S. Army &amp; his legacy of community service will forever serve as an example for us.","Twitter Web Client","","","",FALSE,FALSE,19,6,"","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961025533013319685","2018-02-06 23:55:16","x2914571740","RepMikeBishop","Grateful to talk with Shellie Pfohl of U.S. Center for SafeSport, the non-profit created to address abuse of Olympic athletes, to discuss supporting victims of sexual misconduct &amp; proactively protecting against future abuses. https://t.co/FBfF7srjNW","Twitter Web Client","","","",FALSE,FALSE,7,3,"","","","","","http://pbs.twimg.com/media/DVY_fY4XUAMpiv9.jpg","https://t.co/FBfF7srjNW","https://twitter.com/RepMikeBishop/status/961025533013319685/photo/1","photo","http://pbs.twimg.com/media/DVY_fY4XUAMpiv9.jpg","https://t.co/FBfF7srjNW","https://twitter.com/RepMikeBishop/status/961025533013319685/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960712922057068544","2018-02-06 03:13:04","x2914571740","RepMikeBishop","UPDATE: Our district was hardest hit by the 2012 NECC fungal meningitis outbreak that resulted in the death of 19 Michiganders. https://t.co/Lo8TUrfHtS","Twitter Web Client","","","",FALSE,FALSE,3,4,"","","michiganradio.org/post/pharmacis…","https://t.co/Lo8TUrfHtS","http://michiganradio.org/post/pharmacist-meningitis-outbreak-killed-19-michiganders-gets-prison-sentence","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959964998092062720","2018-02-04 01:41:05","x2914571740","RepMikeBishop","Last week, I voted in favor of bipartisan legislation that would require athletic governing bodies like USA Gymnastics to report sex-abuse allegations to law enforcement immediately &amp; expand the statute of limitations for these types of crimes.","Twitter Web Client","","","",FALSE,FALSE,28,4,"","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959184978922934273","2018-02-01 22:01:34","x2914571740","RepMikeBishop","The announcement from @WhiteHouse that Qatar has agreed to end subsidies for its airline is an important action. This is a win for travelers and workers. #OpenSkies https://t.co/V7U1mQiIgf","Twitter Web Client","","","",FALSE,FALSE,13,6,"OpenSkies","","bloomberg.com/news/articles/…","https://t.co/V7U1mQiIgf","https://www.bloomberg.com/news/articles/2018-01-28/qatar-agrees-to-transparency-to-resolve-u-s-airline-dispute","","","","","","","",NA,"x822215673812119553","WhiteHouse","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959155126580797441","2018-02-01 20:02:57","x2914571740","RepMikeBishop","We must do our part to preserve the Great Lakes - for our families today &amp; future generations. My bill would impose strict pipeline maintenance requirements &amp; increase financial accountability on operators in the case of a rupture. https://t.co/R9xu0yd7ZB","Twitter Web Client","","","",FALSE,FALSE,13,8,"","","michiganradio.org/post/us-congre…","https://t.co/R9xu0yd7ZB","http://michiganradio.org/post/us-congressmans-bill-could-force-replacement-enbridges-line-5","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958751099569233921","2018-01-31 17:17:29","x2914571740","RepMikeBishop","I was aboard the train to the GOP retreat today and am okay. Please keep those in the truck and all those who were injured this morning in your prayers.","Twitter Web Client","","","",FALSE,FALSE,101,26,"","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958153514924019712","2018-01-30 01:42:54","x2914571740","RepMikeBishop","Tonight, the House voted 406-3 in favor of bipartisan Protecting Young Victims from Sexual Abuse &amp; Safe Sport Authorization Act. I spoke in support of the bill which takes much-needed steps towards shielding our athletes from future abuses. https://t.co/leEVc0cdLw","Twitter Web Client","","","",FALSE,FALSE,26,6,"","","youtube.com/watch?v=uwoi6K…","https://t.co/leEVc0cdLw","https://www.youtube.com/watch?v=uwoi6Kze8qs","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956985998092664833","2018-01-26 20:23:36","x2914571740","RepMikeBishop","Earlier this week I stopped by TG Fluid Systems in Brighton to tour their operation &amp; congratulate them on their $11 million expansion - grateful for their continued investment in #MI08! https://t.co/xHio5tLquj","Twitter Web Client","","","",FALSE,FALSE,6,2,"MI08","","livingstondaily.com/story/news/loc…","https://t.co/xHio5tLquj","http://www.livingstondaily.com/story/news/local/community/brighton/2018/01/25/brighton-auto-parts-maker-grows-11-million-dollar-expansion/1053873001/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956611348397510656","2018-01-25 19:34:53","x2914571740","RepMikeBishop","First and foremost, my heart goes out to the victims, their families and all those whose lives were forever scarred by the horrific acts of Larry Nassar.","Twitter Web Client","","","",FALSE,FALSE,7,1,"","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956256725790871558","2018-01-24 20:05:44","x2914571740","RepMikeBishop","I had the honor of presenting Vietnam Veteran &amp; Rochester Hills resident Jerry Hood with 2 outstanding awards for heroism during his @USArmy service. America is the great country we know it to be today because of veterans like Mr. Hood, and for that we are eternally thankful. https://t.co/8Ch0ujRAIQ","Twitter Web Client","","","",FALSE,FALSE,13,3,"","","","","","http://pbs.twimg.com/media/DUVM9K-W0AAri-F.jpg","https://t.co/8Ch0ujRAIQ","https://twitter.com/RepMikeBishop/status/956256725790871558/photo/1","photo","http://pbs.twimg.com/media/DUVM9K-W0AAri-F.jpg","https://t.co/8Ch0ujRAIQ","https://twitter.com/RepMikeBishop/status/956256725790871558/photo/1",NA,"x8775672","USArmy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955966140064387074","2018-01-24 00:51:03","x2914571740","RepMikeBishop","Great to join @Google today in hosting a #CSFirst presentation at Brewster Elementary, an interactive computer science event highlighting the importance of #STEM! Big thx to Google for bringing this event to our Rochester community. https://t.co/cmgoe29APs","Twitter Lite","","","",FALSE,FALSE,12,3,"CSFirst STEM","","","","","http://pbs.twimg.com/media/DURGE0IW4AAbsmV.jpg","https://t.co/cmgoe29APs","https://twitter.com/RepMikeBishop/status/955966140064387074/photo/1","photo","http://pbs.twimg.com/media/DURGE0IW4AAbsmV.jpg","https://t.co/cmgoe29APs","https://twitter.com/RepMikeBishop/status/955966140064387074/photo/1",NA,"x20536157","Google","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955912460405542912","2018-01-23 21:17:45","x2914571740","RepMikeBishop","Enjoyed stopping by Rochester Rotary Club today for a discussion on a variety of topics including infrastructure, national security &amp; improving care for our veterans. #MI08 https://t.co/4oF47Lt0sw","Twitter Web Client","","","",FALSE,FALSE,16,3,"MI08","","","","","http://pbs.twimg.com/media/DUQOxd7X0AEW4n2.jpg","https://t.co/4oF47Lt0sw","https://twitter.com/RepMikeBishop/status/955912460405542912/photo/1","photo","http://pbs.twimg.com/media/DUQOxd7X0AEW4n2.jpg","https://t.co/4oF47Lt0sw","https://twitter.com/RepMikeBishop/status/955912460405542912/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955845188626370560","2018-01-23 16:50:26","x2914571740","RepMikeBishop","Excellent news - Michiganders will benefit from lower electric &amp; gas bills as a result of tax reform! https://t.co/edoHVXYFf0","Twitter Web Client","","","",FALSE,FALSE,12,8,"","","clickondetroit.com/news/dte-energ…","https://t.co/edoHVXYFf0","https://www.clickondetroit.com/news/dte-energy-announces-reduction-in-rates-due-to-tax-reform","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955588744865775617","2018-01-22 23:51:25","x2914571740","RepMikeBishop","Congrats @CityofHowell for being named a winner of Michigan Main Street Photo Contest! Their entry showcases revitalization efforts &amp; vibrant downtown atmosphere. #MI08 https://t.co/6ce34ZJTJ5","Twitter Web Client","","","",FALSE,FALSE,10,3,"MI08","","","","","http://pbs.twimg.com/media/DULuWblXcAEYiOK.jpg","https://t.co/6ce34ZJTJ5","https://twitter.com/RepMikeBishop/status/955588744865775617/photo/1","photo","http://pbs.twimg.com/media/DULuWblXcAEYiOK.jpg","https://t.co/6ce34ZJTJ5","https://twitter.com/RepMikeBishop/status/955588744865775617/photo/1",NA,"x74149788","CityofHowell","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955469108396556288","2018-01-22 15:56:01","x2914571740","RepMikeBishop","The gov't may be shutdown but our office doors are open, both in DC &amp; #MI08. We're available to answer your questions or take any comments you may have as well as assist with any veterans, social security or other fed. agency related matters. https://t.co/wCkAixDS66","Twitter Web Client","","","",FALSE,FALSE,10,3,"MI08","","","","","http://pbs.twimg.com/media/DUKBD-YWkAA7Ciy.jpg","https://t.co/wCkAixDS66","https://twitter.com/RepMikeBishop/status/955469108396556288/photo/1","photo","http://pbs.twimg.com/media/DUKBD-YWkAA7Ciy.jpg","https://t.co/wCkAixDS66","https://twitter.com/RepMikeBishop/status/955469108396556288/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954588424798949376","2018-01-20 05:36:30","x2914571740","RepMikeBishop","There's absolutely nothing in this funding bill that Democrats oppose. I joined @RepJackBergman @RepHuizenga @RepPaulMitchell @RepMoolenaar &amp; @RepWalberg in calling on Senate Democrats to stop playing games and do their job. #SchumerShutdown https://t.co/x8gxi5qqYg","Twitter Web Client","","","",FALSE,FALSE,39,26,"SchumerShutdown","","","","","http://pbs.twimg.com/media/DT9e_-hWkAAvH5S.jpg","https://t.co/x8gxi5qqYg","https://twitter.com/RepMikeBishop/status/954588424798949376/photo/1","photo","http://pbs.twimg.com/media/DT9e_-hWkAAvH5S.jpg","https://t.co/x8gxi5qqYg","https://twitter.com/RepMikeBishop/status/954588424798949376/photo/1",NA,"x815241612154417152 233949261 811632636598910976 2696643955 237862972","RepJackBergman RepHuizenga RepPaulMitchell RepMoolenaar RepWalberg","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
