"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968627393459113984","2018-02-27 23:22:21","x15394954","boblatta","I was glad to hear from our NW Ohio mayors and utility directors regarding the electrical services they provide to their citizens and businesses. 💡⚡️🔋🔌 https://t.co/8b2DijSSwG","Twitter for iPhone","","","",FALSE,FALSE,3,1,"",NA,"","","","http://pbs.twimg.com/media/DXFBevlXcAAMvdD.jpg","https://t.co/8b2DijSSwG","https://twitter.com/boblatta/status/968627393459113984/photo/1","photo","http://pbs.twimg.com/media/DXFBevlXcAAMvdD.jpg","https://t.co/8b2DijSSwG","https://twitter.com/boblatta/status/968627393459113984/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968604959171399682","2018-02-27 21:53:12","x15394954","boblatta","558 bills passed the House last year - more than the first year of Presidents Bush 41, Clinton, Bush 43, and Obama. The catch? 426 of these bills (76%) languish in the Senate. 

The Senate must break their logjam and get things done for the American people https://t.co/9Go9AMVChn","Twitter Web Client","","","",FALSE,FALSE,7,11,"",NA,"washingtonexaminer.com/speaker-paul-r…","https://t.co/9Go9AMVChn","http://www.washingtonexaminer.com/speaker-paul-ryan-rips-senate-logjam-76-house-passed-bills-stalled/article/2650030","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968552968348987393","2018-02-27 18:26:37","x15394954","boblatta","Authored a bill to improve access to cancer treatment for veterans. Having to regularly endure long days of travel to VA facilities for cancer treatment places a burden on patients. Currently, many in #OH05 must travel to Toledo VA, then are bussed to @VAAnnArbor for care. (1/2)","Twitter Web Client","","","",FALSE,FALSE,10,4,"OH05",NA,"","","","","","","","","","",NA,"x397265914","VAAnnArbor","en","","","","","","","","","","",NA,NA,""
"x968196024442458113","2018-02-26 18:48:15","x15394954","boblatta","In light of Ohioans seeing more money in their paychecks bc of the  recently enacted Tax Cuts and Jobs Act, I sent out an online survey to hear stories from around #OH05 about the difference that the extra money will make. I’ll be sharing some of the responses I've received (1/x)","Twitter Web Client","","","",FALSE,FALSE,10,7,"OH05",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968193749732950018","2018-02-26 18:39:12","x15394954","boblatta","REMINDER: For high school students wanting to submit artwork for this year's Congressional Art Competition, the deadline is this THURSDAY, March 1. 

More information on the competition is available here --&gt; https://t.co/QslWZADTCx","Twitter Web Client","","","",FALSE,FALSE,1,2,"",NA,"latta.house.gov/news/documents…","https://t.co/QslWZADTCx","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398590","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967872998408708096","2018-02-25 21:24:39","x15394954","boblatta","Happy Birthday to my mother-in-law, Carol Sloan! https://t.co/fEvfegyEa2","Twitter for iPhone","","","",FALSE,FALSE,26,4,"",NA,"","","","http://pbs.twimg.com/media/DW6TToMX0AUxkVm.jpg","https://t.co/fEvfegyEa2","https://twitter.com/boblatta/status/967872998408708096/photo/1","photo","http://pbs.twimg.com/media/DW6TToMX0AUxkVm.jpg","https://t.co/fEvfegyEa2","https://twitter.com/boblatta/status/967872998408708096/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967494469229654016","2018-02-24 20:20:31","x15394954","boblatta","Congrats to Coach @CharlieAErnst &amp; @FindlayOilers 🏀 team on an #amazingseason! #GoodLuck in #NCAA2 tourney https://t.co/meTutNP2vk","Twitter for iPhone","","","",FALSE,FALSE,9,4,"amazingseason GoodLuck NCAA2",NA,"","","","http://pbs.twimg.com/media/DW07FRMXkAAkYBy.jpg","https://t.co/meTutNP2vk","https://twitter.com/boblatta/status/967494469229654016/photo/1","photo","http://pbs.twimg.com/media/DW07FRMXkAAkYBy.jpg","https://t.co/meTutNP2vk","https://twitter.com/boblatta/status/967494469229654016/photo/1",NA,"x549482341 364433077","CharlieAErnst FindlayOilers","en","","","","","","","","","","",NA,NA,""
"x967482925766848512","2018-02-24 19:34:39","x15394954","boblatta","Pumped up to watch nationally-ranked @ufindlay #Oilers take on #Hillsdale #GoOilers https://t.co/rLbSD9IPTb","Twitter for iPhone","","","",FALSE,FALSE,3,2,"Oilers Hillsdale GoOilers",NA,"","","","http://pbs.twimg.com/media/DW0wlp9XkAUTvBh.jpg","https://t.co/rLbSD9IPTb","https://twitter.com/boblatta/status/967482925766848512/photo/1","photo","http://pbs.twimg.com/media/DW0wlp9XkAUTvBh.jpg","https://t.co/rLbSD9IPTb","https://twitter.com/boblatta/status/967482925766848512/photo/1",NA,"x427068749","ufindlay","en","","","","","","","","","","",NA,NA,""
"x967176185934503936","2018-02-23 23:15:46","x15394954","boblatta","Always great to support @PburgStRose and visit with folks @ #FishFryFriday https://t.co/Et6vVCJHII","Twitter for iPhone","","","",FALSE,FALSE,5,5,"FishFryFriday",NA,"","","","http://pbs.twimg.com/media/DWwZmuJVMAAS3ZK.jpg","https://t.co/Et6vVCJHII","https://twitter.com/boblatta/status/967176185934503936/photo/1","photo","http://pbs.twimg.com/media/DWwZmuJVMAAS3ZK.jpg","https://t.co/Et6vVCJHII","https://twitter.com/boblatta/status/967176185934503936/photo/1",NA,"x885121428768600065","PburgStRose","en","","","","","","","","","","",NA,NA,""
"x967157477719658503","2018-02-23 22:01:26","x15394954","boblatta","Another Williams County stop as I chatted with Mayor Kidston in Pioneer. He gave me an update on economic development in the area and showed me the village’s new water treatment plant. https://t.co/rWP0mSzXsX","Twitter for iPhone","","","",FALSE,FALSE,6,3,"",NA,"","","","http://pbs.twimg.com/media/DWwImBGW4AEY5ro.jpg","https://t.co/rWP0mSzXsX","https://twitter.com/boblatta/status/967157477719658503/photo/1","photo","http://pbs.twimg.com/media/DWwImBGW4AEY5ro.jpg","https://t.co/rWP0mSzXsX","https://twitter.com/boblatta/status/967157477719658503/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967142296583065600","2018-02-23 21:01:06","x15394954","boblatta","Once again, thanks to everyone at 20/20 Custom Molded Plastics for the tour today. Great to see what the Tax Cuts and Jobs Act is doing for their business and employees. https://t.co/Iq9VFAeQ41","Twitter for iPhone","","","",FALSE,FALSE,7,5,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/967142195147849728/pu/img/7zOaDp3nSgemec4B.jpg","https://t.co/Iq9VFAeQ41","https://twitter.com/boblatta/status/967142296583065600/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967142195147849728/pu/img/7zOaDp3nSgemec4B.jpg","https://t.co/Iq9VFAeQ41","https://twitter.com/boblatta/status/967142296583065600/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967119053209907200","2018-02-23 19:28:45","x15394954","boblatta","Next stop in Williams County today was at #2020CustomMoldedPlastics. They increased employees wages by $1,200, invested in a new 140k facility in Holiday City, and are purchasing new equipment in light of the #TaxCutsandJobsAct https://t.co/nikuDvAtOE","Twitter for iPhone","","","",FALSE,FALSE,7,5,"2020CustomMoldedPlastics TaxCutsandJobsAct",NA,"","","","http://pbs.twimg.com/media/DWvlpFxXUAIkjUX.jpg","https://t.co/nikuDvAtOE","https://twitter.com/boblatta/status/967119053209907200/photo/1","photo","http://pbs.twimg.com/media/DWvlpFxXUAIkjUX.jpg http://pbs.twimg.com/media/DWvlpF6XkAAykBW.jpg http://pbs.twimg.com/media/DWvlpFwX4AcFDDG.jpg","https://t.co/nikuDvAtOE https://t.co/nikuDvAtOE https://t.co/nikuDvAtOE","https://twitter.com/boblatta/status/967119053209907200/photo/1 https://twitter.com/boblatta/status/967119053209907200/photo/1 https://twitter.com/boblatta/status/967119053209907200/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967117992562692097","2018-02-23 19:24:32","x15394954","boblatta","Spoke to the first two periods of Mr. Krill's senior government class this morning at Edgerton HD.
Students were engaged and asked a number of great questions on the opioid crisis, education policy, and how Congress operates. https://t.co/QBbPaPztSH","Twitter for iPhone","","","",FALSE,FALSE,22,5,"",NA,"","","","http://pbs.twimg.com/media/DWvkqvpXUAA74cm.jpg","https://t.co/QBbPaPztSH","https://twitter.com/boblatta/status/967117992562692097/photo/1","photo","http://pbs.twimg.com/media/DWvkqvpXUAA74cm.jpg","https://t.co/QBbPaPztSH","https://twitter.com/boblatta/status/967117992562692097/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9dfaaef482000.json","Edgerton High School","Edgerton High School","poi","United States","US",NA,NA,"-84.7451067760117 -84.7451067760117 -84.7451067760117 -84.7451067760117 41.4566284656233 41.4566284656233 41.4566284656233 41.4566284656233"
"x966726113249648640","2018-02-22 17:27:20","x15394954","boblatta","Congrats to the honorees at last night's Henry County CIC dinner. I'm pictured here w/ Dan Brubaker -Henry County Community &amp; Econ Development Citizen of the Year, Shannon Jones - Partner of the Year, DonL Parsons - Volunteer of the Year, and @Rob_McColley and State Rep Jim Hoops https://t.co/eDdta5NL6p","Twitter for iPhone","","","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DWqARpGX0AMWk2v.jpg","https://t.co/eDdta5NL6p","https://twitter.com/boblatta/status/966726113249648640/photo/1","photo","http://pbs.twimg.com/media/DWqARpGX0AMWk2v.jpg","https://t.co/eDdta5NL6p","https://twitter.com/boblatta/status/966726113249648640/photo/1",NA,"x2242849801","Rob_McColley","en","","","","","","","","","","",NA,NA,""
"x966700303268630529","2018-02-22 15:44:47","x15394954","boblatta","Never had a bill been subject to so much misinformation. Now that paychecks are bigger and the economy is soaring, the new tax law is becoming more popular. A recent poll found over half now support the Tax Cuts and Jobs Act and the number keeps growing. https://t.co/jNt5KC8UKs","Twitter Web Client","","","",FALSE,FALSE,12,6,"",NA,"washingtonexaminer.com/majority-of-am…","https://t.co/jNt5KC8UKs","http://www.washingtonexaminer.com/majority-of-americans-now-support-tax-law-poll/article/2649514","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966359020243226630","2018-02-21 17:08:39","x15394954","boblatta","Rev. Billy Graham lived a remarkable life where he preached to more than 200 million, counseled Presidents and other world leaders, and changed lives across the globe. His impact shows the immense difference one person can make on the lives of others. (1/2)","Twitter Web Client","","","",FALSE,FALSE,10,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966340290922647552","2018-02-21 15:54:13","x15394954","boblatta","I’ll be leading the way with my colleagues on @HouseCommerce to find solutions to the opioid epidemic which has been devastating to so many communities in Ohio. I’m hopeful that my legislation, the #INFOAct, will be included in the discussions. https://t.co/5ZRDiQPxjW","Twitter Web Client","","","",FALSE,FALSE,6,4,"INFOAct",NA,"wsj.com/articles/house…","https://t.co/5ZRDiQPxjW","https://www.wsj.com/articles/house-republicans-plan-legislative-hearings-as-first-step-to-fight-opioid-crisis-1519122601","","","","","","","",NA,"x114756202","HouseCommerce","en","","","","","","","","","","",NA,NA,""
"x966327027107352577","2018-02-21 15:01:31","x15394954","boblatta","It’s an honor to serve the people of the 5th District. As part of the  responsibility, I strive to ensure constituents have their voice heard  on each vote. According to a recent study, I was the only member of the  OH delegation to not miss a vote in 2017 https://t.co/pncGFUPreW","Twitter Web Client","","","",FALSE,FALSE,9,3,"",NA,"","","","http://pbs.twimg.com/media/DWkVQ1sWsAEx2bq.jpg","https://t.co/pncGFUPreW","https://twitter.com/boblatta/status/966327027107352577/photo/1","photo","http://pbs.twimg.com/media/DWkVQ1sWsAEx2bq.jpg","https://t.co/pncGFUPreW","https://twitter.com/boblatta/status/966327027107352577/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966043783052787713","2018-02-20 20:16:00","x15394954","boblatta","Discussed possible flooding scenarios along the Tiffin River with Defiance County Public Safety Coordinator Julie Rittenhouse and Commissioner Ryan Mack at the Defiance County Emergency Operations Center today. https://t.co/bkFapOWAfx","Twitter for iPhone","","","",FALSE,FALSE,3,2,"",NA,"","","","http://pbs.twimg.com/media/DWgTscsX0AAunnH.jpg","https://t.co/bkFapOWAfx","https://twitter.com/boblatta/status/966043783052787713/photo/1","photo","http://pbs.twimg.com/media/DWgTscsX0AAunnH.jpg","https://t.co/bkFapOWAfx","https://twitter.com/boblatta/status/966043783052787713/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966036369406603265","2018-02-20 19:46:33","x15394954","boblatta","Talked with Wes Moats today at Mark Moats Ford in Defiance about tax  reform, self-driving cars, and e-commerce. Great to hear that employees  are seeing more money in their paychecks because of tax relief from the  Tax Cuts and Jobs Act. 🚗🚙 https://t.co/XBCT4TezgR","Twitter Web Client","","","",FALSE,FALSE,8,3,"",NA,"","","","http://pbs.twimg.com/media/DWgM6S9XcAAJlJA.jpg","https://t.co/XBCT4TezgR","https://twitter.com/boblatta/status/966036369406603265/photo/1","photo","http://pbs.twimg.com/media/DWgM6S9XcAAJlJA.jpg http://pbs.twimg.com/media/DWgM7ETXkAAFxDS.jpg","https://t.co/XBCT4TezgR https://t.co/XBCT4TezgR","https://twitter.com/boblatta/status/966036369406603265/photo/1 https://twitter.com/boblatta/status/966036369406603265/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965617317127376898","2018-02-19 16:01:23","x15394954","boblatta","On this #PresidentsDay, the words of Abraham Lincoln ring true: ""With malice toward none, with charity for all, with firmness in the right as God gives us to see the right, let us strive on to finish the work we are in, to bind up the nation's wounds...(1/2)","Twitter Web Client","","","",FALSE,FALSE,16,5,"PresidentsDay",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963831677909979138","2018-02-14 17:45:53","x15394954","boblatta","🚨🚨🚨Small Biz Confidence at All-Time High🚨🚨🚨

Bloomberg on the @NFIB survey:
""...producing one of the strongest readings in the 45-year history of the survey. The figures show sustained, sturdy business sentiment since the November 2016 election."" https://t.co/FdQPBW5FZ2","Twitter for iPhone","","","",FALSE,FALSE,6,6,"",NA,"bloomberg.com/news/articles/…","https://t.co/FdQPBW5FZ2","https://www.bloomberg.com/news/articles/2018-02-13/u-s-small-business-optimism-jumps-more-see-good-time-to-expand","","","","","","","",NA,"x14587949","NFIB","en","","","","","","","","","","",NA,NA,""
"x963569029674881024","2018-02-14 00:22:13","x15394954","boblatta","Tuesday night #MACtion on Capitol Hill as @MACSports Presidents were in DC. Enjoyed talking to @bgsu @Pres_Rogers at the event. #BGSU #UT https://t.co/wnhkDiDuQa","Twitter for iPhone","","","",FALSE,FALSE,10,3,"MACtion BGSU UT",NA,"","","","http://pbs.twimg.com/media/DV9I6vdW0AAPjpd.jpg","https://t.co/wnhkDiDuQa","https://twitter.com/boblatta/status/963569029674881024/photo/1","photo","http://pbs.twimg.com/media/DV9I6vdW0AAPjpd.jpg http://pbs.twimg.com/media/DV9I6vgX4AAoXJq.jpg","https://t.co/wnhkDiDuQa https://t.co/wnhkDiDuQa","https://twitter.com/boblatta/status/963569029674881024/photo/1 https://twitter.com/boblatta/status/963569029674881024/photo/1",NA,"x29098812 17388662 2814983016","MACSports bgsu Pres_Rogers","en","","","","","","","","","","",NA,NA,""
"x963154418727309312","2018-02-12 20:54:42","x15394954","boblatta","I've always supported full funding of the #GLRI, an important program that supports projects to protect and restore Lake Erie and the other Great Lakes. There is much to like in this year’s budget from @POTUS including funding to rebuild our military after years of drawdowns. 1/2","Twitter Web Client","","","",FALSE,FALSE,5,1,"GLRI",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x962820020605726720","2018-02-11 22:45:55","x15394954","boblatta","Congrats to the @BGSUStToms students who will be going to Houston over their Spring Break to help. There was a breakfast to help them get there in Bowling Green this morning. https://t.co/36jyn6X1qw","Twitter for iPhone","","","",FALSE,FALSE,10,5,"",NA,"","","","http://pbs.twimg.com/media/DVyfsdaW0AA_uOv.jpg","https://t.co/36jyn6X1qw","https://twitter.com/boblatta/status/962820020605726720/photo/1","photo","http://pbs.twimg.com/media/DVyfsdaW0AA_uOv.jpg","https://t.co/36jyn6X1qw","https://twitter.com/boblatta/status/962820020605726720/photo/1",NA,"x2339760020","BGSUStToms","en","","","","","","","","","","",NA,NA,""
"x962765410121764866","2018-02-11 19:08:55","x15394954","boblatta","Our hearts are with @WestervillePD and the entire community. Please pray for the families of Officer Joering and Officer Morelli.

Tragically, it's another reminder of the dangers that those in law enforcement face. We are grateful for all they do to keep our communities safe.","Twitter for iPhone","","","",FALSE,FALSE,10,5,"",NA,"","","","","","","","","","",NA,"x292390005","WestervillePD","en","","","","","","","","","","",NA,NA,""
"x962447514963185664","2018-02-10 22:05:43","x15394954","boblatta","A lot of fine ice craftsmanship on display at the #BGChillabration today. https://t.co/EiSLEAsOnT","Twitter for iPhone","","","",FALSE,FALSE,6,3,"BGChillabration",NA,"","","","http://pbs.twimg.com/media/DVtM5p5UQAAWFus.jpg","https://t.co/EiSLEAsOnT","https://twitter.com/boblatta/status/962447514963185664/photo/1","photo","http://pbs.twimg.com/media/DVtM5p5UQAAWFus.jpg http://pbs.twimg.com/media/DVtM5p4U8AEGyFW.jpg http://pbs.twimg.com/media/DVtM5p3VAAAm5iP.jpg","https://t.co/EiSLEAsOnT https://t.co/EiSLEAsOnT https://t.co/EiSLEAsOnT","https://twitter.com/boblatta/status/962447514963185664/photo/1 https://twitter.com/boblatta/status/962447514963185664/photo/1 https://twitter.com/boblatta/status/962447514963185664/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962070991043088384","2018-02-09 21:09:33","x15394954","boblatta","Attention High School Students - the 2018 Art Competition is underway. If you are a student that lives or attends school in #OH05, you can submit a piece of art for this year's competition. Winning artwork will be displayed in the U.S. Capitol Building. https://t.co/QslWZAVuu5","Twitter Web Client","","","",FALSE,FALSE,4,6,"OH05",NA,"latta.house.gov/news/documents…","https://t.co/QslWZAVuu5","https://latta.house.gov/news/documentsingle.aspx?DocumentID=398590","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961734747134275584","2018-02-08 22:53:26","x15394954","boblatta","It’s the 108th Birthday of the @boyscouts! More than 110 mil Americans have participated in the Boy Scouts – an org that teaches young people self-reliance, responsible citizenship, and trustworthiness. As a former Boy Scout, I’d like to say congrats on 108 years. #BePrepared","Twitter Web Client","","","",FALSE,FALSE,12,5,"BePrepared",NA,"","","","","","","","","","",NA,"x20685982","boyscouts","en","","","","","","","","","","",NA,NA,""
"x961060767343792129","2018-02-07 02:15:17","x15394954","boblatta","Community Health Centers (CHCs) provide important health care access across #OH05, and I’ve long supported them. Tonight, I voted for to fund the government, pay our military, and extend support for CHCs for 2 years. The bill passed the House as is now on its way to the Senate.","Twitter Web Client","","","",FALSE,FALSE,3,3,"OH05",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961025969493610501","2018-02-06 23:57:00","x15394954","boblatta","Discussed the economy, energy, and France-U.S relations today with Jacques Maire of the French National Assembly. He serves as VP of their Foreign Affairs Committee. 🇺🇸🇫🇷 https://t.co/mDVfPuYqhL","Twitter for iPhone","","","",FALSE,FALSE,4,1,"",NA,"","","","http://pbs.twimg.com/media/DVZAAecXUAEAQ5E.jpg","https://t.co/mDVfPuYqhL","https://twitter.com/boblatta/status/961025969493610501/photo/1","photo","http://pbs.twimg.com/media/DVZAAecXUAEAQ5E.jpg","https://t.co/mDVfPuYqhL","https://twitter.com/boblatta/status/961025969493610501/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961023316663394304","2018-02-06 23:46:28","x15394954","boblatta","The leadership from a number of great Ohio colleges and universities were on the hill today including Presidents from @ufindlay , @ohionorthern , @defiancecollege , and @TiffinU. 👨‍🎓👩‍🎓 https://t.co/7oSvXPOTJ5","Twitter for iPhone","","","",FALSE,FALSE,17,7,"",NA,"","","","http://pbs.twimg.com/media/DVY9m-fW4AEBowx.jpg","https://t.co/7oSvXPOTJ5","https://twitter.com/boblatta/status/961023316663394304/photo/1","photo","http://pbs.twimg.com/media/DVY9m-fW4AEBowx.jpg http://pbs.twimg.com/media/DVY9m-hXUAE1RJc.jpg","https://t.co/7oSvXPOTJ5 https://t.co/7oSvXPOTJ5","https://twitter.com/boblatta/status/961023316663394304/photo/1 https://twitter.com/boblatta/status/961023316663394304/photo/1",NA,"x427068749 15033819 125437271 889129188","ufindlay ohionorthern defiancecollege TiffinU","en","","","","","","","","","","",NA,NA,""
