"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970759751209488389","2018-03-05 20:35:35","x14904437","johnculberson","Tomorrow, the Texas primary election will be here! Find your polling location now and get ready to vote! https://t.co/UDOjsrdtGF","Twitter Web Client","","","",FALSE,FALSE,0,1,"","","harrisvotes.com","https://t.co/UDOjsrdtGF","http://www.harrisvotes.com/","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969325630226657283","2018-03-01 21:36:54","x14904437","johnculberson","On March 2, 1836, the Texas Declaration of Independence was formally adopted, creating the new Republic of Texas! Today, our state embodies the character and grit of the original founders. https://t.co/NZnZ7xs2bA","Twitter Web Client","","","",FALSE,FALSE,3,2,"","","","","","http://pbs.twimg.com/media/DXO8g4jVQAAGRwo.jpg","https://t.co/NZnZ7xs2bA","https://twitter.com/johnculberson/status/969325630226657283/photo/1","photo","http://pbs.twimg.com/media/DXO8g4jVQAAGRwo.jpg","https://t.co/NZnZ7xs2bA","https://twitter.com/johnculberson/status/969325630226657283/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968916380530741249","2018-02-28 18:30:41","x14904437","johnculberson","We continue to hear new stories about the heroes that emerged on Hurricane Harvey, risking their lives to save others. These brave people definitely showcase Houston values. https://t.co/jrtb3eHfAO","Twitter Web Client","","","",FALSE,FALSE,1,1,"","","goo.gl/BirfA1","https://t.co/jrtb3eHfAO","https://goo.gl/BirfA1","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968581609984110592","2018-02-27 20:20:25","x14904437","johnculberson","""[Judge Ed] Emmett said it's unclear exactly what funding the region will receive from the most recent fed. funding bill, but he credited Houston-area Rep. Culberson, R-TX, w/ including ""very creative"" language ensuring Houston receives some of the money.""
https://t.co/WiYPaKKmHl","Twitter Web Client","","","",FALSE,FALSE,1,1,"","","news.rice.edu/2018/02/26/emm…","https://t.co/WiYPaKKmHl","http://news.rice.edu/2018/02/26/emmett-flood-prevention-and-flood-mitigation-are-job-1/","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968138650440609792","2018-02-26 15:00:16","x14904437","johnculberson","I enjoyed visiting with many friends and supporters this week! CD7 is home to some of the hardest working men &amp; women in America. Their resilience after unprecedented flooding is truly admirable. https://t.co/IY8Z4196KI","joe.sentry","","","",FALSE,FALSE,3,2,"","","","","","http://pbs.twimg.com/media/DW-E8FHX4AAYY5o.jpg","https://t.co/IY8Z4196KI","https://twitter.com/johnculberson/status/968138650440609792/photo/1","photo","http://pbs.twimg.com/media/DW-E8FHX4AAYY5o.jpg http://pbs.twimg.com/media/DW-E8y6WsAElwQ4.jpg http://pbs.twimg.com/media/DW-E9W1X4AAPWzw.jpg http://pbs.twimg.com/media/DW-E96CW4AIGPht.jpg","https://t.co/IY8Z4196KI https://t.co/IY8Z4196KI https://t.co/IY8Z4196KI https://t.co/IY8Z4196KI","https://twitter.com/johnculberson/status/968138650440609792/photo/1 https://twitter.com/johnculberson/status/968138650440609792/photo/1 https://twitter.com/johnculberson/status/968138650440609792/photo/1 https://twitter.com/johnculberson/status/968138650440609792/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967455710006177794","2018-02-24 17:46:30","x14904437","johnculberson","Today William Barret Travis sent his famous letter from the Alamo to “the people of Texas and all Americans in the world” - we are so fortunate that these 182 Texians were so fearlessly devoted to individual liberty &amp; to Texas independence  

https://t.co/bXStnbksLU","Twitter for iPhone","","","",FALSE,FALSE,5,3,"","","travisletter.com/the-letter.html","https://t.co/bXStnbksLU","http://www.travisletter.com/the-letter.html","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967108820441944066","2018-02-23 18:48:05","x14904437","johnculberson","It's the last day to request a mail-in ballot. You can find more information on how to request a ballot below. Whether you vote from home or from your polling location: make your voice heard! SHARE this post to spread the word of this important deadline! https://t.co/YL2QramXFd","Twitter Web Client","","","",FALSE,FALSE,0,1,"","","","","","http://pbs.twimg.com/media/DWvbjEDVQAA14sq.jpg","https://t.co/YL2QramXFd","https://twitter.com/johnculberson/status/967108820441944066/photo/1","photo","http://pbs.twimg.com/media/DWvbjEDVQAA14sq.jpg","https://t.co/YL2QramXFd","https://twitter.com/johnculberson/status/967108820441944066/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967043895535292417","2018-02-23 14:30:06","x14904437","johnculberson","I'm honored to receive the endorsement of one of the most conservative members of the Louisiana delegation! U.S. Representative Mike Johnson urges you to get out and vote to #KeepCD7Red! https://t.co/KpCC7Kxo3s","joe.sentry","","","",FALSE,FALSE,5,1,"KeepCD7Red","","","","","http://pbs.twimg.com/media/DWuhS-YXUAAAGdJ.jpg","https://t.co/KpCC7Kxo3s","https://twitter.com/johnculberson/status/967043895535292417/photo/1","photo","http://pbs.twimg.com/media/DWuhS-YXUAAAGdJ.jpg","https://t.co/KpCC7Kxo3s","https://twitter.com/johnculberson/status/967043895535292417/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966898266745880576","2018-02-23 04:51:25","x14904437","johnculberson","George Washington was the indispensable man in the American Revolution - Let’s honor his life by lifting him up as a role model for young Americans because of his virtue, his courage &amp; his selfless sacrifices to create our great nation. https://t.co/oZOhZQ2yRj","Twitter for iPhone","","","",FALSE,FALSE,4,1,"","","loc.gov/item/today-in-…","https://t.co/oZOhZQ2yRj","https://www.loc.gov/item/today-in-history/february-22?loclr=eatod","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966693842060808193","2018-02-22 15:19:06","x14904437","johnculberson","I’m humbled to be endorsed by my Texas colleague, @SenTedCruz. Sen. Cruz is a leader in the fight for liberty, and I’m honored to have his support in this race. Thank you! https://t.co/aAXAGyQeAV","joe.sentry","","","",FALSE,FALSE,205,63,"","","","","","http://pbs.twimg.com/media/DWpi7MlUQAAFIVg.jpg","https://t.co/aAXAGyQeAV","https://twitter.com/johnculberson/status/966693842060808193/photo/1","photo","http://pbs.twimg.com/media/DWpi7MlUQAAFIVg.jpg","https://t.co/aAXAGyQeAV","https://twitter.com/johnculberson/status/966693842060808193/photo/1",NA,"x1074480192","SenTedCruz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966319115274276864","2018-02-21 14:30:05","x14904437","johnculberson","“We don't want to imagine what would have happened after Hurricane Harvey without U.S. Rep. John Culberson in Congress”  - @HoustonChron https://t.co/OQQVKEagxU","joe.sentry","","","",FALSE,FALSE,1,2,"","","","","","http://pbs.twimg.com/media/DWkOHGiX0AAV0V1.jpg","https://t.co/OQQVKEagxU","https://twitter.com/johnculberson/status/966319115274276864/photo/1","photo","http://pbs.twimg.com/media/DWkOHGiX0AAV0V1.jpg","https://t.co/OQQVKEagxU","https://twitter.com/johnculberson/status/966319115274276864/photo/1",NA,"x8940342","HoustonChron","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965964277663371273","2018-02-20 15:00:05","x14904437","johnculberson","I’m thrilled to be a Family Research Council ""True Blue"" award winner. This organization recognizes members of Congress who vote in favor of “faith, family and freedom,” and I’m proud that my record speaks to these three important values. https://t.co/tQhCnOTSGw","joe.sentry","","","",FALSE,FALSE,3,1,"","","","","","http://pbs.twimg.com/media/DWfLY-_X4AMZpnG.jpg","https://t.co/tQhCnOTSGw","https://twitter.com/johnculberson/status/965964277663371273/photo/1","photo","http://pbs.twimg.com/media/DWfLY-_X4AMZpnG.jpg","https://t.co/tQhCnOTSGw","https://twitter.com/johnculberson/status/965964277663371273/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965949177372069888","2018-02-20 14:00:05","x14904437","johnculberson","Today's the first day of early voting, polls are open, and it’s time to make your voice heard. I will always put Houstonians first, and I hope I can count on your vote, and your support. SHARE this post to spread the word, and remember to cast a ballot early today! https://t.co/G0cjxMsqnj","joe.sentry","","","",FALSE,FALSE,1,1,"","","","","","http://pbs.twimg.com/media/DWe9qCMVoAAhlUI.jpg","https://t.co/G0cjxMsqnj","https://twitter.com/johnculberson/status/965949177372069888/photo/1","photo","http://pbs.twimg.com/media/DWe9qCMVoAAhlUI.jpg","https://t.co/G0cjxMsqnj","https://twitter.com/johnculberson/status/965949177372069888/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965677375471194113","2018-02-19 20:00:02","x14904437","johnculberson","I’m grateful to have the support of the Houston Chronicle. I’ve fought nonstop to provide aid to Harvey survivors, and I’ll keep battling to ensure that our families can rebuild. https://t.co/zf7pQLZBW8","joe.sentry","","","",FALSE,FALSE,3,1,"","","goo.gl/mWaciG","https://t.co/zf7pQLZBW8","https://goo.gl/mWaciG","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965601887167963136","2018-02-19 15:00:04","x14904437","johnculberson","I’m honored to be endorsed by P.O.L.I.C.E. INC. Our law enforcement officials and first responders risk their lives for our safety every day, and I’ll always support their efforts to protect our community. https://t.co/Y1V8JvkgNC","joe.sentry","","","",FALSE,FALSE,3,1,"","","","","","http://pbs.twimg.com/media/DWaBzCoW4AAXwNf.jpg","https://t.co/Y1V8JvkgNC","https://twitter.com/johnculberson/status/965601887167963136/photo/1","photo","http://pbs.twimg.com/media/DWaBzCoW4AAXwNf.jpg","https://t.co/Y1V8JvkgNC","https://twitter.com/johnculberson/status/965601887167963136/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964514747449212928","2018-02-16 15:00:10","x14904437","johnculberson","I have been at the front lines in the battle for Harvey survivors, fighting every day to get federal disaster aid so that people can rebuild their lives. This has resulted in a bill that provides this assistance successfully put on @POTUS’s desk. https://t.co/AQJ0Ey6M53","joe.sentry","","","",FALSE,FALSE,4,1,"","","","","","http://pbs.twimg.com/media/DWKlDKFW0AAbfbl.jpg","https://t.co/AQJ0Ey6M53","https://twitter.com/johnculberson/status/964514747449212928/photo/1","photo","http://pbs.twimg.com/media/DWKlDKFW0AAbfbl.jpg","https://t.co/AQJ0Ey6M53","https://twitter.com/johnculberson/status/964514747449212928/photo/1",NA,"x822215679726100480","POTUS","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964152344177979392","2018-02-15 15:00:06","x14904437","johnculberson","Tax reform is having a positive impact on Houston. Jobs are coming back, companies are investing, and we’re going to rebuild. The recovery process is just getting started. https://t.co/3Jb3DhoJvx","joe.sentry","","","",FALSE,FALSE,0,1,"","","goo.gl/stVMrE","https://t.co/3Jb3DhoJvx","https://goo.gl/stVMrE","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963796605496328192","2018-02-14 15:26:31","x14904437","johnculberson","Thumbs up: Hurricane Harvey relief is incoming! The House and the Senate have passed legislation that will provide billions in aid to those affected by this disaster. At last, families can rebuild. https://t.co/D1ftNTpvmn","Twitter Web Client","","","",FALSE,FALSE,0,1,"","","goo.gl/r6MdyL","https://t.co/D1ftNTpvmn","https://goo.gl/r6MdyL","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963129912394764289","2018-02-12 19:17:19","x14904437","johnculberson","We’ve been fighting hard for Harvey relief, and the newly passed budget finally has it. The people of Houston will be able to continue the recovery process, and rebuild their lives. https://t.co/uv9VsyqTNd","Twitter Web Client","","","",FALSE,FALSE,2,2,"","","goo.gl/hE4Miw","https://t.co/uv9VsyqTNd","https://goo.gl/hE4Miw","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962075302917693441","2018-02-09 21:26:41","x14904437","johnculberson","I’ve always supported the right to bear arms, and as a strong defender of the Second Amendment, was proud to vote for the Concealed Carry Reciprocity Act last year. I’m honored to receive this endorsement from the @NRA. https://t.co/q5E8yRIifS","Twitter Web Client","","","",FALSE,FALSE,12,9,"","","","","","http://pbs.twimg.com/media/DVn6X_aU0AA9sUa.jpg","https://t.co/q5E8yRIifS","https://twitter.com/johnculberson/status/962075302917693441/photo/1","photo","http://pbs.twimg.com/media/DVn6X_aU0AA9sUa.jpg","https://t.co/q5E8yRIifS","https://twitter.com/johnculberson/status/962075302917693441/photo/1",NA,"x21829541","NRA","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960982168104292352","2018-02-06 21:02:57","x14904437","johnculberson","The House Republicans are once again trying to avoid a #SchumerShutdown. Leadership has put forward a continuing resolution that contains funding for Community Health Centers, as well as the Department of Defense and our military. https://t.co/UQQ95VgjWK","Twitter Web Client","","","",FALSE,FALSE,0,2,"SchumerShutdown","","goo.gl/QZkVAz","https://t.co/UQQ95VgjWK","https://goo.gl/QZkVAz","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960539046719221760","2018-02-05 15:42:09","x14904437","johnculberson","DON'T FORGET: Today is the last day to register for the primary! Also, if you were displaced by Harvey, you can still vote in your home precinct during the March primary! Visit this website to verify your registration status &amp; find your polling location. https://t.co/UDOjsrdtGF","Twitter Web Client","","","",FALSE,FALSE,0,1,"","","harrisvotes.com","https://t.co/UDOjsrdtGF","http://www.harrisvotes.com/","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959487608647766021","2018-02-02 18:04:06","x14904437","johnculberson","February 5 is the deadline to be registered to vote in the March primary, which is only a few days away! Visit https://t.co/mAjWla7bm4 to make sure you’re registered now!","Twitter Web Client","","","",FALSE,FALSE,3,2,"","","votetexas.gov/register-to-vo…","https://t.co/mAjWla7bm4","https://www.votetexas.gov/register-to-vote/","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959126320100888576","2018-02-01 18:08:29","x14904437","johnculberson","I’m thrilled to have the endorsement of the United Republicans of Harris County PAC. Thank you for working so hard on our GOP vision for America! https://t.co/eWc69muZcY","Twitter Web Client","","","",FALSE,FALSE,4,2,"","","","","","http://pbs.twimg.com/media/DU-ASkFVMAIY7YG.jpg","https://t.co/eWc69muZcY","https://twitter.com/johnculberson/status/959126320100888576/photo/1","photo","http://pbs.twimg.com/media/DU-ASkFVMAIY7YG.jpg","https://t.co/eWc69muZcY","https://twitter.com/johnculberson/status/959126320100888576/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958788165019500544","2018-01-31 19:44:46","x14904437","johnculberson","My wife and I were on board the train which just hit a large truck.  We are ok - minor injuries onboard the train. Our prayers are with the families of the men onboard the truck.","Twitter for iPhone","","","",FALSE,FALSE,9,2,"","","","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958685044184420352","2018-01-31 12:55:00","x14904437","johnculberson","This is a good time to step outside &amp; look up in the western sky to see the total lunar eclipse before the moon sets - beautiful super moon all night  https://t.co/n8wj8BDg6e","Twitter for iPhone","","","",FALSE,FALSE,2,2,"","","skyandtelescope.com/observing/janu…","https://t.co/n8wj8BDg6e","http://www.skyandtelescope.com/observing/january-lunar-eclipse/?k=iJUY6LxFfRxoOj1A%2FZV12ub0UnqR%2BIUKrY3UU4gftQ8%3D&utm_medium=email&utm_source=emedia_blast&utm_campaign=sas-lmn-hs-180130-mooncombo","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958377588073910273","2018-01-30 16:33:17","x14904437","johnculberson","I’m honored and proud to have the support of the Kingwood TEA Party. Thank you for all of your hard work in the Houston area. https://t.co/sXT6Otl9gs","Twitter Web Client","","","",FALSE,FALSE,1,1,"","","","","","http://pbs.twimg.com/media/DUzXVB4V4AAq-JS.jpg","https://t.co/sXT6Otl9gs","https://twitter.com/johnculberson/status/958377588073910273/photo/1","photo","http://pbs.twimg.com/media/DUzXVB4V4AAq-JS.jpg","https://t.co/sXT6Otl9gs","https://twitter.com/johnculberson/status/958377588073910273/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956889478710341632","2018-01-26 14:00:04","x14904437","johnculberson","Fellow Texas Congressman @LamarSmithTX21 and I are excited for the future of space exploration. Talented @NASA scientists and researchers are using new, powerful telescopes to make incredible discoveries about our universe. https://t.co/NP4admy1cZ","joe.sentry","","","",FALSE,FALSE,13,9,"","","goo.gl/aoknvG","https://t.co/NP4admy1cZ","https://goo.gl/aoknvG","","","","","","","",NA,"x15856366 11348282","LamarSmithTX21 NASA","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
