"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970796104630525953","2018-03-05 23:00:02","x2852998461","RepWesterman","RELEASE: Arkansas Delegation Statement on CMS Approval of Arkansas’s Work Requirements for Medicaid https://t.co/f0HxpeLmrY #ar4 #arpx #arnews","TweetDeck","","","",FALSE,FALSE,0,3,"ar4 arpx arnews",NA,"westerman.house.gov/media-center/p…","https://t.co/f0HxpeLmrY","https://westerman.house.gov/media-center/press-releases/arkansas-delegation-statement-cms-approval-arkansas-s-work-requirements","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970761362237308928","2018-03-05 20:41:59","x2852998461","RepWesterman","It is a beautiful day at the district headquarters in my hometown of Hot Springs! Do you need assistance with a federal agency? My staff would love to help! Drop by 101 Reserve Street Suite 200 or call (501) 609-9796. #ar4 #arpx https://t.co/2AaZJVAHrF","Twitter Web Client","","","",FALSE,FALSE,1,1,"ar4 arpx",NA,"","","","http://pbs.twimg.com/media/DXjWSZGWkAAKUcn.jpg","https://t.co/2AaZJVAHrF","https://twitter.com/RepWesterman/status/970761362237308928/photo/1","photo","http://pbs.twimg.com/media/DXjWSZGWkAAKUcn.jpg","https://t.co/2AaZJVAHrF","https://twitter.com/RepWesterman/status/970761362237308928/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970663779531935744","2018-03-05 14:14:13","x2852998461","RepWesterman","As a former school board president, I have seen firsthand how reading at an early age leads to later success. That is why I am proud to support @dollyslibrary in Arkansas. There is no downside to placing books in the hands of Arkansas children. https://t.co/vUT9jrNTqy #ar4","Twitter Web Client","","","",FALSE,FALSE,4,3,"ar4",NA,"arkansasonline.com/news/2018/mar/…","https://t.co/vUT9jrNTqy","http://www.arkansasonline.com/news/2018/mar/05/parton-s-program-gets-books-to-kids-201-1/","","","","","","","",NA,"x104047681","dollyslibrary","en","","","","","","","","","","",NA,NA,""
"x969690221062361089","2018-03-02 21:45:39","x2852998461","RepWesterman","This week, I had the pleasure of meeting @DollyParton as she gave away her 100 millionth book through @dollyslibrary. During the event at the Library of Congress, Mrs. Parton read a book based on her famous song ""Coat of Many Colors."" It is one of my favorites. #ar4 #arnews https://t.co/KIJF6rTGyA","Media Studio","","","",FALSE,FALSE,21,10,"ar4 arnews",NA,"","","","http://pbs.twimg.com/media/DXUCU55X4AAcsMV.jpg","https://t.co/KIJF6rTGyA","https://twitter.com/RepWesterman/status/969690221062361089/video/1","photo","http://pbs.twimg.com/media/DXUCU55X4AAcsMV.jpg","https://t.co/KIJF6rTGyA","https://twitter.com/RepWesterman/status/969690221062361089/video/1",NA,"x14790966 104047681","DollyParton dollyslibrary","en","","","","","","","","","","",NA,NA,""
"x969617045854842880","2018-03-02 16:54:53","x2852998461","RepWesterman","I enjoyed reading to students in Ms. Bilbo's classes at College Hill Elementary in Texarkana. I am sorry I couldn't be there in person, but I love how technology brings us all closer! #ar4 https://t.co/zmFehWvLlP","Twitter Web Client","","","",FALSE,FALSE,3,3,"ar4",NA,"","","","http://pbs.twimg.com/media/DXTFJ-5X0AA7s8R.jpg","https://t.co/zmFehWvLlP","https://twitter.com/RepWesterman/status/969617045854842880/photo/1","photo","http://pbs.twimg.com/media/DXTFJ-5X0AA7s8R.jpg","https://t.co/zmFehWvLlP","https://twitter.com/RepWesterman/status/969617045854842880/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/208f4f6ad65bb7c9.json","Hot Springs","Hot Springs, AR","city","United States","US",NA,NA,"-93.12832 -92.914247 -92.914247 -93.12832 34.434369 34.434369 34.538694 34.538694"
"x969569594875744256","2018-03-02 13:46:19","x2852998461","RepWesterman","I am about to call into 1230 AM/96.7 FM in the western Arkansas River Valley. I hope you are able to tune in as I discuss the week in Washington with Bill and Karen Pharis! #ar4 #arpx #arnews","Twitter for iPhone","","","",FALSE,FALSE,0,2,"ar4 arpx arnews",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969546940726824961","2018-03-02 12:16:18","x2852998461","RepWesterman","Federal offices, including congressional offices, are closed in the Washington area due to inclement weather. If you are a constituent in need of assistance, please call my Hot Springs office at (501) 609-9796. #ar4 #arpx #arnews","Twitter for iPhone","","","",FALSE,FALSE,2,4,"ar4 arpx arnews",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969220402298880000","2018-03-01 14:38:45","x2852998461","RepWesterman","NEWS: Trump, members of Arkansas congressional delegation among D.C. throng honoring Graham https://t.co/lleWUJjxYX #ar4 #arnews #arpx","Twitter Web Client","","","",FALSE,FALSE,0,3,"ar4 arnews arpx",NA,"arkansasonline.com/news/2018/mar/…","https://t.co/lleWUJjxYX","http://www.arkansasonline.com/news/2018/mar/01/trump-among-d-c-throng-honoring-graham-/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968978227455778819","2018-02-28 22:36:26","x2852998461","RepWesterman","It has been a cold winter, which has resulted in higher electric bills across #ar4. Residents can expect relief soon as @Entergy has proposed a cut in utility bills, passing its tax savings to customers. #TaxCutsWork  https://t.co/pI8E8HtPBT","Twitter for iPhone","","","",FALSE,FALSE,5,3,"ar4 TaxCutsWork",NA,"arkansasmatters.com/news/local-new…","https://t.co/pI8E8HtPBT","http://www.arkansasmatters.com/news/local-news/entergy-arkansas-plans-to-pass-466-million-in-tax-savings-to-customers/998715658","","","","","","","",NA,"x34407641","Entergy","en","","","","","","","","","","",NA,NA,""
"x968863936878702592","2018-02-28 15:02:17","x2852998461","RepWesterman","Last evening, I took to the House floor and paid tribute to the life of Billy Graham. May his legacy live on and may God comfort his family during this time. He fought the good fight, finished the race, and kept the faith. https://t.co/BE91q8mdAC","Media Studio","","","",FALSE,FALSE,10,5,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/968862615538606080/img/204TrTqkKIES4Bo3.jpg","https://t.co/BE91q8mdAC","https://twitter.com/RepWesterman/status/968863936878702592/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/968862615538606080/img/204TrTqkKIES4Bo3.jpg","https://t.co/BE91q8mdAC","https://twitter.com/RepWesterman/status/968863936878702592/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968486271332077569","2018-02-27 14:01:35","x2852998461","RepWesterman","Have you subscribed to my eNewsletter? Each Monday, you will receive an update from Washington and happenings around #ar4. Follow the link and look for the ""Email Updates"" on the right to sign up. https://t.co/tNE0Hmmy8S","Twitter Web Client","","","",FALSE,FALSE,0,2,"ar4",NA,"ar04bw.congressnewsletter.net/common/mailing…","https://t.co/tNE0Hmmy8S","https://ar04bw.congressnewsletter.net/common/mailings/index.cfm?id=11","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968206310117343233","2018-02-26 19:29:07","x2852998461","RepWesterman","I am proud to serve as vice chairman of the HBCU Caucus, supporting schools like the University of Arkansas at Pine Bluff and UAPB's efforts to create leaders in #ar4 and across the state. https://t.co/dFHbpK3nbt","Twitter Web Client","","","",FALSE,FALSE,3,2,"ar4",NA,"usatoday.com/story/news/pol…","https://t.co/dFHbpK3nbt","https://www.usatoday.com/story/news/politics/2018/02/26/democratic-and-republican-lawmakers-put-aside-differences-help-black-colleges/368578002/","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/4fa26750e4d5620c.json","Pine Bluff","Pine Bluff, AR","city","United States","US",NA,NA,"-92.0929936 -91.94191 -91.94191 -92.0929936 34.1405491 34.1405491 34.268184 34.268184"
"x967160712840826880","2018-02-23 22:14:17","x2852998461","RepWesterman","The last stop of the day was Mena Regional Health System, where we toured the wonderful facility and discussed CHIP authorization, reimbursement rates, insurance portability, care coordination with the local VA outpatient clinic, and the positive ... https://t.co/ynz9cfh24h #ar4 https://t.co/ECQT25nuMH","Twitter for iPhone","","","",FALSE,FALSE,1,3,"ar4",NA,"facebook.com/RepWesterman/p…","https://t.co/ynz9cfh24h","https://www.facebook.com/RepWesterman/posts/1214734218661693","http://pbs.twimg.com/media/DWwLhucVMAESugF.jpg","https://t.co/ECQT25nuMH","https://twitter.com/RepWesterman/status/967160712840826880/photo/1","photo","http://pbs.twimg.com/media/DWwLhucVMAESugF.jpg","https://t.co/ECQT25nuMH","https://twitter.com/RepWesterman/status/967160712840826880/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9ed1550482003.json","Mena Regional Health System","Mena Regional Health System","poi","United States","US",NA,NA,"-94.2214744176493 -94.2214744176493 -94.2214744176493 -94.2214744176493 34.5892941680093 34.5892941680093 34.5892941680093 34.5892941680093"
"x967116674062266370","2018-02-23 19:19:17","x2852998461","RepWesterman","I would like to thank the residents of Mena and the UA Rich Mountain community for welcoming me to Polk County this afternoon. It was a great way to finish a week of “Coffee with your Congressman” events. #ar4 #arpx #arnews https://t.co/xVDa6obJGf","Twitter for iPhone","","","",FALSE,FALSE,2,4,"ar4 arpx arnews",NA,"","","","http://pbs.twimg.com/media/DWvjeR9VoAArnZP.jpg","https://t.co/xVDa6obJGf","https://twitter.com/RepWesterman/status/967116674062266370/photo/1","photo","http://pbs.twimg.com/media/DWvjeR9VoAArnZP.jpg http://pbs.twimg.com/media/DWvjeSAV4AAOrOX.jpg","https://t.co/xVDa6obJGf https://t.co/xVDa6obJGf","https://twitter.com/RepWesterman/status/967116674062266370/photo/1 https://twitter.com/RepWesterman/status/967116674062266370/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/0d4ebb235816e001.json","UA Rich Mountain Student Union","UA Rich Mountain Student Union","poi","United States","US",NA,NA,"-94.2205 -94.2205 -94.2205 -94.2205 34.59142 34.59142 34.59142 34.59142"
"x967058536470491136","2018-02-23 15:28:16","x2852998461","RepWesterman","I am in Waldron, where we are hosting a roundtable with students, business leaders, community volunteers, and local leaders. We are discussing issues important in rural America, from infrastructure needs and increasing access to capit... https://t.co/FXAOLMNkvj #ar4 #arpx #arnews https://t.co/pKb0uxFwhQ","Twitter for iPhone","","","",FALSE,FALSE,1,3,"ar4 arpx arnews",NA,"facebook.com/RepWesterman/p…","https://t.co/FXAOLMNkvj","https://www.facebook.com/RepWesterman/posts/1214535552014893","http://pbs.twimg.com/media/DWuulYEVAAA5fUs.jpg","https://t.co/pKb0uxFwhQ","https://twitter.com/RepWesterman/status/967058536470491136/photo/1","photo","http://pbs.twimg.com/media/DWuulYEVAAA5fUs.jpg","https://t.co/pKb0uxFwhQ","https://twitter.com/RepWesterman/status/967058536470491136/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966822742933766146","2018-02-22 23:51:19","x2852998461","RepWesterman","I addressed the Arkansas Young Cattleman’s Leadership Class today. This is an outstanding group who are already making a big impact on our state. Thanks for the invitation to speak! #ar4 #arpx https://t.co/XbzGaea4qx","Twitter for iPhone","","","",FALSE,FALSE,18,5,"ar4 arpx",NA,"","","","http://pbs.twimg.com/media/DWrYJw0VoAAlL3B.jpg","https://t.co/XbzGaea4qx","https://twitter.com/RepWesterman/status/966822742933766146/photo/1","photo","http://pbs.twimg.com/media/DWrYJw0VoAAlL3B.jpg http://pbs.twimg.com/media/DWrYJwyV4AAm3O2.jpg http://pbs.twimg.com/media/DWrYJxDVQAAQmqU.jpg","https://t.co/XbzGaea4qx https://t.co/XbzGaea4qx https://t.co/XbzGaea4qx","https://twitter.com/RepWesterman/status/966822742933766146/photo/1 https://twitter.com/RepWesterman/status/966822742933766146/photo/1 https://twitter.com/RepWesterman/status/966822742933766146/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/45a45eb8e30e7b14.json","Little Rock","Little Rock, AR","city","United States","US",NA,NA,"-92.5215951 -92.1630491 -92.1630491 -92.5215951 34.6259499 34.6259499 34.8178224 34.8178224"
"x966765822306914304","2018-02-22 20:05:08","x2852998461","RepWesterman","NEWS: Westerman expresses concern about infrastructure plan for rural America https://t.co/MbUX7kaFwK #ar4 #arpx #arnews story by @DrewPetrimoulx @NBC6News","Twitter for iPhone","","","",FALSE,FALSE,0,3,"ar4 arpx arnews",NA,"arklatexhomepage.com/news/local-new…","https://t.co/MbUX7kaFwK","http://www.arklatexhomepage.com/news/local-news/westerman-expresses-concern-about-infrastructure-plan-for-rural-america/985655771","","","","","","","",NA,"x28631388 70677953","DrewPetrimoulx NBC6News","en","","","","","","","","","","",NA,NA,""
