"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970689257110204416","2018-03-05 15:55:28","x818713465653051392","RepDarrenSoto","Today is @realDonaldTrump’s deadline to end DACA — a painful day for 800,000 #DREAMers &amp; millions of their family, friends, and the 86% of Americans who stand with them. I urge @SpeakerRyan, @GOP colleagues to support legislation to #ProtectDreamers from deportation!","Twitter for iPhone","","","",FALSE,FALSE,45,26,"DREAMers ProtectDreamers",NA,"","","","","","","","","","",NA,"x25073877 18916432 11134252","realDonaldTrump SpeakerRyan GOP","en","","","","","","","","","","",NA,NA,""
"x970677972469460992","2018-03-05 15:10:37","x818713465653051392","RepDarrenSoto","Congrats to @chefjoseandres named 2018 Humanitarian of Year by @beardfoundation for his heroic work w victims of #HurricaneMaria #ChefsForPuertoRico #sayfie @HispanicCaucus @HispanicFed @latinovictoryus  https://t.co/39kL35wb0O","Twitter for iPhone","","","",FALSE,FALSE,4,4,"HurricaneMaria ChefsForPuertoRico sayfie",NA,"jamesbeard.org/blog/jose-andr…","https://t.co/39kL35wb0O","https://www.jamesbeard.org/blog/jose-andres-named-2018-humanitarian-of-the-year","","","","","","","",NA,"x73206956 22843068 33530012 600402500 2302481323","chefjoseandres beardfoundation HispanicCaucus HispanicFed latinovictoryus","en","","","","","","","","","","",NA,NA,""
"x970021472449286144","2018-03-03 19:41:55","x818713465653051392","RepDarrenSoto","Happy 169th B-Day Florida! On Mar 3, 1845 our beautiful home was granted statehood. We must continue to protect her! @SierraClubFL @FCVoters @AudubonFL @LCVoters @SierraClub @NWF @NRDems @HispanicCaucus @USProgressives https://t.co/NTqHxPPN6t","Twitter for iPhone","","","",FALSE,FALSE,30,15,"",NA,"","","","http://pbs.twimg.com/media/DXY1Y4lW0AAeB9D.jpg","https://t.co/NTqHxPPN6t","https://twitter.com/RepDarrenSoto/status/970021472449286144/photo/1","photo","http://pbs.twimg.com/media/DXY1Y4lW0AAeB9D.jpg","https://t.co/NTqHxPPN6t","https://twitter.com/RepDarrenSoto/status/970021472449286144/photo/1",NA,"x3153233060 625221746 193815092 20517132 34113439 3554721 247486443 33530012 246088673","SierraClubFL FCVoters AudubonFL LCVoters SierraClub NWF NRDems HispanicCaucus USProgressives","en","","","","","","","","","","",NA,NA,""
"x969684518323048448","2018-03-02 21:22:59","x818713465653051392","RepDarrenSoto","Our dog Xena Soto was the proudest constituent to learn of my 100% score on the Humane Society 2017 Scorecard for my voting record on legislation to protect animals. No animal should experience cruetly or abuse! https://t.co/XeF1jDkV8A https://t.co/65nbH9kRW7","Twitter Web Client","","","",FALSE,FALSE,32,9,"",NA,"hslf.org/assets/pdfs/hu…","https://t.co/XeF1jDkV8A","http://www.hslf.org/assets/pdfs/humane-scorecard/humane_scorecard_2017_final.pdf","http://pbs.twimg.com/media/DXUA2CgWkAA_FJv.jpg","https://t.co/65nbH9kRW7","https://twitter.com/RepDarrenSoto/status/969684518323048448/photo/1","photo","http://pbs.twimg.com/media/DXUA2CgWkAA_FJv.jpg","https://t.co/65nbH9kRW7","https://twitter.com/RepDarrenSoto/status/969684518323048448/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969592161049239552","2018-03-02 15:16:00","x818713465653051392","RepDarrenSoto","Think the Russia investigation doesn’t matter? Consider that Florida is in Putin’s nuclear crosshairs. 
https://t.co/9QUucAhSME","Twitter for iPhone","","","",FALSE,FALSE,9,7,"",NA,"miamiherald.com/news/nation-wo…","https://t.co/9QUucAhSME","http://www.miamiherald.com/news/nation-world/article202925334.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969576240553385984","2018-03-02 14:12:44","x818713465653051392","RepDarrenSoto","Proud to work w @RepValDemings &amp; @AFGENational to support security &amp; stop privatization at Orlando Int’l @FLAFLCIO @seiufl @AFLCIO #Sayfie https://t.co/lNwLUgjKYz","Twitter for iPhone","","","",FALSE,FALSE,16,7,"Sayfie",NA,"","","","http://pbs.twimg.com/media/DXSgcpyWsAAUkhL.jpg","https://t.co/lNwLUgjKYz","https://twitter.com/RepDarrenSoto/status/969576240553385984/photo/1","photo","http://pbs.twimg.com/media/DXSgcpyWsAAUkhL.jpg","https://t.co/lNwLUgjKYz","https://twitter.com/RepDarrenSoto/status/969576240553385984/photo/1",NA,"x798973032362606600 47402168 248768262 2598288674 10069612","RepValDemings AFGENational FLAFLCIO seiufl AFLCIO","en","","","","","","","","","","",NA,NA,""
"x969338022440423424","2018-03-01 22:26:08","x818713465653051392","RepDarrenSoto","Earlier this week we requested extension on foreclosure relief for #PuertoRico &amp; #USVI. We're glad @HUDgov granted additional 60 days! This will benefit elderly &amp; low-income communities, and multi-generational households on the islands 🇵🇷🇻🇮https://t.co/arejVSPjgc … https://t.co/cmzz8fXFAy","Twitter Web Client","","","",FALSE,FALSE,36,32,"PuertoRico USVI",NA,"reuters.com/article/us-usa…","https://t.co/arejVSPjgc","https://www.reuters.com/article/us-usa-puertorico-foreclosures/u-s-government-extends-foreclosure-relief-in-puerto-rico-virgin-islands-idUSKCN1GD61E","http://pbs.twimg.com/media/DXPHNPNXkAAdGV1.jpg","https://t.co/cmzz8fXFAy","https://twitter.com/RepDarrenSoto/status/969338022440423424/photo/1","photo","http://pbs.twimg.com/media/DXPHNPNXkAAdGV1.jpg http://pbs.twimg.com/media/DXPHdTyWsAEtDXj.jpg","https://t.co/cmzz8fXFAy https://t.co/cmzz8fXFAy","https://twitter.com/RepDarrenSoto/status/969338022440423424/photo/1 https://twitter.com/RepDarrenSoto/status/969338022440423424/photo/1",NA,"x19948202","HUDgov","en","","","","","","","","","","",NA,NA,""
"x969227784198479872","2018-03-01 15:08:05","x818713465653051392","RepDarrenSoto","Hosting Poinciana Town Hall on #GunSafety #SocialSecurity &amp; #Medicare tonight! #Sayfie #ParklandStrong #NeverAgainMSD @theledger @orlandosentinel @OsceolaNews @WinterHavenSun  https://t.co/ws8PzMaM8r","Twitter for iPhone","","","",FALSE,FALSE,9,6,"GunSafety SocialSecurity Medicare Sayfie ParklandStrong NeverAgainMSD",NA,"theledger.com/news/20180228/…","https://t.co/ws8PzMaM8r","http://www.theledger.com/news/20180228/rep-darren-soto-to-host-town-hall-thursday-in-poinciana","","","","","","","",NA,"x16233017 1429761 34297914 881964326353031168","theledger orlandosentinel OsceolaNews WinterHavenSun","en","","","","","","","","","","",NA,NA,""
"x968960918024572928","2018-02-28 21:27:39","x818713465653051392","RepDarrenSoto","Mass shootings &amp; deaths have nearly tripled since #AssaultWeaponsBan expired. Time to bring back the ban! #NeverAgain #MSDStrong https://t.co/xqdvePL6ve","Twitter for iPhone","","","",FALSE,FALSE,9,9,"AssaultWeaponsBan NeverAgain MSDStrong",NA,"","","","http://pbs.twimg.com/media/DXJw0ckW0AISC_9.jpg","https://t.co/xqdvePL6ve","https://twitter.com/RepDarrenSoto/status/968960918024572928/photo/1","photo","http://pbs.twimg.com/media/DXJw0ckW0AISC_9.jpg","https://t.co/xqdvePL6ve","https://twitter.com/RepDarrenSoto/status/968960918024572928/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968650631325118469","2018-02-28 00:54:41","x818713465653051392","RepDarrenSoto","I’ve always wanted to use this emoji: 💯and now I have an excellent reason to! Proud to receive a perfect score on the #LCVScoreCard for my environmental voting record. You can count on me to continue fighting for our environment &amp; keeping Florida pristine! https://t.co/d7UeD0dQzn","Twitter for iPhone","","","",FALSE,FALSE,72,21,"LCVScoreCard",NA,"","","","http://pbs.twimg.com/media/DXFWnIqXUAEbVx8.jpg","https://t.co/d7UeD0dQzn","https://twitter.com/RepDarrenSoto/status/968650631325118469/photo/1","photo","http://pbs.twimg.com/media/DXFWnIqXUAEbVx8.jpg","https://t.co/d7UeD0dQzn","https://twitter.com/RepDarrenSoto/status/968650631325118469/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
