"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969588875545993216","2018-03-02 15:02:56","x911302336307490816","RepKHandel","Reverend Billy Graham is just the fourth private citizen to lie in honor in the U.S. Capitol Rotunda.  It was a privilege to pay my respects to him on Wednesday morning.","Twitter Web Client","","","",FALSE,FALSE,8,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969588601599283206","2018-03-02 15:01:51","x911302336307490816","RepKHandel","This week's newsletter is out. To subscribe to receive updates like these every Friday, visit https://t.co/O9A174HJex.

https://t.co/4CxHafL9JV","Twitter Web Client","","","",FALSE,FALSE,0,2,"",NA,"handel.house.gov iqconnect.lmhostediq.com/iqextranet/vie…","https://t.co/O9A174HJex https://t.co/4CxHafL9JV","http://handel.house.gov https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100564&c=GA06KH","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967149854991503361","2018-02-23 21:31:08","x911302336307490816","RepKHandel","After a week spent traveling around #GA6, it was such an honor to address the Georgia State House and Senate at the Gold Dome this morning. https://t.co/ZcOkDoJCWE","Twitter Web Client","","","",FALSE,FALSE,18,5,"GA6",NA,"","","","http://pbs.twimg.com/media/DWwBbFFXcAE8gHl.jpg","https://t.co/ZcOkDoJCWE","https://twitter.com/RepKHandel/status/967149854991503361/photo/1","photo","http://pbs.twimg.com/media/DWwBbFFXcAE8gHl.jpg","https://t.co/ZcOkDoJCWE","https://twitter.com/RepKHandel/status/967149854991503361/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961712860094173184","2018-02-08 21:26:28","x911302336307490816","RepKHandel","Thanks to @universityofga President Jere Morehead for the office gift, signed by the architect of the nation's number 1 recruiting class. https://t.co/3KJHeefKIG","Twitter Web Client","","","",FALSE,FALSE,20,8,"",NA,"","","","http://pbs.twimg.com/media/DViwiH7WAAEZQ0o.jpg","https://t.co/3KJHeefKIG","https://twitter.com/RepKHandel/status/961712860094173184/photo/1","photo","http://pbs.twimg.com/media/DViwiH7WAAEZQ0o.jpg","https://t.co/3KJHeefKIG","https://twitter.com/RepKHandel/status/961712860094173184/photo/1",NA,"x16435792","universityofga","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961327973038256128","2018-02-07 19:57:04","x911302336307490816","RepKHandel","Last night, the House voted to pass a continuing resolution that improves the Medicare program and includes provisions that will strengthen families and communities all across the country.

Specifically, it includes a 2-year extension of funding for Community Health Centers.","Twitter Web Client","","","",FALSE,FALSE,7,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959563592478666752","2018-02-02 23:06:02","x911302336307490816","RepKHandel","Tax cuts have spurred investment &amp; kept wages growing-even in our 9th yr of economic growth.And Unemployment for adult women is down to 3.6%","Twitter for iPhone","","","",FALSE,FALSE,2,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959509113691627521","2018-02-02 19:29:34","x911302336307490816","RepKHandel","The House Permanent Select Committee on Intelligence (HPSCI) Memo was released today. As I have said since I read the Memo, I believe the American people have the right to see it. Visit this link to read the White House's release letter and the Memo. 

https://t.co/zW8S79qKpj","Twitter Web Client","","","",FALSE,FALSE,8,4,"",NA,"scribd.com/document/37060…","https://t.co/zW8S79qKpj","https://www.scribd.com/document/370606083/Memo-and-White-House-Letter","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959450420778332160","2018-02-02 15:36:20","x911302336307490816","RepKHandel","January Jobs Report shows unemployment steady at 4.1 percent - the lowest level since 2000.

Job growth exceeded expectations and American wages rose faster than they have at any point since the recession.","Twitter Web Client","","","",FALSE,FALSE,7,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959140663697821699","2018-02-01 19:05:28","x911302336307490816","RepKHandel","It's February 1, and new withholding tables are starting to be reflected in paychecks for Americans everywhere. The Treasury Department projects 90% of people will see higher pay when you #CheckYourCheck today and in the coming weeks.","Twitter Web Client","","","",FALSE,FALSE,10,5,"CheckYourCheck",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958768111708237825","2018-01-31 18:25:05","x911302336307490816","RepKHandel","This morning, a train on which Steve and I were passengers hit a vehicle on the tracks near Crozet, Virginia. Our prayers are with those in the truck that was hit, and once again we are reminded how thankful we are for our nation's first responders.","Twitter Web Client","","","",FALSE,FALSE,38,11,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958078998738882561","2018-01-29 20:46:48","x911302336307490816","RepKHandel","About 4,000 GA-based troops will be deployed to South Korea in next few months. Steve and I hold them in our prayers as they deploy &amp; serve their tour of duty. We thank them for their commitment to this country, and we thank their families for the tremendous sacrifices they make.","Twitter Web Client","","","",FALSE,FALSE,9,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958032872333508608","2018-01-29 17:43:30","x911302336307490816","RepKHandel","Thrilled to join Ambassador Judith Varnai Shorer, Consul General of Israel to the Southeastern U.S., and many others at the AIPAC Atlanta Annual Event last night. https://t.co/7bzQ5Wy3ke","Twitter Web Client","","","",FALSE,FALSE,9,4,"",NA,"","","","http://pbs.twimg.com/media/DUubG9fXkAIT0Ui.jpg","https://t.co/7bzQ5Wy3ke","https://twitter.com/RepKHandel/status/958032872333508608/photo/1","photo","http://pbs.twimg.com/media/DUubG9fXkAIT0Ui.jpg","https://t.co/7bzQ5Wy3ke","https://twitter.com/RepKHandel/status/958032872333508608/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957373907606163456","2018-01-27 22:05:01","x911302336307490816","RepKHandel","The Holocaust is one of the darkest periods in human history. Certainly of the last century.","Twitter for iPhone","","","",FALSE,FALSE,1,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
