"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970708235618529282","2018-03-05 17:10:52","x162069635","RepCohen","There should be clear lines between the White House&amp; #Trump/#Kushner family businesses.Right now the lines aren't even blurred, they've disappeared

I joined @AnaCabrera&amp; @CNN this weekend re: @nytimes reporting that #JaredKushner took millions in loans after White House meetings https://t.co/btv7YXkwp5","Twitter Web Client","","","",FALSE,FALSE,77,31,"Trump Kushner JaredKushner",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/970705837097410560/pu/img/Y2U5lePIlJl6_hmN.jpg","https://t.co/btv7YXkwp5","https://twitter.com/RepCohen/status/970708235618529282/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/970705837097410560/pu/img/Y2U5lePIlJl6_hmN.jpg","https://t.co/btv7YXkwp5","https://twitter.com/RepCohen/status/970708235618529282/video/1",NA,"x31565351 759251 807095","AnaCabrera CNN nytimes","en","","","","","","","","","","",NA,NA,""
"x970688916167815168","2018-03-05 15:54:06","x162069635","RepCohen","I joined @AlexWitt&amp; @MSNBC on Saturday re: @nytimes reports that #JaredKushner business received $500 million+ in loans after White House meetings. #Trump admin is rife w/conflicts of interest, #Kushner's actions just another attempt use the office to make money #FireJaredKushner https://t.co/0RMX7EQ9OW","Twitter Web Client","","","",FALSE,FALSE,110,54,"JaredKushner Trump Kushner FireJaredKushner",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/970688369998073856/pu/img/pI_ehkhfJz-XJFAm.jpg","https://t.co/0RMX7EQ9OW","https://twitter.com/RepCohen/status/970688916167815168/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/970688369998073856/pu/img/pI_ehkhfJz-XJFAm.jpg","https://t.co/0RMX7EQ9OW","https://twitter.com/RepCohen/status/970688916167815168/video/1",NA,"x23080711 2836421 807095","AlexWitt MSNBC nytimes","en","","","","","","","","","","",NA,NA,""
"x970033025147863046","2018-03-03 20:27:50","x162069635","RepCohen","Trump Alcatraz with Ivanka branded  orange lounging around clothes and MAGA(make Alcatraz great again) hats. Kudos Richard! https://t.co/l8m7RKBUB9","Twitter for iPhone","","","",FALSE,FALSE,162,60,"",NA,"twitter.com/therichardlewi…","https://t.co/l8m7RKBUB9","https://twitter.com/therichardlewis/status/970020816980078592","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970022006891712512","2018-03-03 19:44:03","x162069635","RepCohen","I’ll be on #CNN at 3 est 2 cst( #Memphis time) talking #KushnerCorruption #KushnerMustGo #Impeach45","Twitter for iPhone","","","",FALSE,FALSE,51,9,"CNN Memphis KushnerCorruption KushnerMustGo Impeach45",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969956308978892800","2018-03-03 15:22:59","x162069635","RepCohen","Tv interviews today. @MSNBC @AlexWitt 11:10cst then @CNN at 2 CST #KushnerMustGo #MomsDemandAction #ImpeachTrump #Memphis","Twitter for iPhone","","","",FALSE,FALSE,46,18,"KushnerMustGo MomsDemandAction ImpeachTrump Memphis",NA,"","","","","","","","","","",NA,"x2836421 23080711 759251","MSNBC AlexWitt CNN","en","","","","","","","","","","",NA,NA,""
"x969705683670192128","2018-03-02 22:47:05","x162069635","RepCohen","Today I stood with Congressional colleagues from across the country where Dr. Martin Luther King Jr. was killed on April 4, 1968. Pictured are Senator Lamar Alexander, Rep. John Lewis and retired Father Nicholas Vieron who helped settle the Sanitation Workers Strike. #MLK50 https://t.co/SfnpIoTkfM","Twitter Web Client","","","",FALSE,FALSE,205,46,"MLK50",NA,"","","","http://pbs.twimg.com/media/DXUWDTPW0AYiqmC.jpg","https://t.co/SfnpIoTkfM","https://twitter.com/RepCohen/status/969705683670192128/photo/1","photo","http://pbs.twimg.com/media/DXUWDTPW0AYiqmC.jpg","https://t.co/SfnpIoTkfM","https://twitter.com/RepCohen/status/969705683670192128/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969294484809961473","2018-03-01 19:33:08","x162069635","RepCohen","On CNN with Wolf Blitzer just now, I wondered whether the President knows the difference between “due process” and “Mountain Dew.” 
https://t.co/aBjxaOAaEd @CNNWolf @CNN #EndGunViolence #ImpeachTrump #Kushner","Twitter Web Client","","","",FALSE,FALSE,155,35,"EndGunViolence ImpeachTrump Kushner",NA,"bit.ly/2HW47Iv","https://t.co/aBjxaOAaEd","http://bit.ly/2HW47Iv","","","","","","","",NA,"x759251","CNN","en","","","","","","","","","","",NA,NA,""
"x969274499228160002","2018-03-01 18:13:43","x162069635","RepCohen","BBC News - Trump Nobel Peace Prize nomination probed amid fakery concerns https://t.co/fOZsxacvgn. Likely nominated by John Baron or Johnny Miller. #Obama envy","Twitter for iPhone","","","",FALSE,FALSE,85,43,"Obama",NA,"bbc.com/news/world-us-…","https://t.co/fOZsxacvgn","http://www.bbc.com/news/world-us-canada-43225074","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968637294906310656","2018-02-28 00:01:42","x162069635","RepCohen","Proud to receive a 100% on the @LCVoters 2017 National Environmental Scorecard &amp; to do my part to #resist the anti-environment, pro-polluter agenda being enacted by #Trump. https://t.co/2xgJO4GSiw","Twitter Web Client","","","",FALSE,FALSE,56,18,"resist Trump",NA,"bit.ly/2FCiml1","https://t.co/2xgJO4GSiw","http://bit.ly/2FCiml1","","","","","","","",NA,"x20517132","LCVoters","en","","","","","","","","","","",NA,NA,""
"x968635848857145344","2018-02-27 23:55:57","x162069635","RepCohen","Airlines shouldn't profit from decreased safety&amp;discomfort, but seat sizes continue to shrink so that more customers can be squeezed onto flights. I introduced the SEAT Act to correct this trend, and to stand up for safety &amp; #ConsumerRights. #TravelTuesday https://t.co/ibYKRyxGBt","Twitter Web Client","","","",FALSE,FALSE,230,59,"ConsumerRights TravelTuesday",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968634778537922560/pu/img/cdy3f_8_JsTOsrp9.jpg","https://t.co/ibYKRyxGBt","https://twitter.com/RepCohen/status/968635848857145344/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968634778537922560/pu/img/cdy3f_8_JsTOsrp9.jpg","https://t.co/ibYKRyxGBt","https://twitter.com/RepCohen/status/968635848857145344/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968596231445458944","2018-02-27 21:18:31","x162069635","RepCohen","NETWORK Lobby for Catholic Social Justice, organizers of""Nuns on the Bus,"" advocate for compassion &amp; equity in #Healthcare, #Education,  #housing, #Immigration &amp; more. I'm proud to be honored by @NETWORKLobby &amp; @sr_simone with a 100% score for my 2017 voting record. https://t.co/fHS7yJkSlV","Twitter Web Client","","","",FALSE,FALSE,31,9,"Healthcare Education housing Immigration",NA,"","","","http://pbs.twimg.com/media/DXEg_qxXUAA__Kk.jpg","https://t.co/fHS7yJkSlV","https://twitter.com/RepCohen/status/968596231445458944/photo/1","photo","http://pbs.twimg.com/media/DXEg_qxXUAA__Kk.jpg","https://t.co/fHS7yJkSlV","https://twitter.com/RepCohen/status/968596231445458944/photo/1",NA,"x148086041 318518392","NETWORKLobby sr_simone","en","","","","","","","","","","",NA,NA,""
"x968585023006887937","2018-02-27 20:33:59","x162069635","RepCohen","The #GOPTaxScam brought news of corporate goodwill: small bonuses&amp;raises here&amp;there. But the #TaxScamBill legacy won't be seen thru rose-colored glasses: minimal raises&amp;capital investment, execs &amp;shareholders made wealthier on the backs of the #MiddleClass https://t.co/Nhg4ZAxaCb","Twitter Web Client","","","",FALSE,FALSE,29,15,"GOPTaxScam TaxScamBill MiddleClass",NA,"nyti.ms/2FAn6HN","https://t.co/Nhg4ZAxaCb","http://nyti.ms/2FAn6HN","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968521794989764608","2018-02-27 16:22:44","x162069635","RepCohen","#NetNeutrality is one of the most important consumer protections of our time,but the @FCC voted to end it despite overwhelming public support.I'm proud to join 149 of my colleagues in supporting legislation to overrule the @FCC's action, protect #InternetFreedom&amp; #SaveTheInternet https://t.co/DXIlCNex7G","Twitter Web Client","","","",FALSE,FALSE,98,56,"NetNeutrality InternetFreedom SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXDgtzOX4AA1fpJ.jpg","https://t.co/DXIlCNex7G","https://twitter.com/RepCohen/status/968521794989764608/photo/1","photo","http://pbs.twimg.com/media/DXDgtzOX4AA1fpJ.jpg","https://t.co/DXIlCNex7G","https://twitter.com/RepCohen/status/968521794989764608/photo/1",NA,"x66369206 66369206","FCC FCC","en","","","","","","","","","","",NA,NA,""
"x968437782887755776","2018-02-27 10:48:54","x162069635","RepCohen","'I'd Run in There.' Trump Says He Would've Engaged the Florida Shooter Even Without a Weapon https://t.co/if7HzsQRSH  in Disneyland this would be in Fantasyland! Or very near Pinocchio!","Twitter for iPhone","","","",FALSE,FALSE,88,15,"",NA,"time.com/5175857/presid…","https://t.co/if7HzsQRSH","http://time.com/5175857/president-trump-florida-shooting/","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x968264597605093378","2018-02-26 23:20:44","x162069635","RepCohen","I authored the SOAR Act after a #HumanTrafficking awareness event at @uthsc,&amp;was proud to lead the effort towards its passage today along w/@RepAnnWagner,@RepCardenas&amp; @RepKinzinger. There's much work to be done to #EndHumanTrafficking, this is a good step https://t.co/1Yf9bKxHGR","Twitter Web Client","","","",FALSE,FALSE,37,20,"HumanTrafficking EndHumanTrafficking",NA,"bit.ly/2F5yMEF","https://t.co/1Yf9bKxHGR","http://bit.ly/2F5yMEF","","","","","","","",NA,"x14277692 1051446626 1222257180 219429281","uthsc RepAnnWagner RepCardenas RepKinzinger","en","","","","","","","","","","",NA,NA,""
"x968254403806400512","2018-02-26 22:40:13","x162069635","RepCohen","""But I do believe that an AK-47, a machine gun, is not a sporting weapon,or needed for the defense of a home,""-Former President Ronald Reagan, shortly after leaving office in '89

The #AssaultWeaponsBan shouldn't be partisan.I agree w/Reagan in this regard&amp; so should #Republicans https://t.co/JYPRDh6R8f","Twitter Web Client","","","",FALSE,FALSE,222,105,"AssaultWeaponsBan Republicans",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968244198238547968/pu/img/2v-Ux8vJkENZjDLd.jpg","https://t.co/JYPRDh6R8f","https://twitter.com/RepCohen/status/968254403806400512/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968244198238547968/pu/img/2v-Ux8vJkENZjDLd.jpg","https://t.co/JYPRDh6R8f","https://twitter.com/RepCohen/status/968254403806400512/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968212790962982913","2018-02-26 19:54:52","x162069635","RepCohen","Right to ban #bumpstocks,but for victims of #SutherlandSprings,#LasVegas,#ParklandFlorida &amp;many others we need an #AssaultWeaponsBan-not guns in schools. 

Give teachers support&amp;respect, opportunities for loan forgiveness&amp;professional development.Not guns. #TeachersAndGunsDontMix https://t.co/0YF7Mbxfwe","Twitter Web Client","","","",FALSE,FALSE,111,47,"bumpstocks SutherlandSprings LasVegas ParklandFlorida AssaultWeaponsBan TeachersAndGunsDontMix",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968212597865635841/pu/img/Xx2gc-PXzyCg1YDl.jpg","https://t.co/0YF7Mbxfwe","https://twitter.com/RepCohen/status/968212790962982913/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968212597865635841/pu/img/Xx2gc-PXzyCg1YDl.jpg","https://t.co/0YF7Mbxfwe","https://twitter.com/RepCohen/status/968212790962982913/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968150945803710464","2018-02-26 15:49:07","x162069635","RepCohen","Give teachers support in their classrooms--papers to make copies--before giving them guns. Give students equity, healthy meals, a culturally relevant curriculum, better transportation&amp;justice--don't arm their teachers. #TeachersAndGunsDontMix #ParklandStudentsSpeak @MomsDemand https://t.co/1vnsduIDJN","Twitter Web Client","","","",FALSE,FALSE,408,160,"TeachersAndGunsDontMix ParklandStudentsSpeak",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968150217152491520/pu/img/2sppNmQjGHCzVJbz.jpg","https://t.co/1vnsduIDJN","https://twitter.com/RepCohen/status/968150945803710464/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968150217152491520/pu/img/2sppNmQjGHCzVJbz.jpg","https://t.co/1vnsduIDJN","https://twitter.com/RepCohen/status/968150945803710464/video/1",NA,"x1017637447","MomsDemand","en","","","","","","","","","","",NA,NA,""
"x968144913299886086","2018-02-26 15:25:09","x162069635","RepCohen","This Snake Can’t Shed His Skin https://t.co/dtYNPxFqk3","Twitter Web Client","","","",FALSE,FALSE,62,16,"",NA,"nytimes.com/2018/02/24/opi…","https://t.co/dtYNPxFqk3","https://www.nytimes.com/2018/02/24/opinion/sunday/donald-trump-snake-dowd.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967779470299066368","2018-02-25 15:13:00","x162069635","RepCohen","Join me on @MSNBC Live today, 11amCT/12pmET. I'll join @nbcaaron to discuss the tragedy in Parkland, Fla., growing calls to #EndGunViolence from the #neveragainmovement, students &amp; many other Americans, &amp; more.

@MomsDemand @Everytown #ParklandStudentsSpeak #NeverAgain #MSNBCLIVE","Twitter Web Client","","","",FALSE,FALSE,48,21,"EndGunViolence neveragainmovement ParklandStudentsSpeak NeverAgain MSNBCLIVE",NA,"","","","","","","","","","",NA,"x2836421 235216696 1017637447 250386727","MSNBC nbcaaron MomsDemand Everytown","en","","","","","","","","","","",NA,NA,""
"x967515141372858374","2018-02-24 21:42:39","x162069635","RepCohen","House panel releases Democrats’ memo defending FBI surveillance of ex-Trump campaign aide - The Washington Post unfair ,chicken....,corrupt #Trump team releases  memo showing Nunes memo was horse....! #Resist #ImpeachTrump #democratmemo  https://t.co/yejrGMhKcF","Twitter for iPad","","","",FALSE,FALSE,73,30,"Trump Resist ImpeachTrump democratmemo",NA,"apple.news/A4m4-xR3vRV-x-…","https://t.co/yejrGMhKcF","https://apple.news/A4m4-xR3vRV-x-toToRNcKQ","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967465778806247424","2018-02-24 18:26:30","x162069635","RepCohen","At historic Clayborn Temple honoring union workers who brought #MLK50 to #Memphis #AFSCME. Workers rights are under attack #ResistTrump","Twitter for iPhone","","","",FALSE,FALSE,48,14,"MLK50 Memphis AFSCME ResistTrump",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966789660386168833","2018-02-22 21:39:51","x162069635","RepCohen","My office hosts ""Congress on your Corner"" #COYC events throughout #Memphis to help TN09 residents w/ questions&amp;concerns about federal agencies&amp;benefits. Our next COYC is tomorrow, 11am-1pm at Cherokee Public Library. Hope you can join me tomorrow at #COYC https://t.co/GzQrisFo7Z","Twitter Web Client","","","",FALSE,FALSE,21,7,"COYC Memphis COYC",NA,"bit.ly/2CErVwJ","https://t.co/GzQrisFo7Z","http://bit.ly/2CErVwJ","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
