"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x954769302837714944","2018-01-20 17:35:15","x549579841","jamie_raskin","A year after the inaugural #WomensMarch on Washington, the Resistance is stronger than ever. I'm proud to stand with women across America marching into a new era of social justice and political engagement. https://t.co/vuR3uXTecG","Twitter for iPhone","","","",FALSE,FALSE,50,12,"WomensMarch",NA,"cnn.com/interactive/20…","https://t.co/vuR3uXTecG","http://www.cnn.com/interactive/2018/politics/women-who-march-the-movement/?sr=twCNN0119180728AMStory","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x940792821908426754","2017-12-13 03:57:42","x549579841","jamie_raskin","Southern populism is reborn with a progressive Democratic champion of the middle class. Alabama, lead the way!","Twitter Lite","","","",FALSE,FALSE,79,14,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x940792486590631936","2017-12-13 03:56:22","x549579841","jamie_raskin","When Democrats organize, Democrats win. If we can win in Alabama, we can win everywhere! #ALSen","Twitter Lite","","","",FALSE,FALSE,100,20,"ALSen",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x940792316910014466","2017-12-13 03:55:42","x549579841","jamie_raskin","Calling Neil Young—the wheel is out of the ditch. Time to write a new song about a new Alabama! #ALSen","Twitter Lite","","","",FALSE,FALSE,26,5,"ALSen",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x940791523616198656","2017-12-13 03:52:32","x549579841","jamie_raskin","Saluting MD-8’s Elliott Andalman and Martha Bergmark for devoting their last week to canvassing Alabama. Solidarity works! Big Blue Wave building for 2018! https://t.co/McxBukDf1n","Twitter Lite","","","",FALSE,FALSE,30,1,"",NA,"","","","http://pbs.twimg.com/media/DQ5c4ZlWkAAnywz.jpg","https://t.co/McxBukDf1n","https://twitter.com/jamie_raskin/status/940791523616198656/photo/1","photo","http://pbs.twimg.com/media/DQ5c4ZlWkAAnywz.jpg","https://t.co/McxBukDf1n","https://twitter.com/jamie_raskin/status/940791523616198656/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x928460686228905984","2017-11-09 03:14:12","x549579841","jamie_raskin","ICYMI: Takoma Park makes history by electing our first ever female majority City Council! https://t.co/nmi6ovVUla","Twitter Web Client","","","",FALSE,FALSE,149,29,"",NA,"mymcmedia.org/takoma-park-el…","https://t.co/nmi6ovVUla","http://www.mymcmedia.org/takoma-park-elects-first-ever-female-majority-council/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x926811082525675520","2017-11-04 13:59:16","x549579841","jamie_raskin","Rally with Leader Pelosi in #MD08 against the GOP #BillionairesFirst tax plan. Tune in! https://t.co/HQqmxfaBZg","Twitter for iPhone","","","",FALSE,FALSE,16,4,"MD08 BillionairesFirst",NA,"facebook.com/raskin.jamie/v…","https://t.co/HQqmxfaBZg","https://www.facebook.com/raskin.jamie/videos/10155764477484763/","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x924776786650652673","2017-10-29 23:15:42","x549579841","jamie_raskin","Meet Jonah, the only kid in America to dress up as his Congressman for Halloween! Happy haunting! I’m Jamie Raskin &amp; I approve this costume. https://t.co/2szmn8JCXB","Twitter for iPhone","","","",FALSE,FALSE,222,30,"",NA,"","","","http://pbs.twimg.com/media/DNV3hS5X0AUCX2u.jpg","https://t.co/2szmn8JCXB","https://twitter.com/jamie_raskin/status/924776786650652673/photo/1","photo","http://pbs.twimg.com/media/DNV3hS5X0AUCX2u.jpg","https://t.co/2szmn8JCXB","https://twitter.com/jamie_raskin/status/924776786650652673/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x910302604172947457","2017-09-20 00:40:28","x549579841","jamie_raskin",".@jamie_raskin: cancer taught me diff btwn misfortune &amp; injustice. Getting cancer, that's misfortune. Not having care, that's injustice.","Twitter Lite","","","",FALSE,FALSE,117,45,"",NA,"","","","","","","","","","",NA,"x549579841","jamie_raskin","en","","","","","","","","","","","","",""
"x910301939304484870","2017-09-20 00:37:49","x549579841","jamie_raskin",".@jamie_raskin: in my own battle with cancer, I was fortunate enough to have health care coverage. Every American should have that.","Twitter Lite","","","",FALSE,FALSE,41,8,"",NA,"","","","","","","","","","",NA,"x549579841","jamie_raskin","en","","","","","","","","","","","","",""
"x910301662253809664","2017-09-20 00:36:43","x549579841","jamie_raskin",".@jamie_raskin: illness touches every family. Even the healthiest people will need care at some point. #ProtectOurCare","Twitter Lite","","","",FALSE,FALSE,9,1,"ProtectOurCare",NA,"","","","","","","","","","",NA,"x549579841","jamie_raskin","en","","","","","","","","","","","","",""
"x910298211386056711","2017-09-20 00:23:00","x549579841","jamie_raskin","Ms. Johns: thankfully, I was able to finally get coverage through #Medicaid, just in time as I had pregnancy complications.","TweetDeck","","","",FALSE,FALSE,5,0,"Medicaid",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x910298030447976448","2017-09-20 00:22:17","x549579841","jamie_raskin","Ms. Johns: when I was in college, I was kicked off my health care for having an eating disorder. Then I found out I was pregnant. https://t.co/ckMCrVW3OS","Twitter Lite","","","",FALSE,FALSE,5,0,"",NA,"","","","http://pbs.twimg.com/media/DKIHLh5VoAEVXp-.jpg","https://t.co/ckMCrVW3OS","https://twitter.com/jamie_raskin/status/910298030447976448/photo/1","photo","http://pbs.twimg.com/media/DKIHLh5VoAEVXp-.jpg","https://t.co/ckMCrVW3OS","https://twitter.com/jamie_raskin/status/910298030447976448/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x910297525445328896","2017-09-20 00:20:17","x549579841","jamie_raskin","Ms. White: Mental health care is a tremendous need in our country. It's difficult for ppl to get the care they need. #MedicaidMatters","TweetDeck","","","",FALSE,FALSE,2,0,"MedicaidMatters",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
