"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968506152484003842","2018-02-27 15:20:35","x818948638890217473","RepMattGaetz","Military Academy Nights are on March 27th at Pace High School &amp; March 29th at Niceville High School! 
Click the link to learn MORE: https://t.co/56hCyQTEss https://t.co/oiXhMif1Yg","Twitter Web Client","","","",FALSE,FALSE,89,26,"",NA,"goo.gl/q5JA8L","https://t.co/56hCyQTEss","https://goo.gl/q5JA8L","http://pbs.twimg.com/ext_tw_video_thumb/968505655979069441/pu/img/wGYoT_xIfOEF5dEy.jpg","https://t.co/oiXhMif1Yg","https://twitter.com/RepMattGaetz/status/968506152484003842/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968505655979069441/pu/img/wGYoT_xIfOEF5dEy.jpg","https://t.co/oiXhMif1Yg","https://twitter.com/RepMattGaetz/status/968506152484003842/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968501140420792320","2018-02-27 15:00:40","x818948638890217473","RepMattGaetz","""The democrats trying to explain the FBI's conduct are in a rhetorical tailspin.  I recall when Adam Schiff was reading the dossier into the record, as if it were the Magna Carta, and now all of a sudden, you have him trying to deemphasize the role of the dossier"". https://t.co/sip81ttoc6","Twitter Web Client","","","",FALSE,FALSE,2632,1536,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968500583538847744/pu/img/s52oYlqlIRV-FLPo.jpg","https://t.co/sip81ttoc6","https://twitter.com/RepMattGaetz/status/968501140420792320/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968500583538847744/pu/img/s52oYlqlIRV-FLPo.jpg","https://t.co/sip81ttoc6","https://twitter.com/RepMattGaetz/status/968501140420792320/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968498577709387776","2018-02-27 14:50:29","x818948638890217473","RepMattGaetz","""Time and again President Donald Trump proves to be right, Donald Trump will ultimately be vindicated when there's a determination there was no collusion with Russia and we have yet to see the first piece of evidence there was any collusion."" https://t.co/AdHyg05dvN","Twitter Web Client","","","",FALSE,FALSE,710,339,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968497947188047872/pu/img/hYVxzQs39kckL1Zu.jpg","https://t.co/AdHyg05dvN","https://twitter.com/RepMattGaetz/status/968498577709387776/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968497947188047872/pu/img/hYVxzQs39kckL1Zu.jpg","https://t.co/AdHyg05dvN","https://twitter.com/RepMattGaetz/status/968498577709387776/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968495539313573889","2018-02-27 14:38:25","x818948638890217473","RepMattGaetz","We're 3 weeks away from the Western Hemisphere Field Hearing at Pensacola's Naval Aviation Museum.  The hearing is open to the public. https://t.co/94hj7xV6Ab","Twitter Web Client","","","",FALSE,FALSE,84,49,"",NA,"","","","http://pbs.twimg.com/media/DXDI-mcXcAIdEG_.png","https://t.co/94hj7xV6Ab","https://twitter.com/RepMattGaetz/status/968495539313573889/photo/1","photo","http://pbs.twimg.com/media/DXDI-mcXcAIdEG_.png","https://t.co/94hj7xV6Ab","https://twitter.com/RepMattGaetz/status/968495539313573889/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968359809115475968","2018-02-27 05:39:04","x818948638890217473","RepMattGaetz","COMING UP: Catch my interview with @FoxFriendsFirst on @FoxNews at 5:15am ET/4:15am CT this morning discussing the recent release of the #DemMemo.","Twitter for iPhone","","","",FALSE,FALSE,700,154,"DemMemo",NA,"","","","","","","","","","",NA,"x488679352 1367531","FoxFriendsFirst FoxNews","en","","","","","","","","","","",NA,NA,""
"x968260599187730432","2018-02-26 23:04:50","x818948638890217473","RepMattGaetz","EXCLUSIVE: Announcing NEW legislation tonight on the @IngrahamAngle with Laura Ingraham on @FoxNews at 10:30pm ET/9:30pm CT. You won't want to miss it!","Twitter Web Client","","","",FALSE,FALSE,1538,529,"",NA,"","","","","","","","","","",NA,"x50769180 1367531","IngrahamAngle FoxNews","en","","","","","","","","","","",NA,NA,""
"x968244027857489927","2018-02-26 21:59:00","x818948638890217473","RepMattGaetz","MUST READ: If Your Voters were Persuaded by Bad Russian Ads, They Were Never Your Voters 
https://t.co/idlTwhb319","Twitter Web Client","","","",FALSE,FALSE,2847,736,"",NA,"nationalreview.com/blog/the-morni…","https://t.co/idlTwhb319","https://www.nationalreview.com/blog/the-morning-jolt/if-your-voters-were-persuaded-by-bad-russian-ads-they-were-never-your-voters/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968206382636916737","2018-02-26 19:29:24","x818948638890217473","RepMattGaetz","The Tax Cut and Jobs Act lowers individual tax rates for low- and middle-income Americans…check out https://t.co/V5qJsf34E1 to learn more!","Twitter Web Client","","","",FALSE,FALSE,851,333,"",NA,"FairandSimple.gop","https://t.co/V5qJsf34E1","http://FairandSimple.gop","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967092694374801408","2018-02-23 17:44:00","x818948638890217473","RepMattGaetz","It's almost time for the Congressional Art Competition!
This year's theme will be, ""Scenes of Northwest Florida.” All artwork submitted for the competition must adhere to this theme. Questions? Please contact my District office. (850) 479-1193
MORE: https://t.co/nE4t0PdL26","TweetDeck","","","",FALSE,FALSE,149,49,"",NA,"goo.gl/icxgV8","https://t.co/nE4t0PdL26","https://goo.gl/icxgV8","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967079063205699584","2018-02-23 16:49:50","x818948638890217473","RepMattGaetz","MUST READ: Tax Overhaul Gains Public Support, Buoying Republicans
https://t.co/bDpUoajGvV","Twitter Web Client","","","",FALSE,FALSE,226,71,"",NA,"nytimes.com/2018/02/19/bus…","https://t.co/bDpUoajGvV","https://www.nytimes.com/2018/02/19/business/economy/tax-overhaul-survey.html?utm_source=JOLT&utm_campaign=203283cfee-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_9655b8353e-203283cfee-147399813","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967076335100178432","2018-02-23 16:39:00","x818948638890217473","RepMattGaetz","Drugs and terrorism are real threats to our way of life.  On March 12, 2018, I will host a big panel discussion on the topic in Pensacola at National Naval Aviation Museum, the public is welcome!
MORE: https://t.co/vMMgNbGiEm https://t.co/OZSvRBKACU","TweetDeck","","","",FALSE,FALSE,502,227,"",NA,"goo.gl/BgXU4e","https://t.co/vMMgNbGiEm","https://goo.gl/BgXU4e","http://pbs.twimg.com/media/DWknL4zX4AAnzHX.png","https://t.co/OZSvRBKACU","https://twitter.com/RepMattGaetz/status/967076335100178432/photo/1","photo","http://pbs.twimg.com/media/DWknL4zX4AAnzHX.png","https://t.co/OZSvRBKACU","https://twitter.com/RepMattGaetz/status/967076335100178432/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966797585229991937","2018-02-22 22:11:21","x818948638890217473","RepMattGaetz","MUST READ: Democrats go on defense as the Republican tax plan grows more popular
https://t.co/WYOB6Pky3q","Twitter Web Client","","","",FALSE,FALSE,1691,838,"",NA,"cnbc.com/2018/02/14/dem…","https://t.co/WYOB6Pky3q","https://www.cnbc.com/2018/02/14/democrats-on-defensive-as-support-for-gop-tax-plan-grows.html?utm_source=JOLT&utm_campaign=203283cfee-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_9655b8353e-203283cfee-147399813","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966713444383600640","2018-02-22 16:37:00","x818948638890217473","RepMattGaetz","Do you have kids or know high schoolers hoping to get into a military service academy?  
Be sure to come out to my informational sessions next month!
MORE: https://t.co/56hCyQC33S https://t.co/dnZ6xOqZV1","TweetDeck","","","",FALSE,FALSE,235,112,"",NA,"goo.gl/q5JA8L","https://t.co/56hCyQC33S","https://goo.gl/q5JA8L","http://pbs.twimg.com/media/DWkmq32W4AIxFUM.jpg","https://t.co/dnZ6xOqZV1","https://twitter.com/RepMattGaetz/status/966713444383600640/photo/1","photo","http://pbs.twimg.com/media/DWkmq32W4AIxFUM.jpg","https://t.co/dnZ6xOqZV1","https://twitter.com/RepMattGaetz/status/966713444383600640/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
