"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970702551783038978","2018-03-05 16:48:17","x382791093","SenJohnHoeven","Winter storms are making their way through #NorthDakota today &amp; this week. Stay safe and take care if traveling: https://t.co/j45AQwWLAo","Twitter Web Client","","","",FALSE,FALSE,5,3,"NorthDakota",NA,"bit.ly/2Fgstz1","https://t.co/j45AQwWLAo","http://bit.ly/2Fgstz1","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x970029544848596992","2018-03-03 20:14:00","x382791093","SenJohnHoeven","As the #Iditarod gets underway today, #Casselton veterinarian John Reichert will be in Alaska to help ensure sled dogs are healthy: https://t.co/8ysT9Qi7lL","TweetDeck","","","",FALSE,FALSE,7,5,"Iditarod Casselton",NA,"bit.ly/2BUHR1o","https://t.co/8ysT9Qi7lL","http://bit.ly/2BUHR1o","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x969962604184600576","2018-03-03 15:48:00","x382791093","SenJohnHoeven","Couldn’t get enough curling at the Olympics? #Fargo’s got you covered; @ScheelsArena hosting @usacurl’s 2018 Natl. Championships beginning today till next Saturday. Welcome to all competitors &amp; spectators. #2018Nationals","TweetDeck","","","",FALSE,FALSE,18,5,"Fargo 2018Nationals",NA,"","","","","","","","","","",NA,"x294157107 65140007","ScheelsArena usacurl","en","","","","","","","","","","","","",""
"x969620851934023681","2018-03-02 17:10:00","x382791093","SenJohnHoeven","This week, I cosponsored bipartisan legislation to reauthorize &amp; update @NationalFFA’s federal charter—removing costly mandates &amp; empowering FFA &amp; @NDFFA to continue to promote #Ag education &amp; build leadership skills. https://t.co/3dIwSBbaBD","TweetDeck","","","",FALSE,FALSE,6,4,"Ag",NA,"","","","http://pbs.twimg.com/media/DXO_j_-XcAEjqed.png","https://t.co/3dIwSBbaBD","https://twitter.com/SenJohnHoeven/status/969620851934023681/photo/1","photo","http://pbs.twimg.com/media/DXO_j_-XcAEjqed.png","https://t.co/3dIwSBbaBD","https://twitter.com/SenJohnHoeven/status/969620851934023681/photo/1",NA,"x14261617 605933041","NationalFFA NDFFA","en","","","","","","","","","","","","",""
"x969320279066533888","2018-03-01 21:15:38","x382791093","SenJohnHoeven","BIG NEWS: @SecretarySonny has accepted my invite to #NorthDakota and will be visiting next week. Sec. Perdue’s visit will enable him to hear directly from our state’s #Ag industry, incl. #farmers &amp; #ranchers about their priorities for #FarmBill18: https://t.co/KIDNo8IORq https://t.co/j8Vpd9Dsw8","Twitter Web Client","","","",FALSE,FALSE,32,7,"NorthDakota Ag farmers ranchers FarmBill18",NA,"bit.ly/2oKAtNB","https://t.co/KIDNo8IORq","http://bit.ly/2oKAtNB","http://pbs.twimg.com/ext_tw_video_thumb/969320202256179200/pu/img/f2L-TZOh_Y1BfY7x.jpg","https://t.co/j8Vpd9Dsw8","https://twitter.com/SenJohnHoeven/status/969320279066533888/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969320202256179200/pu/img/f2L-TZOh_Y1BfY7x.jpg","https://t.co/j8Vpd9Dsw8","https://twitter.com/SenJohnHoeven/status/969320279066533888/video/1",NA,"x842072478834909184","SecretarySonny","en","","","","","","","","","","","","",""
"x969251669216129025","2018-03-01 16:43:00","x382791093","SenJohnHoeven","At #Senate hearing, I secured commitment from Alan Mikkelson, Senior Advisor at @Interior, to work w/ me to advance my #Jamestown Reservoir bill, which has broad support from state &amp; local groups. More here: https://t.co/hecMbVKYlM https://t.co/yVmWj9TbYc","Media Studio","","","",FALSE,FALSE,4,4,"Senate Jamestown",NA,"bit.ly/2F0PJRD","https://t.co/hecMbVKYlM","http://bit.ly/2F0PJRD","http://pbs.twimg.com/amplify_video_thumb/969239494099701760/img/8TXDCXC3KPOoVA9b.jpg","https://t.co/yVmWj9TbYc","https://twitter.com/SenJohnHoeven/status/969251669216129025/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/969239494099701760/img/8TXDCXC3KPOoVA9b.jpg","https://t.co/yVmWj9TbYc","https://twitter.com/SenJohnHoeven/status/969251669216129025/video/1",NA,"x76348185","Interior","en","","","","","","","","","","","","",""
"x969239337937272833","2018-03-01 15:54:00","x382791093","SenJohnHoeven","Good to meet w/ representatives from credit unions from across #NorthDakota yesterday to discuss important issues for the industry. https://t.co/SoSCAFeQ1v","TweetDeck","","","",FALSE,FALSE,2,3,"NorthDakota",NA,"","","","http://pbs.twimg.com/media/DXNixakXkAETNWc.jpg","https://t.co/SoSCAFeQ1v","https://twitter.com/SenJohnHoeven/status/969239337937272833/photo/1","photo","http://pbs.twimg.com/media/DXNixakXkAETNWc.jpg","https://t.co/SoSCAFeQ1v","https://twitter.com/SenJohnHoeven/status/969239337937272833/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x969225001017794560","2018-03-01 14:57:02","x382791093","SenJohnHoeven","#NorthDakota Class B Girls State Basketball Tournament tipping off at #Minot State Dome this afternoon. Tournament runs through Saturday. Best wishes for safe travel &amp; good luck to all athletes. #NDpreps https://t.co/YXiFjQ67Fr","Twitter Web Client","","","",FALSE,FALSE,20,3,"NorthDakota Minot NDpreps",NA,"","","","http://pbs.twimg.com/media/DXNg6sEXUAASMip.jpg","https://t.co/YXiFjQ67Fr","https://twitter.com/SenJohnHoeven/status/969225001017794560/photo/1","photo","http://pbs.twimg.com/media/DXNg6sEXUAASMip.jpg","https://t.co/YXiFjQ67Fr","https://twitter.com/SenJohnHoeven/status/969225001017794560/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x969031216631615489","2018-03-01 02:07:00","x382791093","SenJohnHoeven","Glad to talk #Ag issues w/ #NorthDakota potato growers. https://t.co/hqY4v0Nibt","TweetDeck","","","",FALSE,FALSE,5,3,"Ag NorthDakota",NA,"","","","http://pbs.twimg.com/media/DXKJ3tKX4AArqao.jpg","https://t.co/hqY4v0Nibt","https://twitter.com/SenJohnHoeven/status/969031216631615489/photo/1","photo","http://pbs.twimg.com/media/DXKJ3tKX4AArqao.jpg","https://t.co/hqY4v0Nibt","https://twitter.com/SenJohnHoeven/status/969031216631615489/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968990531723366400","2018-02-28 23:25:20","x382791093","SenJohnHoeven","Met w/ folks from Northern Plains #UAS test site who updated me on growing number of UAS activities in #NorthDakota. #NDUAS https://t.co/Sp69fE0SBz","Twitter for iPhone","","","",FALSE,FALSE,4,2,"UAS NorthDakota NDUAS",NA,"","","","http://pbs.twimg.com/media/DXKLwB2XcAAgbvE.jpg","https://t.co/Sp69fE0SBz","https://twitter.com/SenJohnHoeven/status/968990531723366400/photo/1","photo","http://pbs.twimg.com/media/DXKLwB2XcAAgbvE.jpg","https://t.co/Sp69fE0SBz","https://twitter.com/SenJohnHoeven/status/968990531723366400/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968980382417747970","2018-02-28 22:45:00","x382791093","SenJohnHoeven","Dr. Paul Carson w/ @SanfordHealth &amp; @NDSU &amp; Dr. Gerald Stokka w/ NDSU met w/ me to discuss efforts to improve treatment of infectious diseases in people &amp; livestock. https://t.co/gBmf61myQj","TweetDeck","","","",FALSE,FALSE,11,2,"",NA,"","","","http://pbs.twimg.com/media/DXJwRr9XUAIoAt5.jpg","https://t.co/gBmf61myQj","https://twitter.com/SenJohnHoeven/status/968980382417747970/photo/1","photo","http://pbs.twimg.com/media/DXJwRr9XUAIoAt5.jpg","https://t.co/gBmf61myQj","https://twitter.com/SenJohnHoeven/status/968980382417747970/photo/1",NA,"x18457976 18743414","SanfordHealth NDSU","en","","","","","","","","","","","","",""
"x968972328666148864","2018-02-28 22:13:00","x382791093","SenJohnHoeven","Good to meet w/ NDDOT Director Tom Sorel to discuss our efforts to advance comprehensive infrastructure legislation, as well as transportation developments in #NorthDakota https://t.co/tM7qoYW1ST","TweetDeck","","","",FALSE,FALSE,4,2,"NorthDakota",NA,"","","","http://pbs.twimg.com/media/DXJv8h5XcAEu0dZ.jpg","https://t.co/tM7qoYW1ST","https://twitter.com/SenJohnHoeven/status/968972328666148864/photo/1","photo","http://pbs.twimg.com/media/DXJv8h5XcAEu0dZ.jpg","https://t.co/tM7qoYW1ST","https://twitter.com/SenJohnHoeven/status/968972328666148864/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968961238289043456","2018-02-28 21:28:56","x382791093","SenJohnHoeven","Caught up w/ @prairiepublic’s President &amp; CEO John Harris &amp; Secretary of the Board Sarah Smith Warren. https://t.co/wB7DfeJ3Xr","Twitter Web Client","","","",FALSE,FALSE,9,4,"",NA,"","","","http://pbs.twimg.com/media/DXJwdDnX4AMc9Ce.jpg","https://t.co/wB7DfeJ3Xr","https://twitter.com/SenJohnHoeven/status/968961238289043456/photo/1","photo","http://pbs.twimg.com/media/DXJwdDnX4AMc9Ce.jpg","https://t.co/wB7DfeJ3Xr","https://twitter.com/SenJohnHoeven/status/968961238289043456/photo/1",NA,"x36191963","prairiepublic","en","","","","","","","","","","","","",""
"x968939361793396736","2018-02-28 20:02:00","x382791093","SenJohnHoeven","Joined @SenatorBurr &amp; @SenThomTillis in introducing a resolution honoring the late Rev. Billy Graham, who is lying in honor in Capitol today &amp; tomorrow. Rev. Graham provided religious counsel to millions of Americans &amp; inspired many around the globe. https://t.co/lTE6fYUZT7","TweetDeck","","","",FALSE,FALSE,12,6,"",NA,"bit.ly/2oE9XFS","https://t.co/lTE6fYUZT7","http://bit.ly/2oE9XFS","","","","","","","",NA,"x21157904 2964174789","SenatorBurr SenThomTillis","en","","","","","","","","","","","","",""
"x968922413051383813","2018-02-28 18:54:39","x382791093","SenJohnHoeven","20 years ago, Global Hawk took its first flight. Today, they’re deployed throughout the world &amp; #GrandForks AFB is home base for Block 20 &amp; Block 40 Global Hawks which support &amp; carry out some of the @usairforce’s most important missions. #NDUAS","Twitter Web Client","","","",FALSE,FALSE,3,3,"GrandForks NDUAS",NA,"","","","","","","","","","",NA,"x19611483","usairforce","en","","","","","","","","","","","","",""
"x968894616794750976","2018-02-28 17:04:12","x382791093","SenJohnHoeven","#Senate has passed resolution I cosponsored supporting goals &amp; ideals of Career &amp; Technical Education (CTE) month. The @dickinsonpress highlights how DHS students last night showcased skills they’ve learned through CTE education: https://t.co/jSMfHV2f1E","Twitter Web Client","","","",FALSE,FALSE,4,2,"Senate",NA,"bit.ly/2oCU6as","https://t.co/jSMfHV2f1E","http://bit.ly/2oCU6as","","","","","","","",NA,"x86088922","dickinsonpress","en","","","","","","","","","","","","",""
"x968882013724921856","2018-02-28 16:14:07","x382791093","SenJohnHoeven","Billy Graham inspired generations &amp; led a life of service to God &amp; his fellow man. He's lying in honor in Capitol Rotunda &amp; you can watch the ceremony here: https://t.co/7aIVkNQbHJ","Twitter Web Client","","","",FALSE,FALSE,10,4,"",NA,"bit.ly/2BWDDpH","https://t.co/7aIVkNQbHJ","http://bit.ly/2BWDDpH","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968666848156889090","2018-02-28 01:59:08","x382791093","SenJohnHoeven","Glad to get an update today on issues facing broadcasters in #NorthDakota https://t.co/AAjvgqY7Ck","Twitter for iPhone","","","",FALSE,FALSE,3,3,"NorthDakota",NA,"","","","http://pbs.twimg.com/media/DXFlSwQUMAE2qgn.jpg","https://t.co/AAjvgqY7Ck","https://twitter.com/SenJohnHoeven/status/968666848156889090/photo/1","photo","http://pbs.twimg.com/media/DXFlSwQUMAE2qgn.jpg http://pbs.twimg.com/media/DXFlSv6UMAAfTp8.jpg","https://t.co/AAjvgqY7Ck https://t.co/AAjvgqY7Ck","https://twitter.com/SenJohnHoeven/status/968666848156889090/photo/1 https://twitter.com/SenJohnHoeven/status/968666848156889090/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968653477416091649","2018-02-28 01:06:00","x382791093","SenJohnHoeven","In #NorthDakota, caring for one another &amp; being involved in our tight-knit communities is a way of life – big reason why @usnews ranks our state #1 in quality of life and #4 overall in its annual “Best States” rankings: https://t.co/lrxnXb5MpG","TweetDeck","","","",FALSE,FALSE,17,13,"NorthDakota",NA,"bit.ly/2CLegUJ","https://t.co/lrxnXb5MpG","http://bit.ly/2CLegUJ","","","","","","","",NA,"x6577642","usnews","en","","","","","","","","","","","","",""
"x968606971099320321","2018-02-27 22:01:12","x382791093","SenJohnHoeven","Our #veterans have served our country w/ honor &amp; deserve the very best health care &amp; support—issues I reviewed w/ members of @NDLegion. https://t.co/FISsvXLcIO","Twitter Web Client","","","",FALSE,FALSE,9,2,"veterans",NA,"","","","http://pbs.twimg.com/media/DXEu07eXcAACt8u.jpg","https://t.co/FISsvXLcIO","https://twitter.com/SenJohnHoeven/status/968606971099320321/photo/1","photo","http://pbs.twimg.com/media/DXEu07eXcAACt8u.jpg","https://t.co/FISsvXLcIO","https://twitter.com/SenJohnHoeven/status/968606971099320321/photo/1",NA,"x102747793","NDLegion","en","","","","","","","","","","","","",""
