"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x827988909338587137","2017-02-04 21:15:13","x328679423","TammyforIL","Great time discussing what our next steps are at this morning's Democratic Women of DuPage breakfast! https://t.co/rDUO8CmgKG","Twitter Web Client","","","",FALSE,FALSE,230,37,"",NA,"","","","http://pbs.twimg.com/media/C32bXZ-XUAAoNwX.jpg","https://t.co/rDUO8CmgKG","https://twitter.com/TammyforIL/status/827988909338587137/photo/1","photo","http://pbs.twimg.com/media/C32bXZ-XUAAoNwX.jpg","https://t.co/rDUO8CmgKG","https://twitter.com/TammyforIL/status/827988909338587137/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x814315481758912512","2016-12-29 03:41:54","x328679423","TammyforIL",".@caseyville IL for get together w  .@steamfitters over chili &amp; hot dogs https://t.co/vkzg3iTleu","Twitter Web Client","","","",FALSE,FALSE,63,9,"",NA,"","","","http://pbs.twimg.com/media/C00HJzlXgAAPKRI.jpg","https://t.co/vkzg3iTleu","https://twitter.com/TammyforIL/status/814315481758912512/photo/1","photo","http://pbs.twimg.com/media/C00HJzlXgAAPKRI.jpg http://pbs.twimg.com/media/C00HMwIXgAIFlOa.jpg","https://t.co/vkzg3iTleu https://t.co/vkzg3iTleu","https://twitter.com/TammyforIL/status/814315481758912512/photo/1 https://twitter.com/TammyforIL/status/814315481758912512/photo/1",NA,"x25327466 114463703","caseyville steamfitters","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x814314789971394560","2016-12-29 03:39:09","x328679423","TammyforIL",".@GraniteCity talking w steelworkrs about 209 jobs returning but so many hardworking families are still out of work https://t.co/oYUmPlrwCY","Twitter Web Client","","","",FALSE,FALSE,55,20,"",NA,"","","","http://pbs.twimg.com/media/C00G1FLXgAEcSw1.jpg","https://t.co/oYUmPlrwCY","https://twitter.com/TammyforIL/status/814314789971394560/photo/1","photo","http://pbs.twimg.com/media/C00G1FLXgAEcSw1.jpg","https://t.co/oYUmPlrwCY","https://twitter.com/TammyforIL/status/814314789971394560/photo/1",NA,"x16867344","GraniteCity","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x814314375569883136","2016-12-29 03:37:31","x328679423","TammyforIL",".@17thstreetbbq -a must do when ur in .@VisitMurphy https://t.co/JmDfcPoo7b","Twitter Web Client","","","",FALSE,FALSE,41,5,"",NA,"","","","http://pbs.twimg.com/media/C00GN4JWEAAYUlL.jpg","https://t.co/JmDfcPoo7b","https://twitter.com/TammyforIL/status/814314375569883136/photo/1","photo","http://pbs.twimg.com/media/C00GN4JWEAAYUlL.jpg","https://t.co/JmDfcPoo7b","https://twitter.com/TammyforIL/status/814314375569883136/photo/1",NA,"x20286799 776212422","17thstreetbbq VisitMurphy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x801855310461804544","2016-11-24 18:29:38","x328679423","TammyforIL","Baked pancake for breakfast&amp;started prepping our traditional yummy oyster stuffing.4 me cooking for my family=❤️ #Thankful for this day...","Twitter Dashboard for iPhone","","","",FALSE,FALSE,169,17,"Thankful",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x798981973763047424","2016-11-16 20:12:01","x328679423","TammyforIL","Glad to see @ILSenDems override the governor's veto on #AutomaticVoterRegistration. We should be making it easier for Illinoisans to vote.","TweetDeck","","","",FALSE,FALSE,444,173,"AutomaticVoterRegistration",NA,"","","","","","","","","","",NA,"x19677343","ILSenDems","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x797122216399962112","2016-11-11 17:02:00","x328679423","TammyforIL","Today, I'm meeting w/ @MarkKirk. I can't think of a more fitting day for us to come together than on the day we honor our nation's heroes.","TweetDeck","","","",FALSE,FALSE,175,30,"",NA,"","","","","","","","","","",NA,"x18943852","MarkKirk","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x797121964330496000","2016-11-11 17:01:00","x328679423","TammyforIL","Serving my fellow Veterans is my life's work. As senator, I will make sure our Vets get the best care &amp; receive the benefits they earned.","TweetDeck","","","",FALSE,FALSE,489,157,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x797121724680548353","2016-11-11 17:00:03","x328679423","TammyforIL","When our nation asked them to serve, our Vets didn't hesitate. We have a solemn obligation to fulfill our promises to them in return.","TweetDeck","","","",FALSE,FALSE,191,73,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796859518605029376","2016-11-10 23:38:08","x328679423","TammyforIL","I spent yesterday thanking voters in Chicago, Peoria and Springfield for putting their faith in me. It will not be misplaced. https://t.co/ud8BtAqwsT","TweetDeck","","","",FALSE,FALSE,799,187,"",NA,"","","","http://pbs.twimg.com/media/Cw8De-CXEAAieDp.jpg","https://t.co/ud8BtAqwsT","https://twitter.com/TammyforIL/status/796859518605029376/photo/1","photo","http://pbs.twimg.com/media/Cw8De-CXEAAieDp.jpg http://pbs.twimg.com/media/Cw8De9VWgAA6y8z.jpg http://pbs.twimg.com/media/Cw8De9ZWQAAB-3C.jpg","https://t.co/ud8BtAqwsT https://t.co/ud8BtAqwsT https://t.co/ud8BtAqwsT","https://twitter.com/TammyforIL/status/796859518605029376/photo/1 https://twitter.com/TammyforIL/status/796859518605029376/photo/1 https://twitter.com/TammyforIL/status/796859518605029376/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796767680070094848","2016-11-10 17:33:12","x328679423","TammyforIL","When we agree, I'll work with them on policies that help this nation. But when we disagree, I will stand up &amp; fight for working people (4/4)","TweetDeck","","","",FALSE,FALSE,443,106,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796767632074608640","2016-11-10 17:33:01","x328679423","TammyforIL","As senator, I plan to start off assuming that those on the other side of the aisle love this country as much as I do. (3/4)","TweetDeck","","","",FALSE,FALSE,232,56,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796767554916220928","2016-11-10 17:32:42","x328679423","TammyforIL","A lot of Americans are hurting right now, and we need to get to work them. (2/4)","TweetDeck","","","",FALSE,FALSE,160,40,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796767508996980736","2016-11-10 17:32:32","x328679423","TammyforIL","Across IL, people have told me that they hear the economy is growing, but they're not seeing it in their communities. (1/4)","TweetDeck","","","",FALSE,FALSE,129,24,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796182722695852032","2016-11-09 02:48:48","x328679423","TammyforIL","Thank you for making me the next senator from Illinois. This victory would not have been possible without your support.","TweetDeck","","","",FALSE,FALSE,4048,1049,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796112310116839424","2016-11-08 22:09:00","x328679423","TammyforIL","Just a few hours before polls close at 7 pm! RT to make sure your friends know where to vote #ILSEN  https://t.co/mMiK35sXTZ https://t.co/sYr7FvJf5G","TweetDeck","","","",FALSE,FALSE,97,40,"ILSEN",NA,"tammyduckworth.com/vote","https://t.co/mMiK35sXTZ","http://www.tammyduckworth.com/vote","http://pbs.twimg.com/media/CwxORKKWgAA7wjT.jpg","https://t.co/sYr7FvJf5G","https://twitter.com/TammyforIL/status/796112310116839424/photo/1","photo","http://pbs.twimg.com/media/CwxORKKWgAA7wjT.jpg","https://t.co/sYr7FvJf5G","https://twitter.com/TammyforIL/status/796112310116839424/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796085925386289152","2016-11-08 20:24:09","x328679423","TammyforIL","With @dickdurbin, @jesuschuygar, @aldcardenas, @AldermanSolis &amp; @ChicagoTM &amp; the staff of Taqueria Casa del Pueblo in Pilsen #ILSEN https://t.co/fIQVeg3uB7","TweetDeck","","","",FALSE,FALSE,56,21,"ILSEN",NA,"","","","http://pbs.twimg.com/media/CwxD5d5VIAAbM0a.jpg","https://t.co/fIQVeg3uB7","https://twitter.com/TammyforIL/status/796085925386289152/photo/1","photo","http://pbs.twimg.com/media/CwxD5d5VIAAbM0a.jpg","https://t.co/fIQVeg3uB7","https://twitter.com/TammyforIL/status/796085925386289152/photo/1",NA,"x308794407 22433559 260542353 22152467","DickDurbin aldcardenas AldermanSolis ChicagoTM","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796059213503922176","2016-11-08 18:38:01","x328679423","TammyforIL","I got a special “Duckworth 2016” cookie during lunch today at @mannysdeli #ILSEN https://t.co/NHg4BSvfp9","TweetDeck","","","",FALSE,FALSE,106,20,"ILSEN",NA,"","","","http://pbs.twimg.com/media/CwwpcI5UUAAaJRB.jpg","https://t.co/NHg4BSvfp9","https://twitter.com/TammyforIL/status/796059213503922176/photo/1","photo","http://pbs.twimg.com/media/CwwpcI5UUAAaJRB.jpg","https://t.co/NHg4BSvfp9","https://twitter.com/TammyforIL/status/796059213503922176/photo/1",NA,"x21119636","mannysdeli","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796054473848168448","2016-11-08 18:19:11","x328679423","TammyforIL","I took a moment during lunch at @mannysdeli with @dickdurbin &amp; @repmikequigley to remind you to go vote! https://t.co/mMiK35sXTZ #ILSEN https://t.co/6JrQTtNqbu","Media Studio","","","",FALSE,FALSE,103,24,"ILSEN",NA,"tammyduckworth.com/vote","https://t.co/mMiK35sXTZ","http://www.tammyduckworth.com/vote","http://pbs.twimg.com/media/CwwnR7FUsAAoNJD.jpg","https://t.co/6JrQTtNqbu","https://twitter.com/TammyforIL/status/796054473848168448/video/1","photo","http://pbs.twimg.com/media/CwwnR7FUsAAoNJD.jpg","https://t.co/6JrQTtNqbu","https://twitter.com/TammyforIL/status/796054473848168448/video/1",NA,"x21119636 308794407 56864092","mannysdeli DickDurbin RepMikeQuigley","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796048905314201605","2016-11-08 17:57:03","x328679423","TammyforIL","With @dickdurbin, @susanamendoza10 &amp; our amazing volunteers in the 39th Ward #ILSEN https://t.co/zHBA9F6TIR","TweetDeck","","","",FALSE,FALSE,47,12,"ILSEN",NA,"","","","http://pbs.twimg.com/media/CwwiKoPUkAEyPRx.jpg","https://t.co/zHBA9F6TIR","https://twitter.com/TammyforIL/status/796048905314201605/photo/1","photo","http://pbs.twimg.com/media/CwwiKoPUkAEyPRx.jpg","https://t.co/zHBA9F6TIR","https://twitter.com/TammyforIL/status/796048905314201605/photo/1",NA,"x308794407 22939964","DickDurbin susanamendoza10","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796045718762852352","2016-11-08 17:44:23","x328679423","TammyforIL","I just thanked volunteers in the 39th Ward &amp; made calls reminding people to vote. Find your polling place: https://t.co/mMiK35sXTZ #ILSEN https://t.co/f4AsaPzWV9","Media Studio","","","",FALSE,FALSE,145,36,"ILSEN",NA,"tammyduckworth.com/vote","https://t.co/mMiK35sXTZ","http://www.tammyduckworth.com/vote","http://pbs.twimg.com/amplify_video_thumb/796044644912009216/img/8AUZMAfm2vM-d-8-.jpg","https://t.co/f4AsaPzWV9","https://twitter.com/TammyforIL/status/796045718762852352/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/796044644912009216/img/8AUZMAfm2vM-d-8-.jpg","https://t.co/f4AsaPzWV9","https://twitter.com/TammyforIL/status/796045718762852352/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796025742303830016","2016-11-08 16:25:01","x328679423","TammyforIL","On this historic #ElectionDay 4 women, Abigail's in her girl power outfit: super hero PJs top &amp; girl pilot bomber jacket #ILSEN https://t.co/O8tH02Hr7N","TweetDeck","","","",FALSE,FALSE,130,22,"ElectionDay ILSEN",NA,"","","","http://pbs.twimg.com/media/CwwIrv2XEAAyfd4.jpg","https://t.co/O8tH02Hr7N","https://twitter.com/TammyforIL/status/796025742303830016/photo/1","photo","http://pbs.twimg.com/media/CwwIrv2XEAAyfd4.jpg","https://t.co/O8tH02Hr7N","https://twitter.com/TammyforIL/status/796025742303830016/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796019953518383106","2016-11-08 16:02:00","x328679423","TammyforIL","#ElectionDay stop at @merrymarwig's office in Norwood Park to support her campaign &amp; thank her volunteers! #ILSEN https://t.co/YXePUZ4CCb","TweetDeck","","","",FALSE,FALSE,110,25,"ElectionDay ILSEN",NA,"","","","http://pbs.twimg.com/media/CwwHy9yWIAEh2Uw.jpg","https://t.co/YXePUZ4CCb","https://twitter.com/TammyforIL/status/796019953518383106/photo/1","photo","http://pbs.twimg.com/media/CwwHy9yWIAEh2Uw.jpg","https://t.co/YXePUZ4CCb","https://twitter.com/TammyforIL/status/796019953518383106/photo/1",NA,"x213907893","merrymarwig","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796014419813822464","2016-11-08 15:40:01","x328679423","TammyforIL","Election Day breakfast with @RepMikeQuigley &amp; other local elected officials at the Sugar Bowl in Des Plaines #ILSEN https://t.co/xmEhcjRwdd","TweetDeck","","","",FALSE,FALSE,34,12,"ILSEN",NA,"","","","http://pbs.twimg.com/media/CwwA1MKXUAA8ZAV.jpg","https://t.co/xmEhcjRwdd","https://twitter.com/TammyforIL/status/796014419813822464/photo/1","photo","http://pbs.twimg.com/media/CwwA1MKXUAA8ZAV.jpg","https://t.co/xmEhcjRwdd","https://twitter.com/TammyforIL/status/796014419813822464/photo/1",NA,"x56864092","RepMikeQuigley","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x795998578946830337","2016-11-08 14:37:04","x328679423","TammyforIL","At the Rosemont CTA stop this morning with @RepMikeQuigley reminding Illinoisans to vote! #ILSEN https://t.co/yezrLTp8ip","TweetDeck","","","",FALSE,FALSE,87,20,"ILSEN",NA,"","","","http://pbs.twimg.com/media/Cwv0eb9XAAEnPzW.jpg","https://t.co/yezrLTp8ip","https://twitter.com/TammyforIL/status/795998578946830337/photo/1","photo","http://pbs.twimg.com/media/Cwv0eb9XAAEnPzW.jpg","https://t.co/yezrLTp8ip","https://twitter.com/TammyforIL/status/795998578946830337/photo/1",NA,"x56864092","RepMikeQuigley","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x795986846362824704","2016-11-08 13:50:27","x328679423","TammyforIL","I'm asking for your vote. Find your polling location &amp; please head to the polls today before 7 pm, then RT #ILSEN https://t.co/mMiK35Kziz https://t.co/HCrhDDirMz","TweetDeck","","","",FALSE,FALSE,95,57,"ILSEN",NA,"tammyduckworth.com/vote","https://t.co/mMiK35Kziz","http://www.tammyduckworth.com/vote","http://pbs.twimg.com/media/CwvpvZBVIAMdczE.jpg","https://t.co/HCrhDDirMz","https://twitter.com/TammyforIL/status/795986846362824704/photo/1","photo","http://pbs.twimg.com/media/CwvpvZBVIAMdczE.jpg","https://t.co/HCrhDDirMz","https://twitter.com/TammyforIL/status/795986846362824704/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x795851213480804352","2016-11-08 04:51:30","x328679423","TammyforIL","Tonight, I told IL voters that tomorrow is about the core &amp; heart of who this nation is. Get out &amp; vote: https://t.co/mMiK35Kziz #ILSEN https://t.co/zMZcgcvXxW","TweetDeck","","","",FALSE,FALSE,128,50,"ILSEN",NA,"tammyduckworth.com/vote","https://t.co/mMiK35Kziz","http://www.tammyduckworth.com/vote","http://pbs.twimg.com/media/CwtuVmdXAAAfmQS.jpg","https://t.co/zMZcgcvXxW","https://twitter.com/TammyforIL/status/795851213480804352/photo/1","photo","http://pbs.twimg.com/media/CwtuVmdXAAAfmQS.jpg","https://t.co/zMZcgcvXxW","https://twitter.com/TammyforIL/status/795851213480804352/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x795839179934617604","2016-11-08 04:03:41","x328679423","TammyforIL","""I have never been prouder of another person running statewide in IL than Tammy Duckworth""
- @DickDurbin at tonight's rally #ilsen","Twitter Dashboard for iPhone","","","",FALSE,FALSE,146,38,"ilsen",NA,"","","","","","","","","","",NA,"x308794407","DickDurbin","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x795829727999197184","2016-11-08 03:26:07","x328679423","TammyforIL","The crowd is fired up at our pre-election day rally tonight! #ILSEN https://t.co/MhIcnhR7BH","Twitter Dashboard for iPhone","","","",FALSE,FALSE,96,14,"ILSEN",NA,"","","","http://pbs.twimg.com/media/Cwta6EtXgAQtF0E.jpg","https://t.co/MhIcnhR7BH","https://twitter.com/TammyforIL/status/795829727999197184/photo/1","photo","http://pbs.twimg.com/media/Cwta6EtXgAQtF0E.jpg","https://t.co/MhIcnhR7BH","https://twitter.com/TammyforIL/status/795829727999197184/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x795794721427886080","2016-11-08 01:07:01","x328679423","TammyforIL","Do you know where you're voting tomorrow? Look it up &amp; RT to help your friends find their polling spots too #ILSEN https://t.co/mMiK35Kziz https://t.co/dGvVXTd2Cx","TweetDeck","","","",FALSE,FALSE,52,32,"ILSEN",NA,"tammyduckworth.com/vote","https://t.co/mMiK35Kziz","http://www.tammyduckworth.com/vote","http://pbs.twimg.com/media/Cws2iaqXgAIo05h.jpg","https://t.co/dGvVXTd2Cx","https://twitter.com/TammyforIL/status/795794721427886080/photo/1","photo","http://pbs.twimg.com/media/Cws2iaqXgAIo05h.jpg","https://t.co/dGvVXTd2Cx","https://twitter.com/TammyforIL/status/795794721427886080/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x795779118302433284","2016-11-08 00:05:01","x328679423","TammyforIL","Members of @ATUComm &amp; I stopped by the 95th/Dan Ryan CTA stop tonight to remind commuters to vote #ILSEN https://t.co/LezkpIeVMx","TweetDeck","","","",FALSE,FALSE,67,17,"ILSEN",NA,"","","","http://pbs.twimg.com/media/Cwsrmr-XAAEiH1I.jpg","https://t.co/LezkpIeVMx","https://twitter.com/TammyforIL/status/795779118302433284/photo/1","photo","http://pbs.twimg.com/media/Cwsrmr-XAAEiH1I.jpg","https://t.co/LezkpIeVMx","https://twitter.com/TammyforIL/status/795779118302433284/photo/1",NA,"x256493718","ATUComm","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x795757044024410112","2016-11-07 22:37:18","x328679423","TammyforIL","At the Casa Maravilla Senior Center this afternoon in Chicago #ILSEN https://t.co/y2cwi69xN7","TweetDeck","","","",FALSE,FALSE,29,19,"ILSEN",NA,"","","","http://pbs.twimg.com/media/CwsYtuOXEAATHEg.jpg","https://t.co/y2cwi69xN7","https://twitter.com/TammyforIL/status/795757044024410112/photo/1","photo","http://pbs.twimg.com/media/CwsYtuOXEAATHEg.jpg","https://t.co/y2cwi69xN7","https://twitter.com/TammyforIL/status/795757044024410112/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x795725453029937152","2016-11-07 20:31:46","x328679423","TammyforIL","Stopped by a field office in Arlington Heights today with @janschakowsky &amp; @susanamendoza10 to thank volunteers! #ILSEN https://t.co/76yQpFl288","TweetDeck","","","",FALSE,FALSE,86,18,"ILSEN",NA,"","","","http://pbs.twimg.com/media/Cwr8C4NWgAADMZp.jpg","https://t.co/76yQpFl288","https://twitter.com/TammyforIL/status/795725453029937152/photo/1","photo","http://pbs.twimg.com/media/Cwr8C4NWgAADMZp.jpg","https://t.co/76yQpFl288","https://twitter.com/TammyforIL/status/795725453029937152/photo/1",NA,"x24195214 22939964","janschakowsky susanamendoza10","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x795713795318579200","2016-11-07 19:45:27","x328679423","TammyforIL","""Duckworth, Kirk make final US Senate push in Chicago area"" #ILSEN
https://t.co/8EVnep1XmG","TweetDeck","","","",FALSE,FALSE,18,5,"ILSEN",NA,"mcclatchydc.com/news/politics-…","https://t.co/8EVnep1XmG","http://www.mcclatchydc.com/news/politics-government/national-politics/article113038248.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x795671999532122113","2016-11-07 16:59:22","x328679423","TammyforIL","""This truly may be the most important election of our lifetime - one in which we will decide who we are as a nation"" https://t.co/c9jTZKzIfO","TweetDeck","","","",FALSE,FALSE,88,48,"",NA,"medium.com/@TammyDuckwort…","https://t.co/c9jTZKzIfO","https://medium.com/@TammyDuckworth/this-election-will-decide-who-we-are-as-a-nation-b4203b70eae7","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
