"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x931604295673368576","2017-11-17 19:25:47","x796736612554117120","RepJimmyPanetta","It is Transgender Awareness Week. To all of my transgender constituents: I am fighting hard to pass the #EqualityAct to ensure that our laws protect and affirm you #TransWeek","Twitter Web Client","","","",FALSE,FALSE,45,12,"EqualityAct TransWeek",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x931539648802951168","2017-11-17 15:08:54","x796736612554117120","RepJimmyPanetta","This year, the Marine Mammal Protection Act turns 45. I met with with scientists and representatives from @Oceana this week to discuss the importance of this legislation, and how we can continue our work to protect marine mammals in Monterey Bay and beyond. https://t.co/62eqDoATJa","Twitter Web Client","","","",FALSE,FALSE,89,21,"",NA,"","","","http://pbs.twimg.com/media/DO1-NdEWkAEwTcg.jpg","https://t.co/62eqDoATJa","https://twitter.com/RepJimmyPanetta/status/931539648802951168/photo/1","photo","http://pbs.twimg.com/media/DO1-NdEWkAEwTcg.jpg http://pbs.twimg.com/media/DO1-NgjWkAAlC0N.jpg","https://t.co/62eqDoATJa https://t.co/62eqDoATJa","https://twitter.com/RepJimmyPanetta/status/931539648802951168/photo/1 https://twitter.com/RepJimmyPanetta/status/931539648802951168/photo/1",NA,"x29221344","Oceana","en","","","","","","","","","","",NA,NA,""
"x931291289190006786","2017-11-16 22:42:00","x796736612554117120","RepJimmyPanetta","I am disappointed that the House of Representatives passed this partisan tax bill today. Should this bill be signed into law, families of all income levels on the central coast of California will be among the hardest hit in the nation. My full statement: https://t.co/DPVsHQxvH1","Twitter Web Client","","","",FALSE,FALSE,40,20,"",NA,"panetta.house.gov/media/press-re…","https://t.co/DPVsHQxvH1","https://panetta.house.gov/media/press-releases/congressman-panetta-statement-passage-house-tax-bill","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x931253601011462144","2017-11-16 20:12:14","x796736612554117120","RepJimmyPanetta","Great meeting with this group of 32 international military and civilian personnel from 21 countries who are currently participating in a Defense Resources Management Institute program at @NPS_Monterey. Hope you enjoy the rest of your visit to Washington! https://t.co/s9aI2X9jPu","Twitter Web Client","","","",FALSE,FALSE,8,1,"",NA,"","","","http://pbs.twimg.com/media/DOx59T_XcAAOIjB.jpg","https://t.co/s9aI2X9jPu","https://twitter.com/RepJimmyPanetta/status/931253601011462144/photo/1","photo","http://pbs.twimg.com/media/DOx59T_XcAAOIjB.jpg http://pbs.twimg.com/media/DOx59UyXcAAstGP.jpg","https://t.co/s9aI2X9jPu https://t.co/s9aI2X9jPu","https://twitter.com/RepJimmyPanetta/status/931253601011462144/photo/1 https://twitter.com/RepJimmyPanetta/status/931253601011462144/photo/1",NA,"x170101301","NPS_Monterey","en","","","","","","","","","","",NA,NA,""
"x931228174561751040","2017-11-16 18:31:12","x796736612554117120","RepJimmyPanetta","Great meeting today with Under-Secretary of State for EU Affairs of Finland @JoriArvonen and leaders from Finland’s Hybrid Center of Excellence. #HASC https://t.co/CENJRrlwbA","Twitter Web Client","","","",FALSE,FALSE,2,1,"HASC",NA,"","","","http://pbs.twimg.com/media/DOxhSFWWAAAaMbM.jpg","https://t.co/CENJRrlwbA","https://twitter.com/RepJimmyPanetta/status/931228174561751040/photo/1","photo","http://pbs.twimg.com/media/DOxhSFWWAAAaMbM.jpg http://pbs.twimg.com/media/DOxhSF2WsAAA0E9.jpg","https://t.co/CENJRrlwbA https://t.co/CENJRrlwbA","https://twitter.com/RepJimmyPanetta/status/931228174561751040/photo/1 https://twitter.com/RepJimmyPanetta/status/931228174561751040/photo/1",NA,"x1269011928","JoriArvonen","en","","","","","","","","","","",NA,NA,""
"x930978261613662208","2017-11-16 01:58:08","x796736612554117120","RepJimmyPanetta","Met with Lupe Rodriguez with @PPMarMonte, whose team serves the needs of a diverse group of patients who may otherwise lack care. I am proud to represent a diverse clinic system with providers who work hard every day to care for every person who walks through their doors. https://t.co/8v1g2Kw0Ck","Twitter for iPhone","","","",FALSE,FALSE,10,2,"",NA,"","","","http://pbs.twimg.com/media/DOt_ymVW4AEAvVf.jpg","https://t.co/8v1g2Kw0Ck","https://twitter.com/RepJimmyPanetta/status/930978261613662208/photo/1","photo","http://pbs.twimg.com/media/DOt_ymVW4AEAvVf.jpg","https://t.co/8v1g2Kw0Ck","https://twitter.com/RepJimmyPanetta/status/930978261613662208/photo/1",NA,"x436881625","PPMarMonte","en","","","","","","","","","","",NA,NA,""
"x930913055931846657","2017-11-15 21:39:02","x796736612554117120","RepJimmyPanetta","Thanks, @RepLaMalfa, for cosponsoring our bill to strengthen @USDA’s flagship #organic research program. #OREI  https://t.co/GPGH61P1Dn","Twitter Web Client","","","",FALSE,FALSE,2,1,"organic OREI",NA,"pingree.house.gov/oara","https://t.co/GPGH61P1Dn","https://pingree.house.gov/oara","","","","","","","",NA,"x1069124515 61853389","RepLaMalfa USDA","en","","","","","","","","","","",NA,NA,""
"x930797034604580864","2017-11-15 13:58:01","x796736612554117120","RepJimmyPanetta","Mobile Office Hours: Gonzales
Congressional staff members will be available in Gonzales TODAY from 10:00am-1:00pm to assist with any other federal matters.
To schedule a meeting, please call my Salinas office at 831-424-2229. https://t.co/sssAYD6aR9","TweetDeck","","","",FALSE,FALSE,4,3,"",NA,"","","","http://pbs.twimg.com/media/DON9OxGWsAA13YF.png","https://t.co/sssAYD6aR9","https://twitter.com/RepJimmyPanetta/status/930797034604580864/photo/1","photo","http://pbs.twimg.com/media/DON9OxGWsAA13YF.png","https://t.co/sssAYD6aR9","https://twitter.com/RepJimmyPanetta/status/930797034604580864/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x930540090425782273","2017-11-14 20:57:00","x796736612554117120","RepJimmyPanetta","Mobile Office Hours: Gonzales
Tomorrow, Congressional staff members will be available in Gonzales from 10:00am-1:00pm to assist with any other federal matters.
To schedule a meeting, please call my Salinas office at 831-424-2229. https://t.co/dY3c1olSbz","TweetDeck","","","",FALSE,FALSE,5,2,"",NA,"","","","http://pbs.twimg.com/media/DON85KZW0AAxdyE.png","https://t.co/dY3c1olSbz","https://twitter.com/RepJimmyPanetta/status/930540090425782273/photo/1","photo","http://pbs.twimg.com/media/DON85KZW0AAxdyE.png","https://t.co/dY3c1olSbz","https://twitter.com/RepJimmyPanetta/status/930540090425782273/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x930143905651281921","2017-11-13 18:42:43","x796736612554117120","RepJimmyPanetta","Enjoyed participating in a climate change panel discussion hosted by Temple Beth El on Friday. I spoke about my work on the bipartisan Climate Solutions Caucus and what I am doing to protect and preserve our environment. https://t.co/CEawwaBndH","Twitter Web Client","","","",FALSE,FALSE,18,3,"",NA,"","","","http://pbs.twimg.com/media/DOiBceLXUAAduAs.jpg","https://t.co/CEawwaBndH","https://twitter.com/RepJimmyPanetta/status/930143905651281921/photo/1","photo","http://pbs.twimg.com/media/DOiBceLXUAAduAs.jpg","https://t.co/CEawwaBndH","https://twitter.com/RepJimmyPanetta/status/930143905651281921/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x930103845799301120","2017-11-13 16:03:31","x796736612554117120","RepJimmyPanetta","Spoke with @FelixKSBW this weekend about the great work of our new Gourley VA-DoD Outpatient Clinic, located in Marina, which provides our service members and #veterans care and resources that they would not be able to receive anywhere else. https://t.co/xG6Pjg7ENq","Twitter Web Client","","","",FALSE,FALSE,8,3,"veterans",NA,"ksbw.com/article/state-…","https://t.co/xG6Pjg7ENq","http://www.ksbw.com/article/state-of-the-art-facility-for-veterans-on-the-central-coast/13520421","","","","","","","",NA,"x2163766494","FelixKSBW","en","","","","","","","","","","",NA,NA,""
"x929814310699913217","2017-11-12 20:53:01","x796736612554117120","RepJimmyPanetta","#CA20 -- learn more about your health insurance options during Covered California's open enrollment period https://t.co/UXCTptCiSN","TweetDeck","","","",FALSE,FALSE,3,4,"CA20",NA,"","","","http://pbs.twimg.com/media/DN-gu0yWAAUvpTb.jpg","https://t.co/UXCTptCiSN","https://twitter.com/RepJimmyPanetta/status/929814310699913217/photo/1","photo","http://pbs.twimg.com/media/DN-gu0yWAAUvpTb.jpg","https://t.co/UXCTptCiSN","https://twitter.com/RepJimmyPanetta/status/929814310699913217/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x929384224452308992","2017-11-11 16:24:00","x796736612554117120","RepJimmyPanetta","On this Veterans Day, I thank our nation's brave men and women, and their families, for their service. https://t.co/tB7lt2tLha","TweetDeck","","","",FALSE,FALSE,112,19,"",NA,"","","","http://pbs.twimg.com/media/DOOQzpNW0AElCYe.jpg","https://t.co/tB7lt2tLha","https://twitter.com/RepJimmyPanetta/status/929384224452308992/photo/1","photo","http://pbs.twimg.com/media/DOOQzpNW0AElCYe.jpg","https://t.co/tB7lt2tLha","https://twitter.com/RepJimmyPanetta/status/929384224452308992/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928749598960705536","2017-11-09 22:22:14","x796736612554117120","RepJimmyPanetta","Enjoyed meeting with representatives from the Santa Clara Valley Water District this week. https://t.co/CBm8bBU9ag","Twitter for iPhone","","","",FALSE,FALSE,3,1,"",NA,"","","","http://pbs.twimg.com/media/DOOU1R_XcAAJ0pB.jpg","https://t.co/CBm8bBU9ag","https://twitter.com/RepJimmyPanetta/status/928749598960705536/photo/1","photo","http://pbs.twimg.com/media/DOOU1R_XcAAJ0pB.jpg","https://t.co/CBm8bBU9ag","https://twitter.com/RepJimmyPanetta/status/928749598960705536/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928644443791679488","2017-11-09 15:24:23","x796736612554117120","RepJimmyPanetta","Do you need help with a federal matter, including Social Security, Medicare, immigration, veterans affairs, expediting paperwork for passports, searching military records, etc? Congressional staff will be Hollister today from 10:00am-1:00pm. Call 831-424-2229 to schedule an appt.","Twitter Web Client","","","",FALSE,FALSE,13,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928346102188867584","2017-11-08 19:38:53","x796736612554117120","RepJimmyPanetta","TOMORROW: I am kicking off my monthly mobile office hours in Hollister. To schedule a meeting, please call my Salinas office at 831-424-2229.
Date: November 9, 2017
Time: 10:00am-1:00pm
Find out more here: https://t.co/iuJJeBOIT2 https://t.co/qvWku5RSsL","TweetDeck","","","",FALSE,FALSE,4,1,"",NA,"panetta.house.gov/congressman-pa…","https://t.co/iuJJeBOIT2","https://panetta.house.gov/congressman-panetta-begins-monthly-mobile-office-hours","http://pbs.twimg.com/media/DOIlbx4W0AAarIv.png","https://t.co/qvWku5RSsL","https://twitter.com/RepJimmyPanetta/status/928346102188867584/photo/1","photo","http://pbs.twimg.com/media/DOIlbx4W0AAarIv.png","https://t.co/qvWku5RSsL","https://twitter.com/RepJimmyPanetta/status/928346102188867584/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x928300519969509377","2017-11-08 16:37:45","x796736612554117120","RepJimmyPanetta","Met today with Javier Zamora, owner of JSM Organics. Javier expanded his business with help from programs that invest in new farmers. Congress must continue supporting programs that help farmers like Javier get started and grow their agribusinesses. https://t.co/8njl2kvWp0","Twitter Web Client","","","",FALSE,FALSE,31,6,"",NA,"","","","http://pbs.twimg.com/media/DOH7VEzWAAAmh5S.jpg","https://t.co/8njl2kvWp0","https://twitter.com/RepJimmyPanetta/status/928300519969509377/photo/1","photo","http://pbs.twimg.com/media/DOH7VEzWAAAmh5S.jpg","https://t.co/8njl2kvWp0","https://twitter.com/RepJimmyPanetta/status/928300519969509377/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x927960440331751424","2017-11-07 18:06:24","x796736612554117120","RepJimmyPanetta","Joined fellow members of House Problems Solvers Caucus to welcome @SenatorCollins &amp; @JoeManchinWV, who joined our caucus’ bipartisan efforts https://t.co/tDDiRXRBhY","Twitter for iPhone","","","",FALSE,FALSE,2,2,"",NA,"","","","http://pbs.twimg.com/media/DODHGTjXkAMD8Bw.jpg","https://t.co/tDDiRXRBhY","https://twitter.com/RepJimmyPanetta/status/927960440331751424/photo/1","photo","http://pbs.twimg.com/media/DODHGTjXkAMD8Bw.jpg","https://t.co/tDDiRXRBhY","https://twitter.com/RepJimmyPanetta/status/927960440331751424/photo/1",NA,"x19726613 113355380","SenatorCollins JoeManchinWV","en","","","","","","","","","","",NA,NA,""
"x927634906049638400","2017-11-06 20:32:50","x796736612554117120","RepJimmyPanetta","#CA20 -- learn more about your health insurance options during Covered California's open enrollment period https://t.co/0LX7EF6Pkd","TweetDeck","","","",FALSE,FALSE,4,3,"CA20",NA,"","","","http://pbs.twimg.com/media/DN-fAAeWkAM6Myb.jpg","https://t.co/0LX7EF6Pkd","https://twitter.com/RepJimmyPanetta/status/927634906049638400/photo/1","photo","http://pbs.twimg.com/media/DN-fAAeWkAM6Myb.jpg","https://t.co/0LX7EF6Pkd","https://twitter.com/RepJimmyPanetta/status/927634906049638400/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x926827219699212288","2017-11-04 15:03:23","x796736612554117120","RepJimmyPanetta","November is Military Family Appreciation Month. We thank these incredible families for the support that they give our service members. https://t.co/Pd9KbeKAHE","TweetDeck","","","",FALSE,FALSE,10,5,"",NA,"","","","http://pbs.twimg.com/media/DNzAC8OV4AAFjl9.jpg","https://t.co/Pd9KbeKAHE","https://twitter.com/RepJimmyPanetta/status/926827219699212288/photo/1","photo","http://pbs.twimg.com/media/DNzAC8OV4AAFjl9.jpg","https://t.co/Pd9KbeKAHE","https://twitter.com/RepJimmyPanetta/status/926827219699212288/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x926458354486136832","2017-11-03 14:37:39","x796736612554117120","RepJimmyPanetta",".@POTUS embarks on trip to Asia today. My fellow co-chairs of the Nat Sec Task Force &amp; I released the following stmt https://t.co/smjPtEzHWz","Twitter Web Client","","","",FALSE,FALSE,5,3,"",NA,"bit.ly/2h9rw0H","https://t.co/smjPtEzHWz","http://bit.ly/2h9rw0H","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x926232357538906112","2017-11-02 23:39:37","x796736612554117120","RepJimmyPanetta","Held a roundtable w/@FoundationFAR-Discussed how strategic invstmnts in research can provide opp for producers &amp; consumers #AgResearchCaucus https://t.co/df8iy4GghA","Twitter Web Client","","","",FALSE,FALSE,3,1,"AgResearchCaucus",NA,"","","","http://pbs.twimg.com/media/DNqhj_aXcAEjjvN.jpg","https://t.co/df8iy4GghA","https://twitter.com/RepJimmyPanetta/status/926232357538906112/photo/1","photo","http://pbs.twimg.com/media/DNqhj_aXcAEjjvN.jpg","https://t.co/df8iy4GghA","https://twitter.com/RepJimmyPanetta/status/926232357538906112/photo/1",NA,"x3271068283","FoundationFAR","en","","","","","","","","","","",NA,NA,""
"x926114684612366338","2017-11-02 15:52:01","x796736612554117120","RepJimmyPanetta","On Latinas’ Equal Pay Day we must renew our commitment to fighting for #EqualPay","TweetDeck","","","",FALSE,FALSE,3,4,"EqualPay",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x926114433260244992","2017-11-02 15:51:01","x796736612554117120","RepJimmyPanetta","Today is Latinas’ Equal Pay Day, when Hispanic &amp; Latina women’s earnings “catch up” to non-Hispanic white men’s earnings from the prev. year","TweetDeck","","","",FALSE,FALSE,28,10,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x925884857473011712","2017-11-02 00:38:46","x796736612554117120","RepJimmyPanetta","Fellow members of the bipartisan Climate Solutions Caucus &amp; I are speaking on the House floor tonight. Watch now: https://t.co/KfVgHQRTBr","Twitter for iPhone","","","",FALSE,FALSE,28,8,"",NA,"c-span.org/video/?436449-…","https://t.co/KfVgHQRTBr","https://www.c-span.org/video/?436449-3/house-session-part-2&live","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x925841265899593729","2017-11-01 21:45:33","x796736612554117120","RepJimmyPanetta","Met w/representatives from the California Department of Food &amp; Agriculture to discuss the importance of Ag Research in our region @CDFAnews https://t.co/yOaG7x2A4u","Twitter Web Client","","","",FALSE,FALSE,7,0,"",NA,"","","","http://pbs.twimg.com/media/DNk_aFlWsAA9a5s.jpg","https://t.co/yOaG7x2A4u","https://twitter.com/RepJimmyPanetta/status/925841265899593729/photo/1","photo","http://pbs.twimg.com/media/DNk_aFlWsAA9a5s.jpg http://pbs.twimg.com/media/DNk_a1RXkAEJ3k-.jpg","https://t.co/yOaG7x2A4u https://t.co/yOaG7x2A4u","https://twitter.com/RepJimmyPanetta/status/925841265899593729/photo/1 https://twitter.com/RepJimmyPanetta/status/925841265899593729/photo/1",NA,"x34964065","CDFAnews","en","","","","","","","","","","",NA,NA,""
"x925773476400697344","2017-11-01 17:16:11","x796736612554117120","RepJimmyPanetta","The #openenrollment period for health insurance begins today. Read more about it &amp; @CoveredCA here: https://t.co/p8KFIhfsuV","Twitter Web Client","","","",FALSE,FALSE,12,9,"openenrollment",NA,"panetta.house.gov/open-enrollmen…","https://t.co/p8KFIhfsuV","https://panetta.house.gov/open-enrollment-health-insurance-marketplaces","","","","","","","",NA,"x915514734","CoveredCA","en","","","","","","","","","","",NA,NA,""
"x925738960177061888","2017-11-01 14:59:02","x796736612554117120","RepJimmyPanetta","#CA20 -- open enrollment for 2018 health insurance plans begins today. Learn more about your options on Covered California's website https://t.co/T4HTeqKb7E","TweetDeck","","","",FALSE,FALSE,9,3,"CA20",NA,"","","","http://pbs.twimg.com/media/DM7Wjr4XkAAfLn7.jpg","https://t.co/T4HTeqKb7E","https://twitter.com/RepJimmyPanetta/status/925738960177061888/photo/1","photo","http://pbs.twimg.com/media/DM7Wjr4XkAAfLn7.jpg","https://t.co/T4HTeqKb7E","https://twitter.com/RepJimmyPanetta/status/925738960177061888/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x925451814484443136","2017-10-31 19:58:01","x796736612554117120","RepJimmyPanetta","#CA20 -- open enrollment for 2018 health insurance plans begins tomorrow. Learn more about your options on Covered California's website https://t.co/iRJ67CQXGw","TweetDeck","","","",FALSE,FALSE,7,11,"CA20",NA,"","","","http://pbs.twimg.com/media/DM7Wd4MX4AUoJ8v.jpg","https://t.co/iRJ67CQXGw","https://twitter.com/RepJimmyPanetta/status/925451814484443136/photo/1","photo","http://pbs.twimg.com/media/DM7Wd4MX4AUoJ8v.jpg","https://t.co/iRJ67CQXGw","https://twitter.com/RepJimmyPanetta/status/925451814484443136/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x925374556918837249","2017-10-31 14:51:01","x796736612554117120","RepJimmyPanetta","Toured Hazel Hawkins Memorial Hospital in Hollister yesterday. This hospital provides quality care to individuals from all walks of life. https://t.co/4irhTf6CVV","TweetDeck","","","",FALSE,FALSE,5,1,"",NA,"","","","http://pbs.twimg.com/media/DNeE9-QW0AAJFaE.jpg","https://t.co/4irhTf6CVV","https://twitter.com/RepJimmyPanetta/status/925374556918837249/photo/1","photo","http://pbs.twimg.com/media/DNeE9-QW0AAJFaE.jpg","https://t.co/4irhTf6CVV","https://twitter.com/RepJimmyPanetta/status/925374556918837249/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
