"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967119791357091841","2018-02-23 19:31:41","x245451804","RepJimCosta","We have reached crisis proportions w/ #Alzheimer's, &amp; we must take real &amp; serious action to fight &amp; #EndAlzheimers. 

That's why I'm cosponsoring HR 4256, the BOLD Infrastructure for Alzheimer's Act, &amp; why I will continue to work to #EndAlz. 

See more below, from @MercedSunStar: https://t.co/Vfxb1hncFP","Twitter Web Client","","","",FALSE,FALSE,22,9,"Alzheimer EndAlzheimers EndAlz",NA,"","","","http://pbs.twimg.com/media/DWvlTcQX4AMz_A2.jpg","https://t.co/Vfxb1hncFP","https://twitter.com/RepJimCosta/status/967119791357091841/photo/1","photo","http://pbs.twimg.com/media/DWvlTcQX4AMz_A2.jpg","https://t.co/Vfxb1hncFP","https://twitter.com/RepJimCosta/status/967119791357091841/photo/1",NA,"x12334212","MercedSunStar","en","","","","","","","","","","",NA,NA,""
"x966075377096581122","2018-02-20 22:21:33","x245451804","RepJimCosta","""Learning to Do, Doing to Learn, Earning to Live, Living to Serve""

For 90 years, the @NationalFFA has been helping our young people, #FutureFarms, &amp; communities grow, develop, &amp; succeed.

Happy #FFAWeek to all #FFA members &amp; chapters, in our #SanJoaquin Valley &amp; across the U.S. https://t.co/asG6jTlUUr","Twitter Web Client","","","",FALSE,FALSE,15,11,"FutureFarms FFAWeek FFA SanJoaquin",NA,"","","","http://pbs.twimg.com/media/DWgwIxGW0AAzZTw.jpg","https://t.co/asG6jTlUUr","https://twitter.com/RepJimCosta/status/966075377096581122/photo/1","photo","http://pbs.twimg.com/media/DWgwIxGW0AAzZTw.jpg http://pbs.twimg.com/media/DWgwLRFXcAAj6z-.jpg http://pbs.twimg.com/media/DWgwUYoX0AA_u9A.jpg","https://t.co/asG6jTlUUr https://t.co/asG6jTlUUr https://t.co/asG6jTlUUr","https://twitter.com/RepJimCosta/status/966075377096581122/photo/1 https://twitter.com/RepJimCosta/status/966075377096581122/photo/1 https://twitter.com/RepJimCosta/status/966075377096581122/photo/1",NA,"x14261617","NationalFFA","en","","","","","","","","","","",NA,NA,""
"x965653848667971585","2018-02-19 18:26:33","x245451804","RepJimCosta","Let us never forget the darkness that occurs when we give into our fears. Let us protect all Americans' civil liberties, especially during times of crisis. Let us remember that the things that unite us as Americans are stronger than any differences between us. #DayOfRemembrance https://t.co/q0cmYL5Sgy","Media Studio","","","",FALSE,FALSE,17,8,"DayOfRemembrance",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/965645243432493057/img/ymmWL_D3MBbox52O.jpg","https://t.co/q0cmYL5Sgy","https://twitter.com/RepJimCosta/status/965653848667971585/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/965645243432493057/img/ymmWL_D3MBbox52O.jpg","https://t.co/q0cmYL5Sgy","https://twitter.com/RepJimCosta/status/965653848667971585/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964565496170414080","2018-02-16 18:21:49","x245451804","RepJimCosta","Our #farmers and #FarmWorkers in #California grow roughly 80% of the world's #almonds.

As an almond farmer in California's #SanJoaquin Valley, I am especially proud to wish everyone a Happy #NationalAlmondDay! https://t.co/t0QSdQjOAf","Twitter Web Client","","","",FALSE,FALSE,8,5,"farmers FarmWorkers California almonds SanJoaquin NationalAlmondDay",NA,"","","","http://pbs.twimg.com/media/DWLTEmEWsAAIDkJ.jpg","https://t.co/t0QSdQjOAf","https://twitter.com/RepJimCosta/status/964565496170414080/photo/1","photo","http://pbs.twimg.com/media/DWLTEmEWsAAIDkJ.jpg","https://t.co/t0QSdQjOAf","https://twitter.com/RepJimCosta/status/964565496170414080/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964293450215632898","2018-02-16 00:20:48","x245451804","RepJimCosta","I had a great time at the @World_Ag_Expo this year, discussing #SanJoaquin Valley #agriculture w/ @USDA's @SecretarySonny, speaking w/ &amp; listening to our #ag producers, &amp; visiting w/ our #FutureFarmers &amp; @Fresno_State Ag Ambassadors. Thank you to all who made the Expo possible! https://t.co/Q1ssVHaNtZ","Twitter Web Client","","","",FALSE,FALSE,6,2,"SanJoaquin agriculture ag FutureFarmers",NA,"","","","http://pbs.twimg.com/media/DWHbYJEWsAAkF9X.jpg","https://t.co/Q1ssVHaNtZ","https://twitter.com/RepJimCosta/status/964293450215632898/photo/1","photo","http://pbs.twimg.com/media/DWHbYJEWsAAkF9X.jpg http://pbs.twimg.com/media/DWHbZDoW0AE6F8O.jpg http://pbs.twimg.com/media/DWHba8zXcAAO8d9.jpg http://pbs.twimg.com/media/DWHbcf-XcAARYsM.jpg","https://t.co/Q1ssVHaNtZ https://t.co/Q1ssVHaNtZ https://t.co/Q1ssVHaNtZ https://t.co/Q1ssVHaNtZ","https://twitter.com/RepJimCosta/status/964293450215632898/photo/1 https://twitter.com/RepJimCosta/status/964293450215632898/photo/1 https://twitter.com/RepJimCosta/status/964293450215632898/photo/1 https://twitter.com/RepJimCosta/status/964293450215632898/photo/1",NA,"x63832762 61853389 842072478834909184 67497155","World_Ag_Expo USDA SecretarySonny Fresno_State","en","","","","","","","","","","",NA,NA,""
"x964262779925524482","2018-02-15 22:18:56","x245451804","RepJimCosta","As we know in the #SanJoaquin Valley, we can have an impact on #VeteransHomelessness if we work together. That's why my colleagues &amp; I called on @DeptVetAffairs to continue full support of a program w/ proven success in reducing the number of homeless #veterans in our communities https://t.co/1M0iKGx5BT","Twitter Web Client","","","",FALSE,FALSE,2,2,"SanJoaquin VeteransHomelessness veterans",NA,"","","","http://pbs.twimg.com/media/DWG_zTGWkAAAf5E.jpg","https://t.co/1M0iKGx5BT","https://twitter.com/RepJimCosta/status/964262779925524482/photo/1","photo","http://pbs.twimg.com/media/DWG_zTGWkAAAf5E.jpg http://pbs.twimg.com/media/DWG_1Z8XUAAuJKa.jpg","https://t.co/1M0iKGx5BT https://t.co/1M0iKGx5BT","https://twitter.com/RepJimCosta/status/964262779925524482/photo/1 https://twitter.com/RepJimCosta/status/964262779925524482/photo/1",NA,"x78408666","DeptVetAffairs","en","","","","","","","","","","",NA,NA,""
"x963938975634350080","2018-02-15 00:52:15","x245451804","RepJimCosta","Today I had the honor of speaking w/ students in their gov't class at #Merced's #ElCapitan High.

Our young people are our future, so we must continue to support the education &amp; development of these remarkable students at El Capitan and across our #SanJoaquin Valley &amp; country. https://t.co/e4OwY9FAy2","Twitter Web Client","","","",FALSE,FALSE,9,4,"Merced ElCapitan SanJoaquin",NA,"","","","http://pbs.twimg.com/media/DWCZXrtX4AA_NWt.jpg","https://t.co/e4OwY9FAy2","https://twitter.com/RepJimCosta/status/963938975634350080/photo/1","photo","http://pbs.twimg.com/media/DWCZXrtX4AA_NWt.jpg http://pbs.twimg.com/media/DWCZYZgWsAsCblJ.jpg","https://t.co/e4OwY9FAy2 https://t.co/e4OwY9FAy2","https://twitter.com/RepJimCosta/status/963938975634350080/photo/1 https://twitter.com/RepJimCosta/status/963938975634350080/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963874949495697408","2018-02-14 20:37:50","x245451804","RepJimCosta","We face real challenges w/ #housing issues &amp; #homelessness in our #SanJoaquin Valley, so it was great to meet w/ @HUDgov key staff members responsible for serving our region. We discussed Valley housing needs &amp; priorities as well as our ongoing efforts to address homelessness. https://t.co/AaZgbBXmYp","Twitter Web Client","","","",FALSE,FALSE,2,0,"housing homelessness SanJoaquin",NA,"","","","http://pbs.twimg.com/media/DWBfJwgXUAAhnDE.jpg","https://t.co/AaZgbBXmYp","https://twitter.com/RepJimCosta/status/963874949495697408/photo/1","photo","http://pbs.twimg.com/media/DWBfJwgXUAAhnDE.jpg","https://t.co/AaZgbBXmYp","https://twitter.com/RepJimCosta/status/963874949495697408/photo/1",NA,"x19948202","HUDgov","en","","","","","","","","","","",NA,NA,""
"x963570732080025601","2018-02-14 00:28:59","x245451804","RepJimCosta","We must listen to our agriculture communities regarding the challenges they face in putting food on Americans’ dinner tables. That's why I joined @USDA @SecretarySonny &amp; Reps. Denham &amp; Valadao at the @World_Ag_Expo  #agriculture town hall today. For more: https://t.co/2d2Jvac1UP https://t.co/kbYFMGI3eC","Twitter Web Client","","","",FALSE,FALSE,2,4,"agriculture",NA,"goo.gl/DSqSyY","https://t.co/2d2Jvac1UP","https://goo.gl/DSqSyY","http://pbs.twimg.com/media/DV9KcjyWsAAUCWz.jpg","https://t.co/kbYFMGI3eC","https://twitter.com/RepJimCosta/status/963570732080025601/photo/1","photo","http://pbs.twimg.com/media/DV9KcjyWsAAUCWz.jpg","https://t.co/kbYFMGI3eC","https://twitter.com/RepJimCosta/status/963570732080025601/photo/1",NA,"x61853389 842072478834909184 63832762","USDA SecretarySonny World_Ag_Expo","en","","","","","","","","","","",NA,NA,""
"x963138436453617664","2018-02-12 19:51:12","x245451804","RepJimCosta","It was an honor to speak w/ @RaviBhalla, one of the first Sikh mayors in the US, &amp; our very first turbaned #Sikh mayor. His commitment to his community, family, &amp; faith - refusing to give into prejudice &amp; leading by example - is both admirable &amp; inspiring.

@we_are_sikhs https://t.co/zXxQB2bisU","Twitter Web Client","","","",FALSE,FALSE,22,7,"Sikh",NA,"","","","http://pbs.twimg.com/media/DV3BDowXcAA4Nzl.jpg","https://t.co/zXxQB2bisU","https://twitter.com/RepJimCosta/status/963138436453617664/photo/1","photo","http://pbs.twimg.com/media/DV3BDowXcAA4Nzl.jpg","https://t.co/zXxQB2bisU","https://twitter.com/RepJimCosta/status/963138436453617664/photo/1",NA,"x40788497 834486759144714240","RaviBhalla we_are_sikhs","en","","","","","","","","","","",NA,NA,""
"x962465733648187392","2018-02-10 23:18:07","x245451804","RepJimCosta","One of my key responsibilities is to listen to the people of our #SanJoaquin Valley &amp; discuss the issues affecting their daily lives. So it was great to meet w/ @AGBecerra &amp; local #agriculture leaders in #Fresno today to discuss our agriculture system &amp; #FarmWorkers in the Valley https://t.co/wVFUkuzQvg","Twitter Web Client","","","",FALSE,FALSE,4,7,"SanJoaquin agriculture Fresno FarmWorkers",NA,"","","","http://pbs.twimg.com/media/DVtdXNxWAAAk-XC.jpg","https://t.co/wVFUkuzQvg","https://twitter.com/RepJimCosta/status/962465733648187392/photo/1","photo","http://pbs.twimg.com/media/DVtdXNxWAAAk-XC.jpg","https://t.co/wVFUkuzQvg","https://twitter.com/RepJimCosta/status/962465733648187392/photo/1",NA,"x133832049","AGBecerra","en","","","","","","","","","","",NA,NA,""
"x962061270009577472","2018-02-09 20:30:55","x245451804","RepJimCosta","To all of our #TeamUSA athletes competing in the #PyeongChang2018 #WinterOlympics, including our #SanJoaquin Valley's Kendall Wesenberg: We are all cheering for you! Go @TeamUSA! https://t.co/W03WFoPdhS","Twitter Web Client","","","",FALSE,FALSE,3,1,"TeamUSA PyeongChang2018 WinterOlympics SanJoaquin",NA,"","","","http://pbs.twimg.com/media/DVntjDGUMAA1VJj.jpg","https://t.co/W03WFoPdhS","https://twitter.com/RepJimCosta/status/962061270009577472/photo/1","photo","http://pbs.twimg.com/media/DVntjDGUMAA1VJj.jpg","https://t.co/W03WFoPdhS","https://twitter.com/RepJimCosta/status/962061270009577472/photo/1",NA,"x21870081","TeamUSA","en","","","","","","","","","","",NA,NA,""
"x962024458390327296","2018-02-09 18:04:39","x245451804","RepJimCosta","Today the House finally did its job: We passed a long-term budget w/ vital funding for our military &amp; essential gov't programs, many of which are critical to our #SanJoaquin Valley. I will hold Speaker Ryan to his word: We must now enact #DREAMer protections &amp; immigration reform https://t.co/QMCALJSSGp","Twitter Web Client","","","",FALSE,FALSE,7,5,"SanJoaquin DREAMer",NA,"","","","http://pbs.twimg.com/media/DVnL_gMUQAE2mOx.jpg","https://t.co/QMCALJSSGp","https://twitter.com/RepJimCosta/status/962024458390327296/photo/1","photo","http://pbs.twimg.com/media/DVnL_gMUQAE2mOx.jpg http://pbs.twimg.com/media/DVnMCAnVwAMlOwT.jpg","https://t.co/QMCALJSSGp https://t.co/QMCALJSSGp","https://twitter.com/RepJimCosta/status/962024458390327296/photo/1 https://twitter.com/RepJimCosta/status/962024458390327296/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961382763407527937","2018-02-07 23:34:47","x245451804","RepJimCosta","Today 35 of us in the bipartisan #ProblemSolversCaucus called on Speaker Ryan to commit to addressing #DREAMer protections in a serious, open, &amp; bipartisan process. We need #BipartisanSolutions to #ProtectDREAMers &amp; for comprehensive immigration reform to fix our broken system. https://t.co/OWILiZrSvC","Twitter Web Client","","","",FALSE,FALSE,45,20,"ProblemSolversCaucus DREAMer BipartisanSolutions ProtectDREAMers",NA,"","","","http://pbs.twimg.com/media/DVeERzeWkAEcYVH.jpg","https://t.co/OWILiZrSvC","https://twitter.com/RepJimCosta/status/961382763407527937/photo/1","photo","http://pbs.twimg.com/media/DVeERzeWkAEcYVH.jpg http://pbs.twimg.com/media/DVeEUKjX0AYrL9k.jpg http://pbs.twimg.com/media/DVeEVyAW4AESCXd.jpg","https://t.co/OWILiZrSvC https://t.co/OWILiZrSvC https://t.co/OWILiZrSvC","https://twitter.com/RepJimCosta/status/961382763407527937/photo/1 https://twitter.com/RepJimCosta/status/961382763407527937/photo/1 https://twitter.com/RepJimCosta/status/961382763407527937/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961320067274244097","2018-02-07 19:25:39","x245451804","RepJimCosta","This week I joined 30 of my House colleagues in calling on @USTreasury Secretary @StevenMnuchin1 to renegotiate the current counterproductive &amp; outdated tax treaty between the U.S. and our close ally, #Armenia. @ANCA_DC 

Here was our message: https://t.co/dJWwNGw2Bh","Twitter Web Client","","","",FALSE,FALSE,22,12,"Armenia",NA,"","","","http://pbs.twimg.com/media/DVdK0D9X4AAh9Is.jpg","https://t.co/dJWwNGw2Bh","https://twitter.com/RepJimCosta/status/961320067274244097/photo/1","photo","http://pbs.twimg.com/media/DVdK0D9X4AAh9Is.jpg http://pbs.twimg.com/media/DVdK30FWkAAAgSx.jpg http://pbs.twimg.com/media/DVdK5b5WAAAqRY1.jpg","https://t.co/dJWwNGw2Bh https://t.co/dJWwNGw2Bh https://t.co/dJWwNGw2Bh","https://twitter.com/RepJimCosta/status/961320067274244097/photo/1 https://twitter.com/RepJimCosta/status/961320067274244097/photo/1 https://twitter.com/RepJimCosta/status/961320067274244097/photo/1",NA,"x120176950 799764016885329921 23387115","USTreasury stevenmnuchin1 ANCA_DC","en","","","","","","","","","","",NA,NA,""
"x961298681680056320","2018-02-07 18:00:40","x245451804","RepJimCosta","Yesterday I asked @USDA @SecretarySonny for answers regarding two issues vital to our #SanJoaquin Valley: The #Milk Marketing Order &amp; #NAFTA renegotiation. We need commonsense policies that protect our Valley &amp; increase opportunities, &amp; I will continue to work for such policies. https://t.co/4F4MSnXkIN","Media Studio","","","",FALSE,FALSE,2,3,"SanJoaquin Milk NAFTA",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/961274880225312769/img/pWtoxVLazAn4EMQf.jpg","https://t.co/4F4MSnXkIN","https://twitter.com/RepJimCosta/status/961298681680056320/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/961274880225312769/img/pWtoxVLazAn4EMQf.jpg","https://t.co/4F4MSnXkIN","https://twitter.com/RepJimCosta/status/961298681680056320/video/1",NA,"x61853389 842072478834909184","USDA SecretarySonny","en","","","","","","","","","","",NA,NA,""
"x961000802264535040","2018-02-06 22:17:00","x245451804","RepJimCosta","Thank you to everyone who was able to support #ValleyChildren's Hospital (@CareForKids​) and the great work they are doing in their Cancer and Blood Disorders Center yesterday.

Together, we are building a stronger and healthier Valley! 

https://t.co/peJQ6TyTFy","Twitter Web Client","","","",FALSE,FALSE,18,9,"ValleyChildren",NA,"fresnobee.com/news/local/art…","https://t.co/peJQ6TyTFy","http://www.fresnobee.com/news/local/article198506059.html","","","","","","","",NA,"x36457613","CareForKids","en","","","","","","","","","","",NA,NA,""
"x960666305526419457","2018-02-06 00:07:50","x245451804","RepJimCosta","Thank you, Bob ""Doc"" Protzman, for your dedication to our #SanJoaquin Valley #veterans &amp; their families. Whether it be as @MaderaCounty's Veterans Remains Officer, or by coordinating the #MissingInAmericaProject in our Valley, you make a real difference every day. https://t.co/yaqBnlBI14","Twitter Web Client","","","",FALSE,FALSE,1,2,"SanJoaquin veterans MissingInAmericaProject",NA,"","","","http://pbs.twimg.com/media/DVT4q_6XUAAFvta.jpg","https://t.co/yaqBnlBI14","https://twitter.com/RepJimCosta/status/960666305526419457/photo/1","photo","http://pbs.twimg.com/media/DVT4q_6XUAAFvta.jpg","https://t.co/yaqBnlBI14","https://twitter.com/RepJimCosta/status/960666305526419457/photo/1",NA,"x882819535","MaderaCounty","en","","","","","","","","","","",NA,NA,""
"x960629533690023936","2018-02-05 21:41:43","x245451804","RepJimCosta","Congratulations to all of our #SanJoaquin Valley students for your hard work and great showing at the Academic Decathlon. Best of luck in the California State Decathlon in March! https://t.co/pf8bQrymDB","Twitter Web Client","","","",FALSE,FALSE,4,3,"SanJoaquin",NA,"fresnobee.com/news/local/edu…","https://t.co/pf8bQrymDB","http://www.fresnobee.com/news/local/education/article198326859.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960602753444859904","2018-02-05 19:55:18","x245451804","RepJimCosta","One of my most important responsibilities is to keep our country &amp; our #SanJoaquin Valley safe. We all must work together to build a stronger &amp; safer Valley. So it was great to discuss how we can address crime w/ #Gustine's local leaders, Police Chief, &amp; @GustinePolice officers. https://t.co/4wJRKspM3M","Twitter Web Client","","","",FALSE,FALSE,4,4,"SanJoaquin Gustine",NA,"","","","http://pbs.twimg.com/media/DVS-0TdW4AApM7L.jpg","https://t.co/4wJRKspM3M","https://twitter.com/RepJimCosta/status/960602753444859904/photo/1","photo","http://pbs.twimg.com/media/DVS-0TdW4AApM7L.jpg","https://t.co/4wJRKspM3M","https://twitter.com/RepJimCosta/status/960602753444859904/photo/1",NA,"x469770176","GustinePolice","en","","","","","","","","","","",NA,NA,""
"x959530361603674112","2018-02-02 20:54:00","x245451804","RepJimCosta","Last week I had the honor to meet w/ the passionate and inquisitive students at Roosevelt High School in #Fresno to answer their questions and discuss the importance of community involvement. 

It is always a pleasure to hear from our #SanJoaquin Valley’s young people! https://t.co/z5r4eSX9Jz","Twitter Web Client","","","",FALSE,FALSE,4,1,"Fresno SanJoaquin",NA,"","","","http://pbs.twimg.com/media/DVDvb0qXkAA-vgL.jpg","https://t.co/z5r4eSX9Jz","https://twitter.com/RepJimCosta/status/959530361603674112/photo/1","photo","http://pbs.twimg.com/media/DVDvb0qXkAA-vgL.jpg","https://t.co/z5r4eSX9Jz","https://twitter.com/RepJimCosta/status/959530361603674112/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
