"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x918549067843719169","2017-10-12 18:48:58","x303861808","RepThompson","To list yourself as safe or search for loved ones please register w/ @RedCross on the safe and well website: https://t.co/cnbrvrFxDn","Twitter for iPhone","","","",FALSE,FALSE,2,3,"",NA,"safeandwell.communityos.org/zf/safe/add","https://t.co/cnbrvrFxDn","https://safeandwell.communityos.org/zf/safe/add","","","","","","","",NA,"x6519522","RedCross","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918541650623893505","2017-10-12 18:19:29","x303861808","RepThompson",".  @sonomasheriff Expands Mandatory Evacuation Area of Eastern Sonoma Valley https://t.co/9NKpSPzIst","Twitter for iPhone","","","",FALSE,FALSE,1,6,"",NA,"","","","http://pbs.twimg.com/media/DL9Qv9hXUAA4z1N.jpg","https://t.co/9NKpSPzIst","https://twitter.com/RepThompson/status/918541650623893505/photo/1","photo","http://pbs.twimg.com/media/DL9Qv9hXUAA4z1N.jpg","https://t.co/9NKpSPzIst","https://twitter.com/RepThompson/status/918541650623893505/photo/1",NA,"x14922541","sonomasheriff","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918521811834372096","2017-10-12 17:00:39","x303861808","RepThompson","All mail to the Carrier Annex PO in Santa Rosa redirected to the Roseland PO at 2585 Sebastopol Rd. For ZIP codes 95401, 95403 and 95407","Twitter for iPhone","","","",FALSE,FALSE,0,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918521254017208320","2017-10-12 16:58:26","x303861808","RepThompson","Mail to the Geyserville PO - located at 40 Hwy 128,– is being redirected to the Healdsburg PO located at 160 Foss Creek Circle, Healdsburg","Twitter for iPhone","","","",FALSE,FALSE,1,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918520907609632768","2017-10-12 16:57:04","x303861808","RepThompson",". @USPS customers in El Verano, Vineburg, and Boyes Hot Spring should pick up mail at Casa Grande PO, at 1601 Corporate Circle, Petaluma","Twitter for iPhone","","","",FALSE,FALSE,0,1,"",NA,"","","","","","","","","","",NA,"x386507775","USPS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918486117699260416","2017-10-12 14:38:49","x303861808","RepThompson",". @RedCross: Provides Relief, Offers 8 Tips for Wildfire Evacuation Safety 
https://t.co/8ST7lNTFdR https://t.co/JR2dmxHEHe","Twitter for iPhone","","","",FALSE,FALSE,2,8,"",NA,"redcross.org/news/press-rel…","https://t.co/8ST7lNTFdR","http://www.redcross.org/news/press-release/Red-Cross-Provides-Relief-as-15-Major-Wildfires-Burn-More-than-110000-Acres-Across-California","http://pbs.twimg.com/media/DL8eQMHWAAAyme6.jpg","https://t.co/JR2dmxHEHe","https://twitter.com/RepThompson/status/918486117699260416/photo/1","photo","http://pbs.twimg.com/media/DL8eQMHWAAAyme6.jpg","https://t.co/JR2dmxHEHe","https://twitter.com/RepThompson/status/918486117699260416/photo/1",NA,"x6519522","RedCross","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918457397697490944","2017-10-12 12:44:42","x303861808","RepThompson",". @USPS Mail normally sent to the Yountville VA will be available at the Yountville Post Office – 6514 Washington Street","Twitter for iPhone","","","",FALSE,FALSE,1,1,"",NA,"","","","","","","","","","",NA,"x386507775","USPS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918457067194781697","2017-10-12 12:43:23","x303861808","RepThompson",". @USPS is not delivering to addresses along Oakmont Drive in Santa Rosa. Pick up mail at the Santa Rosa Main PO, located at 730 2nd Ave","Twitter for iPhone","","","",FALSE,FALSE,4,5,"",NA,"","","","","","","","","","",NA,"x386507775","USPS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918456786755211264","2017-10-12 12:42:16","x303861808","RepThompson","Clearlake Park post office is open only for PO boxes. All other mail is being diverted to the Clearlake Post Office, at 14500 Olympic Drive","Twitter for iPhone","","","",FALSE,FALSE,0,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918456542483173376","2017-10-12 12:41:18","x303861808","RepThompson","Angwin, Napa, Rutherford, St. Helena, Yountville post offices open. Fairfield not delivering along City Route 56 and Rural Routes 15 &amp; 17","Twitter for iPhone","","","",FALSE,FALSE,1,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918456124197752832","2017-10-12 12:39:38","x303861808","RepThompson",". @USPS Update: #Oakville, #Calistoga &amp; #PopeValley post offices are closed. Pick up mail at the St. Helena PO, located at 1461 Main Street","Twitter for iPhone","","","",FALSE,FALSE,3,4,"Oakville Calistoga PopeValley",NA,"","","","","","","","","","",NA,"x386507775","USPS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918318870921924608","2017-10-12 03:34:15","x303861808","RepThompson","Joined federal, state and local leaders to discuss the ongoing response to the fires in Sonoma County. https://t.co/33soG5CKDS","Twitter for iPhone","","","",FALSE,FALSE,26,3,"",NA,"","","","http://pbs.twimg.com/media/DL6GJDDX4AAQ4ol.jpg","https://t.co/33soG5CKDS","https://twitter.com/RepThompson/status/918318870921924608/photo/1","photo","http://pbs.twimg.com/media/DL6GJDDX4AAQ4ol.jpg","https://t.co/33soG5CKDS","https://twitter.com/RepThompson/status/918318870921924608/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918318149686218754","2017-10-12 03:31:23","x303861808","RepThompson","Toured the disaster impacts from Kenwood, Glen Ellen.  Will continue to work to ensure that federal government provides all resources. https://t.co/eBxKNOWlz9","Twitter for iPhone","","","",FALSE,FALSE,36,9,"",NA,"","","","http://pbs.twimg.com/media/DL6FeqCWAAIbAy1.jpg","https://t.co/eBxKNOWlz9","https://twitter.com/RepThompson/status/918318149686218754/photo/1","photo","http://pbs.twimg.com/media/DL6FeqCWAAIbAy1.jpg http://pbs.twimg.com/media/DL6Fep_W4AAJBGB.jpg http://pbs.twimg.com/media/DL6FeqgU8AAV1ju.jpg http://pbs.twimg.com/media/DL6FeqcUEAAXauR.jpg","https://t.co/eBxKNOWlz9 https://t.co/eBxKNOWlz9 https://t.co/eBxKNOWlz9 https://t.co/eBxKNOWlz9","https://twitter.com/RepThompson/status/918318149686218754/photo/1 https://twitter.com/RepThompson/status/918318149686218754/photo/1 https://twitter.com/RepThompson/status/918318149686218754/photo/1 https://twitter.com/RepThompson/status/918318149686218754/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918241743233011713","2017-10-11 22:27:46","x303861808","RepThompson","Access to Santa Rosa Community Health Campuses info here. Will remain open as long as safe and healthy to do so. https://t.co/UIrboIExnO https://t.co/GXOZQ1EjRE","Twitter for iPhone","","","",FALSE,FALSE,1,2,"",NA,"srhealth.org","https://t.co/UIrboIExnO","http://srhealth.org/","http://pbs.twimg.com/media/DL4__piWkAEPwt3.jpg","https://t.co/GXOZQ1EjRE","https://twitter.com/RepThompson/status/918241743233011713/photo/1","photo","http://pbs.twimg.com/media/DL4__piWkAEPwt3.jpg","https://t.co/GXOZQ1EjRE","https://twitter.com/RepThompson/status/918241743233011713/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918229092142583809","2017-10-11 21:37:30","x303861808","RepThompson",". @CountyofNapa : Info personal colectada en los centros de evacuación es privada. No estás preguntando sobre su estatus legal","Twitter for iPhone","","","",FALSE,FALSE,3,8,"",NA,"","","","","","","","","","",NA,"x284647406","CountyofNapa","es","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918228687044136960","2017-10-11 21:35:53","x303861808","RepThompson",". @CountyofNapa: Personal Info collected at shelters subject to privacy laws. Will not be shared. Not asking ?s about immigration status","Twitter for iPhone","","","",FALSE,FALSE,18,16,"",NA,"","","","","","","","","","",NA,"x284647406","CountyofNapa","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918225907365662723","2017-10-11 21:24:50","x303861808","RepThompson","If you’re looking to help with the relief efforts, the @RedCross is managing volunteer opportunities for these fires. (707) 577-7600","Twitter for iPhone","","","",FALSE,FALSE,3,9,"",NA,"","","","","","","","","","",NA,"x6519522","RedCross","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918225720534536192","2017-10-11 21:24:06","x303861808","RepThompson","You can also receive alerts by text from the Sheriff’s department:

Napa County: text 94558 to 888-777","Twitter for iPhone","","","",FALSE,FALSE,2,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918225656630140928","2017-10-11 21:23:51","x303861808","RepThompson","You can also receive alerts by text from the Sheriff’s department:
Sonoma County: text 95403 to 888-777","Twitter for iPhone","","","",FALSE,FALSE,0,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918225520558559233","2017-10-11 21:23:18","x303861808","RepThompson","You can also receive alerts by text from the Sheriff’s department:
Lake County: text 95453 to 888-777","Twitter for iPhone","","","",FALSE,FALSE,0,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918225175090475011","2017-10-11 21:21:56","x303861808","RepThompson","Questions about the fire, shelter locations, or evacuation advisories, call 
Sonoma County 211 or (707) 565-3856
Napa County: (707) 967-4207","Twitter for iPhone","","","",FALSE,FALSE,7,29,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918209763619540993","2017-10-11 20:20:41","x303861808","RepThompson","For updates on @SutterHealth services: https://t.co/YVPtUIEKIk https://t.co/ViQGz4zcBx","Twitter for iPhone","","","",FALSE,FALSE,1,0,"",NA,"sutterhealth.org/for-patients/c…","https://t.co/YVPtUIEKIk","https://www.sutterhealth.org/for-patients/community-alert","http://pbs.twimg.com/media/DL4i6DdWAAICw8K.jpg","https://t.co/ViQGz4zcBx","https://twitter.com/RepThompson/status/918209763619540993/photo/1","photo","http://pbs.twimg.com/media/DL4i6DdWAAICw8K.jpg","https://t.co/ViQGz4zcBx","https://twitter.com/RepThompson/status/918209763619540993/photo/1",NA,"x175455996","SutterHealth","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918200061548486656","2017-10-11 19:42:08","x303861808","RepThompson",". @KPShare website w/ info on of facilities, where to he Rx filled and how to find family members during the fires https://t.co/wMdml9pE1R","Twitter Web Client","","","",FALSE,FALSE,3,7,"",NA,"share.kaiserpermanente.org/article/fires-…","https://t.co/wMdml9pE1R","https://share.kaiserpermanente.org/article/fires-northern-california/","","","","","","","",NA,"x17372405","KPShare","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918197626436308992","2017-10-11 19:32:28","x303861808","RepThompson","Get @Cal_OES latest updates here: https://t.co/GeCt3el1Xs https://t.co/vMbT3ak5Jh","Twitter for iPhone","","","",FALSE,FALSE,3,3,"",NA,"caloes.ca.gov/ICESite/Pages/…","https://t.co/GeCt3el1Xs","http://caloes.ca.gov/ICESite/Pages/October-2017-Northern-California-Fires.aspx","http://pbs.twimg.com/media/DL4X31RW4AUko5m.jpg","https://t.co/vMbT3ak5Jh","https://twitter.com/RepThompson/status/918197626436308992/photo/1","photo","http://pbs.twimg.com/media/DL4X31RW4AUko5m.jpg","https://t.co/vMbT3ak5Jh","https://twitter.com/RepThompson/status/918197626436308992/photo/1",NA,"x29467516","Cal_OES","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918197124822634496","2017-10-11 19:30:28","x303861808","RepThompson","Find @CALFIRE_PIO latest updates here: https://t.co/03r9KRF3cd https://t.co/C1AxV1wJGn","Twitter for iPhone","","","",FALSE,FALSE,0,1,"",NA,"fire.ca.gov/current_incide…","https://t.co/03r9KRF3cd","http://www.fire.ca.gov/current_incidents","http://pbs.twimg.com/media/DL4XaXmX4AY9Y_D.jpg","https://t.co/C1AxV1wJGn","https://twitter.com/RepThompson/status/918197124822634496/photo/1","photo","http://pbs.twimg.com/media/DL4XaXmX4AY9Y_D.jpg","https://t.co/C1AxV1wJGn","https://twitter.com/RepThompson/status/918197124822634496/photo/1",NA,"x21248379","CALFIRE_PIO","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918160196207370240","2017-10-11 17:03:44","x303861808","RepThompson","Are you safe and well? Please register at: https://t.co/cnbrvrFxDn https://t.co/qFXU9p86IA","Twitter for iPhone","","","",FALSE,FALSE,2,5,"",NA,"safeandwell.communityos.org/zf/safe/add","https://t.co/cnbrvrFxDn","https://safeandwell.communityos.org/zf/safe/add","http://pbs.twimg.com/media/DL310N7X4AUCwBU.jpg","https://t.co/qFXU9p86IA","https://twitter.com/RepThompson/status/918160196207370240/photo/1","photo","http://pbs.twimg.com/media/DL310N7X4AUCwBU.jpg","https://t.co/qFXU9p86IA","https://twitter.com/RepThompson/status/918160196207370240/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918110716468527104","2017-10-11 13:47:07","x303861808","RepThompson","New @USPS update on Eldridge Post Office. You can get more info here: 
https://t.co/ob8xQ3fyF2 https://t.co/9evNuwi7wJ","Twitter for iPhone","","","",FALSE,FALSE,0,2,"",NA,"about.usps.com/news/service-a…","https://t.co/ob8xQ3fyF2","http://about.usps.com/news/service-alerts/resident-weather-updates.htm","http://pbs.twimg.com/media/DL3I00IXUAEWEsm.jpg","https://t.co/9evNuwi7wJ","https://twitter.com/RepThompson/status/918110716468527104/photo/1","photo","http://pbs.twimg.com/media/DL3I00IXUAEWEsm.jpg","https://t.co/9evNuwi7wJ","https://twitter.com/RepThompson/status/918110716468527104/photo/1",NA,"x386507775","USPS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918110542593757186","2017-10-11 13:46:25","x303861808","RepThompson","New @USPS update on Clearlake Post office. You can get more info here: 
https://t.co/ob8xQ3fyF2 https://t.co/OCuwl4UaNs","Twitter for iPhone","","","",FALSE,FALSE,0,1,"",NA,"about.usps.com/news/service-a…","https://t.co/ob8xQ3fyF2","http://about.usps.com/news/service-alerts/resident-weather-updates.htm","http://pbs.twimg.com/media/DL3IqlxW0AYbcJb.jpg","https://t.co/OCuwl4UaNs","https://twitter.com/RepThompson/status/918110542593757186/photo/1","photo","http://pbs.twimg.com/media/DL3IqlxW0AYbcJb.jpg","https://t.co/OCuwl4UaNs","https://twitter.com/RepThompson/status/918110542593757186/photo/1",NA,"x386507775","USPS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918105667952660480","2017-10-11 13:27:03","x303861808","RepThompson","Get live service updates from @ATT here: https://t.co/iJ7nsyZp2u https://t.co/As53Nlwivi","Twitter for iPhone","","","",FALSE,FALSE,1,3,"",NA,"about.att.com/inside_connect…","https://t.co/iJ7nsyZp2u","http://about.att.com/inside_connections_blog/california_fires","http://pbs.twimg.com/media/DL3EO2gX4AEh582.jpg","https://t.co/As53Nlwivi","https://twitter.com/RepThompson/status/918105667952660480/photo/1","photo","http://pbs.twimg.com/media/DL3EO2gX4AEh582.jpg","https://t.co/As53Nlwivi","https://twitter.com/RepThompson/status/918105667952660480/photo/1",NA,"x14620190","ATT","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918093407641325568","2017-10-11 12:38:20","x303861808","RepThompson","Per @USPS: delivery interruptions https://t.co/azLiQUNTJm","Twitter for iPhone","","","",FALSE,FALSE,6,3,"",NA,"","","","http://pbs.twimg.com/media/DL25FRrUQAAHMh7.jpg","https://t.co/azLiQUNTJm","https://twitter.com/RepThompson/status/918093407641325568/photo/1","photo","http://pbs.twimg.com/media/DL25FRrUQAAHMh7.jpg","https://t.co/azLiQUNTJm","https://twitter.com/RepThompson/status/918093407641325568/photo/1",NA,"x386507775","USPS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x917957598179192832","2017-10-11 03:38:40","x303861808","RepThompson","Pictures of the fire damage from my tour in Sonoma County today.  Weather conditions are expected to worsen overnight.  Be vigilant. https://t.co/fV4OliFhR5","Twitter for iPhone","","","",FALSE,FALSE,29,29,"",NA,"","","","http://pbs.twimg.com/media/DL09kRMXUAAhwi9.jpg","https://t.co/fV4OliFhR5","https://twitter.com/RepThompson/status/917957598179192832/photo/1","photo","http://pbs.twimg.com/media/DL09kRMXUAAhwi9.jpg http://pbs.twimg.com/media/DL09kRHXcAY0iYh.jpg http://pbs.twimg.com/media/DL09kRKX4AAzAYO.jpg http://pbs.twimg.com/media/DL09kRLWAAEnUxW.jpg","https://t.co/fV4OliFhR5 https://t.co/fV4OliFhR5 https://t.co/fV4OliFhR5 https://t.co/fV4OliFhR5","https://twitter.com/RepThompson/status/917957598179192832/photo/1 https://twitter.com/RepThompson/status/917957598179192832/photo/1 https://twitter.com/RepThompson/status/917957598179192832/photo/1 https://twitter.com/RepThompson/status/917957598179192832/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x917932859930931201","2017-10-11 02:00:22","x303861808","RepThompson","Community Meeting continues on https://t.co/vFLrlOsiq9","Twitter for iPhone","","","",FALSE,FALSE,0,1,"",NA,"ktvu.com","https://t.co/vFLrlOsiq9","http://ktvu.com","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x917931378502664192","2017-10-11 01:54:29","x303861808","RepThompson","Community Meeting also available at https://t.co/evy38Kqs2e","Twitter for iPhone","","","",FALSE,FALSE,0,1,"",NA,"ktvu.com/live","https://t.co/evy38Kqs2e","http://www.ktvu.com/live","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x917928976336805888","2017-10-11 01:44:56","x303861808","RepThompson","Community Meeting live now https://t.co/VAQCycbh4g","Twitter for iPhone","","","",FALSE,FALSE,3,2,"",NA,"facebook.com/cityofsantaros…","https://t.co/VAQCycbh4g","https://www.facebook.com/cityofsantarosa/videos/1187023518065003/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x917927135578329088","2017-10-11 01:37:38","x303861808","RepThompson","Link to Community Meeting https://t.co/VAQCycbh4g","Twitter for iPhone","","","",FALSE,FALSE,0,3,"",NA,"facebook.com/cityofsantaros…","https://t.co/VAQCycbh4g","https://www.facebook.com/cityofsantarosa/videos/1187023518065003/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x917902119126085633","2017-10-10 23:58:13","x303861808","RepThompson","Tonight's Community Meeting will be live streamed by @CityofSantaRosa here: https://t.co/LiTOaAM8Ge Starts at 6:30pm, Santa Rosa High Gym.","Twitter for iPhone","","","",FALSE,FALSE,3,3,"",NA,"SRCity.Org","https://t.co/LiTOaAM8Ge","http://SRCity.Org","","","","","","","",NA,"x127544582","CityofSantaRosa","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x917886750760071169","2017-10-10 22:57:09","x303861808","RepThompson","Just received an update from @Cal_OES https://t.co/iyoCWRl17c","Twitter for iPhone","","","",FALSE,FALSE,0,4,"",NA,"","","","http://pbs.twimg.com/media/DLz9ITEXcAAJY7I.jpg","https://t.co/iyoCWRl17c","https://twitter.com/RepThompson/status/917886750760071169/photo/1","photo","http://pbs.twimg.com/media/DLz9ITEXcAAJY7I.jpg http://pbs.twimg.com/media/DLz9ISsW4Acc7K1.jpg","https://t.co/iyoCWRl17c https://t.co/iyoCWRl17c","https://twitter.com/RepThompson/status/917886750760071169/photo/1 https://twitter.com/RepThompson/status/917886750760071169/photo/1",NA,"x29467516","Cal_OES","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
