"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x796213800445710336","2016-11-09 04:52:17","x4107251","TeamMcCain","https://t.co/OsAT2DKRxt","Twitter Web Client","","","",FALSE,FALSE,132,43,"",NA,"","","","http://pbs.twimg.com/media/Cwy4N_VUQAACU8Y.jpg","https://t.co/OsAT2DKRxt","https://twitter.com/TeamMcCain/status/796213800445710336/photo/1","photo","http://pbs.twimg.com/media/Cwy4N_VUQAACU8Y.jpg","https://t.co/OsAT2DKRxt","https://twitter.com/TeamMcCain/status/796213800445710336/photo/1",NA,"","","und","","","","","","","","","","",NA,NA,""
"x796197498066870272","2016-11-09 03:47:30","x4107251","TeamMcCain","I’ll say good night, and thank you, one last time, for making me the luckiest guy I know. #AZSen https://t.co/Y9qE5FTUyM","Twitter for iPhone","","","",FALSE,FALSE,232,83,"AZSen",NA,"","","","http://pbs.twimg.com/media/CwypWWVUcAAfL1Z.jpg","https://t.co/Y9qE5FTUyM","https://twitter.com/TeamMcCain/status/796197498066870272/photo/1","photo","http://pbs.twimg.com/media/CwypWWVUcAAfL1Z.jpg","https://t.co/Y9qE5FTUyM","https://twitter.com/TeamMcCain/status/796197498066870272/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796197405372780544","2016-11-09 03:47:08","x4107251","TeamMcCain","Most importantly, I give my inadequate expression of gratitude to my wife, Cindy and my kids. #AZSen https://t.co/dTCRyxtps9","Twitter for iPhone","","","",FALSE,FALSE,21,8,"AZSen",NA,"","","","http://pbs.twimg.com/media/CwypOmIUcAAcojL.jpg","https://t.co/dTCRyxtps9","https://twitter.com/TeamMcCain/status/796197405372780544/photo/1","photo","http://pbs.twimg.com/media/CwypOmIUcAAcojL.jpg","https://t.co/dTCRyxtps9","https://twitter.com/TeamMcCain/status/796197405372780544/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796197342667886592","2016-11-09 03:46:53","x4107251","TeamMcCain","The Navy was my home. Until I married Cindy, and she gave me Arizona, this magnificent place I love so much #AZSen https://t.co/xuK8dVnHkJ","Twitter for iPhone","","","",FALSE,FALSE,24,5,"AZSen",NA,"","","","http://pbs.twimg.com/media/CwypKtVUsAAFvnn.jpg","https://t.co/xuK8dVnHkJ","https://twitter.com/TeamMcCain/status/796197342667886592/photo/1","photo","http://pbs.twimg.com/media/CwypKtVUsAAFvnn.jpg","https://t.co/xuK8dVnHkJ","https://twitter.com/TeamMcCain/status/796197342667886592/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796196127208980480","2016-11-09 03:42:03","x4107251","TeamMcCain","Thank you, thank you, thank you. I will get up every day, determined to work harder for you than the day before to deserve your trust. https://t.co/7BRxGFQnN5","Twitter for iPhone","","","",FALSE,FALSE,35,18,"",NA,"","","","http://pbs.twimg.com/media/Cwyn99jUAAAT4Cc.jpg","https://t.co/7BRxGFQnN5","https://twitter.com/TeamMcCain/status/796196127208980480/photo/1","photo","http://pbs.twimg.com/media/Cwyn99jUAAAT4Cc.jpg","https://t.co/7BRxGFQnN5","https://twitter.com/TeamMcCain/status/796196127208980480/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796196089728634880","2016-11-09 03:41:55","x4107251","TeamMcCain","I promise you, I will work as hard as I ever have, use all my knowledge and experience and relationships #AZSen","Twitter for iPhone","","","",FALSE,FALSE,13,7,"AZSen",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796195995251900416","2016-11-09 03:41:32","x4107251","TeamMcCain","The one message that came through loud and clear in this election is that Americans want progress now. #AZSen","Twitter for iPhone","","","",FALSE,FALSE,9,6,"AZSen",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796195625998028800","2016-11-09 03:40:04","x4107251","TeamMcCain","This office is worth a good fight, and she sure gave me one. I commend her, and wish her well. #AZSen","Twitter for iPhone","","","",FALSE,FALSE,11,6,"AZSen",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796195486151557120","2016-11-09 03:39:31","x4107251","TeamMcCain","McCain: I’ve never been more honored by anything than the privilege of representing you in the United States Senate. #AZSen https://t.co/B5RaAWAEHz","Twitter for iPhone","","","",FALSE,FALSE,23,16,"AZSen",NA,"","","","http://pbs.twimg.com/media/CwynXY4VEAA3KXU.jpg","https://t.co/B5RaAWAEHz","https://twitter.com/TeamMcCain/status/796195486151557120/photo/1","photo","http://pbs.twimg.com/media/CwynXY4VEAA3KXU.jpg","https://t.co/B5RaAWAEHz","https://twitter.com/TeamMcCain/status/796195486151557120/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x796195377368047616","2016-11-09 03:39:05","x4107251","TeamMcCain","I want to thank Congresswoman Ann Kirkpatrick, for running a spirited and honorable campaign. #AZSen","Twitter for iPhone","","","",FALSE,FALSE,95,24,"AZSen",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
