"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969230095968886784","2018-03-01 15:17:16","x1397501864","Perduesenate","RT if you agree that politicians should face real consequences for failing to fund the government on time. https://t.co/ROttMfkfiQ","TweetDeck","","","",FALSE,FALSE,15,13,"",NA,"washingtonexaminer.com/david-perdue-t…","https://t.co/ROttMfkfiQ","http://www.washingtonexaminer.com/david-perdue-time-to-punish-lawmakers-if-they-cant-do-their-jobs/article/2650366","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968128407035957248","2018-02-26 14:19:33","x1397501864","Perduesenate","Here in Georgia, we're seeing the positive impact of the tax cuts firsthand. Read my full op-ed with @JohnnyIsakson here ---&gt; https://t.co/CuxOUQBb4l #gapol","TweetDeck","","","",FALSE,FALSE,5,2,"gapol",NA,"bizjournals.com/atlanta/news/2…","https://t.co/CuxOUQBb4l","https://www.bizjournals.com/atlanta/news/2018/02/22/u-s-senators-johnny-isakson-and-david-perdue-tax.html","","","","","","","",NA,"x253252536","JohnnyIsakson","en","","","","","","","","","","","","",""
"x966379410772381697","2018-02-21 18:29:40","x1397501864","Perduesenate","Reverend Billy Graham's dedication to Christ was an inspiration to millions and will not be soon forgotten. Bonnie and I join people across the entire world in lifting up the Graham family in prayer during this time.","TweetDeck","","","",FALSE,FALSE,16,8,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x965949704310853633","2018-02-20 14:02:10","x1397501864","Perduesenate","Another sign the regulatory rollback and tax cuts are working = small business confidence has hit a record high: https://t.co/qaGz1O2Zh3 #gapol","TweetDeck","","","",FALSE,FALSE,9,6,"gapol",NA,"cnbc.com/2018/02/20/sma…","https://t.co/qaGz1O2Zh3","https://www.cnbc.com/2018/02/20/small-business-confidence-hits-record-in-2018-after-tax-reform-win.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963397350965239808","2018-02-13 13:00:02","x1397501864","Perduesenate","I'm joining CNN's @NewDay around 8:15 to talk immigration and infrastructure. Tune in!","TweetDeck","","","",FALSE,FALSE,4,0,"",NA,"","","","","","","","","","",NA,"x1375289149","NewDay","en","","","","","","","","","","","","",""
"x963385041119318016","2018-02-13 12:11:07","x1397501864","Perduesenate","Secure &amp; Succeed Act is the only immigration plan that:

*Deals with the DACA situation. 

*Funds border security with a wall system.

*Ends the archaic &amp; failed Visa Lottery.

*Focuses on immediate families by ending chain migration.","TweetDeck","","","",FALSE,FALSE,23,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963214891531161601","2018-02-13 00:55:00","x1397501864","Perduesenate","I'm joining @TuckerCarlson on Fox News shortly to discuss immigration. Tune in if you can! #gapol","TweetDeck","","","",FALSE,FALSE,12,3,"gapol",NA,"","","","","","","","","","",NA,"x22703645","TuckerCarlson","en","","","","","","","","","","","","",""
"x961606977913843712","2018-02-08 14:25:43","x1397501864","Perduesenate","It's past time to change the broken budget process used by Congress. My column in @thehill ---&gt; https://t.co/suUq0f1epw","TweetDeck","","","",FALSE,FALSE,8,4,"",NA,"thehill.com/blogs/congress…","https://t.co/suUq0f1epw","http://thehill.com/blogs/congress-blog/economy-budget/372762-lets-make-congress-work-again","","","","","","","",NA,"x1917731","thehill","en","","","","","","","","","","","","",""
"x958664214079557632","2018-01-31 11:32:14","x1397501864","Perduesenate","Going live on @FoxBusiness with @MorningsMaria now. Hope you can watch! #SOTU","Twitter for iPhone","","","",FALSE,FALSE,6,1,"SOTU",NA,"","","","","","","","","","",NA,"x56413858 2330590446","FoxBusiness MorningsMaria","en","","","","","","","","","","","","",""
"x958550937932587013","2018-01-31 04:02:07","x1397501864","Perduesenate","Joining @trish_regan on Fox Business shortly to discuss tonight’s #SOTU. Hope you’ll tune in! #gapol","Twitter for iPhone","","","",FALSE,FALSE,4,0,"SOTU gapol",NA,"","","","","","","","","","",NA,"x138182116","trish_regan","en","","","","","","","","","","","","",""
