"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963074211605606400","2018-02-12 15:35:59","x26051676","RepGusBilirakis","ICYMI- I was proud to have 2 important bills to help seniors and one bill to preserve high quality healthcare for over 25 million Americans signed into law last week.  https://t.co/QPbDddNihb","Twitter Web Client","","","",FALSE,FALSE,17,11,"",NA,"sunshinestatenews.com/story/gus-bili…","https://t.co/QPbDddNihb","http://sunshinestatenews.com/story/gus-bilirakis-one-winners-washington-budget-drama","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962056929915777025","2018-02-09 20:13:40","x26051676","RepGusBilirakis","My initiative to permanently eliminate the annual limit on per patient therapy expenditures in Medicare became law.  Previously services such as physical, occupational or speech therapy were capped at $2,010 per year.  I delivered on my promise to fight for seniors.","Twitter Web Client","","","",FALSE,FALSE,21,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962023363404218371","2018-02-09 18:00:18","x26051676","RepGusBilirakis","This morning, bi-partisan language I sponsored to crack down on fraud in Medicare and Medicaid became law","Twitter Web Client","","","",FALSE,FALSE,14,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959086835262771200","2018-02-01 15:31:35","x26051676","RepGusBilirakis","The VA has finally awarded the contract to expand and renovate patient care areas of James A. Haley Veteran Hospital, which marks the culmination of my seven year battle to secure state-of-the-art, private rooms for Veterans in Pasco and Hillsborough.
https://t.co/V1mrU0pbB2","Twitter Web Client","","","",FALSE,FALSE,24,12,"",NA,"bilirakis.house.gov/media/press-re…","https://t.co/V1mrU0pbB2","https://bilirakis.house.gov/media/press-releases/bilirakis-s-fight-improve-veterans-facilities-while-saving-tax-dollars-becomes","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958756220164300803","2018-01-31 17:37:50","x26051676","RepGusBilirakis","Due to media stories, just wanted to confirm that myself and the GOP conference are traveling on a train that has been involved in an accident. While I am fine, some people have sustained injuries. First responders are on scene and I am praying for everyone’s quick recovery.","Twitter Web Client","","","",FALSE,FALSE,43,10,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958364534145679360","2018-01-30 15:41:25","x26051676","RepGusBilirakis","Congratulations to Dr. Rao Musunuru, a tireless public servant, generous philanthropist and longtime advocate for post secondary education on his recent reappointment to the Board of Directors for Pasco Hernando State College.","Twitter Web Client","","","",FALSE,FALSE,15,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958349134158708736","2018-01-30 14:40:13","x26051676","RepGusBilirakis","It was great to speak at the National Federation for the Blind’s annual conference last night about legislative initiatives to ensure visually impaired Americans are able to fully participate in all aspects of society. https://t.co/Rf87EwIUUh","Twitter Web Client","","","",FALSE,FALSE,8,3,"",NA,"","","","http://pbs.twimg.com/media/DUy9cC3X0AMleCO.jpg","https://t.co/Rf87EwIUUh","https://twitter.com/RepGusBilirakis/status/958349134158708736/photo/1","photo","http://pbs.twimg.com/media/DUy9cC3X0AMleCO.jpg","https://t.co/Rf87EwIUUh","https://twitter.com/RepGusBilirakis/status/958349134158708736/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956593697566715905","2018-01-25 18:24:44","x26051676","RepGusBilirakis","Here is another great story about how the pro-growth economic policies we passed as part of the new tax law are already helping American workers.  Despite the naysayers, its hard to argue with results!  
https://t.co/NuxvP3y6VE","Twitter Web Client","","","",FALSE,FALSE,14,5,"",NA,"cnbc.com/2018/01/25/hom…","https://t.co/NuxvP3y6VE","https://www.cnbc.com/2018/01/25/home-depot-to-award-hourly-employees-1000-bonus-due-to-tax-reform.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956528229145284609","2018-01-25 14:04:35","x26051676","RepGusBilirakis","ICYMI- My colleagues and I remain united and vigilant in the fight to protect Florida's environment and economy. Click below to read the joint letter from a bipartisan group of Florida's delegation members.

https://t.co/jLLn2pslvO","Twitter Web Client","","","",FALSE,FALSE,14,7,"",NA,"tampabay.com/florida-politi…","https://t.co/jLLn2pslvO","http://www.tampabay.com/florida-politics/buzz/2018/01/24/florida-lawmakers-want-trumps-oil-drilling-plans-immediately-reversed/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955476333517303809","2018-01-22 16:24:44","x26051676","RepGusBilirakis","ICYMI- I'm proud to help my constituents impacted by flooding.
https://t.co/FWgySEq2Yd","Twitter Web Client","","","",FALSE,FALSE,8,4,"",NA,"tbreporter.com/government/bil…","https://t.co/FWgySEq2Yd","http://www.tbreporter.com/government/bilirakis-flood-relief-pasco/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955472545058312193","2018-01-22 16:09:41","x26051676","RepGusBilirakis","I think its unconscionable that Members of Congress still receive their regular pay checks during a government shut down. This weekend, I sent a letter to the Chief House Administrative Officer directing him to withhold my pay until normal government operations resume.","Twitter Web Client","","","",FALSE,FALSE,49,21,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954464857683841024","2018-01-19 21:25:29","x26051676","RepGusBilirakis","ICYMI-https://t.co/E41Ta4rHDz","Twitter Web Client","","","",FALSE,FALSE,13,5,"",NA,"washingtonexaminer.com/rep-gus-bilira…","https://t.co/E41Ta4rHDz","http://www.washingtonexaminer.com/rep-gus-bilirakis-restore-civility-embrace-bipartisanship/article/2646465","","","","","","","",NA,"","","pl","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954454541763858433","2018-01-19 20:44:30","x26051676","RepGusBilirakis","I am proud to have helped secure millions of federal dollars to fix flooding problems in Pasco County.  These funds will help improve the lives of my constituents. https://t.co/Dqeyg1zZpi","Twitter Web Client","","","",FALSE,FALSE,20,3,"",NA,"bilirakis.house.gov/media/press-re…","https://t.co/Dqeyg1zZpi","https://bilirakis.house.gov/media/press-releases/bilirakis-helps-secure-millions-federal-dollars-improve-flooding-pasco","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954416895935082496","2018-01-19 18:14:54","x26051676","RepGusBilirakis","Florida has 374,884 children who stand to lose their health insurance if the Senate votes to shut down the government today. I hope my colleagues will do the right thing. This drama is senseless and unnecessary!","Twitter Web Client","","","",FALSE,FALSE,35,14,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954347055987740673","2018-01-19 13:37:23","x26051676","RepGusBilirakis","The bill provides essential funding for the continuation, and extension for 6 years, of health care for 9 million low income children through CHIP, ensures the availability of affordable flood ins. through the NFIP and staves off the job-killing medical manufacturing device tax.","Twitter Web Client","","","",FALSE,FALSE,10,8,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954346352879824896","2018-01-19 13:34:36","x26051676","RepGusBilirakis","The American people expect us to work together, to put the needs of our country above petty partisanship and above all else—to govern.  While I don’t love the use of Continuing Resolutions—I certainly prefer Regular Order- it is the unfortunate position we are in.","Twitter Web Client","","","",FALSE,FALSE,9,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954346003817213952","2018-01-19 13:33:12","x26051676","RepGusBilirakis","I introduced  SIT-REP Act, to protect Veterans using GI bill from any penalties that their school may impose due to potential delays in the processing of their tuition payments.","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954345444624224256","2018-01-19 13:30:59","x26051676","RepGusBilirakis","The American people expect us to work together, to put the needs of our country above petty partisanship and above all else—to govern.  I have confidence that my colleagues in the Senate will do the right thing for our children, our troops and our country.","Twitter Web Client","","","",FALSE,FALSE,11,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953730464073863173","2018-01-17 20:47:16","x26051676","RepGusBilirakis","As co-chair of the Parkinson’s Caucus, I was honored to speak at today’s Caucus briefing. It is important that policy makers remain updated on the latest challenges facing those battling the illness and remain united in the fight to find a cure. https://t.co/oBIrpEw9wn","Twitter Web Client","","","",FALSE,FALSE,11,5,"",NA,"","","","http://pbs.twimg.com/media/DTxUyg4X4AEQW9g.jpg","https://t.co/oBIrpEw9wn","https://twitter.com/RepGusBilirakis/status/953730464073863173/photo/1","photo","http://pbs.twimg.com/media/DTxUyg4X4AEQW9g.jpg","https://t.co/oBIrpEw9wn","https://twitter.com/RepGusBilirakis/status/953730464073863173/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953667439904067590","2018-01-17 16:36:50","x26051676","RepGusBilirakis","I’m hosting an Alzheimer’s Summit next week. Join me to learn more about the symptoms, support and newest research! https://t.co/kJOHGAtEIW","Twitter Web Client","","","",FALSE,FALSE,7,5,"",NA,"","","","http://pbs.twimg.com/media/DTwbeU9X4AAeMr4.jpg","https://t.co/kJOHGAtEIW","https://twitter.com/RepGusBilirakis/status/953667439904067590/photo/1","photo","http://pbs.twimg.com/media/DTwbeU9X4AAeMr4.jpg","https://t.co/kJOHGAtEIW","https://twitter.com/RepGusBilirakis/status/953667439904067590/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953663514698305538","2018-01-17 16:21:14","x26051676","RepGusBilirakis","I've been busy with budget negotiations. We have to work together to get things done.  I am optimistic we will reach agreement.  I will keep fighting for Veterans and our most vulnerable including: seniors, children, the mentally-ill, those battling addiction and the disabled.","Twitter Web Client","","","",FALSE,FALSE,13,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953639818214420480","2018-01-17 14:47:05","x26051676","RepGusBilirakis","Kudos to Sheldon Wolf, one of my constituents and a local small business owner, who generously decided to pass along a portion of his tax savings to his hard working employees.   

https://t.co/YLIOLWL9J1","Twitter Web Client","","","",FALSE,FALSE,13,5,"",NA,"video.foxnews.com/v/571347934100…","https://t.co/YLIOLWL9J1","http://video.foxnews.com/v/5713479341001/?#sp=show-clips","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953329490058534914","2018-01-16 18:13:57","x26051676","RepGusBilirakis","Today we celebrate Religious Freedom Day! https://t.co/O7tJHPQsg1","Twitter Web Client","","","",FALSE,FALSE,15,8,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/953329312513617920/pu/img/bEECeT4W5k7MacH0.jpg","https://t.co/O7tJHPQsg1","https://twitter.com/RepGusBilirakis/status/953329490058534914/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/953329312513617920/pu/img/bEECeT4W5k7MacH0.jpg","https://t.co/O7tJHPQsg1","https://twitter.com/RepGusBilirakis/status/953329490058534914/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951439441943396353","2018-01-11 13:03:34","x26051676","RepGusBilirakis","I had the privilege of meeting with Kate Reed, the new President of St. Joseph’s Children’s Hospital.  We discussed the importance of CHIP and the importance of other federal programs that enable them to better serve kids throughout Tampa Bay. https://t.co/kyxwrlYHWt","Twitter Web Client","","","",FALSE,FALSE,20,5,"",NA,"","","","http://pbs.twimg.com/media/DTQxHskWAAAaDIi.jpg","https://t.co/kyxwrlYHWt","https://twitter.com/RepGusBilirakis/status/951439441943396353/photo/1","photo","http://pbs.twimg.com/media/DTQxHskWAAAaDIi.jpg","https://t.co/kyxwrlYHWt","https://twitter.com/RepGusBilirakis/status/951439441943396353/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951438530386984960","2018-01-11 12:59:57","x26051676","RepGusBilirakis","I met with Dr. Pat Arola, the VA Undersecretary, to discuss my pending legislation to expand dental services for Veterans.  I shared my vision and my well-researched opinion that providing preventative dental care lowers the cost of treating chronic medical conditions.","Twitter Web Client","","","",FALSE,FALSE,23,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951113831417307137","2018-01-10 15:29:42","x26051676","RepGusBilirakis","ICYMI- I am fighting on behalf of Veterans exposed to toxins in burn pits during their service.  They can’t afford to wait for medical treatment and benefits.   https://t.co/FoA6DEmqx7","Twitter Web Client","","","",FALSE,FALSE,6,5,"",NA,"wtsp.com/news/local/vet…","https://t.co/FoA6DEmqx7","http://www.wtsp.com/news/local/vets-exposed-to-burn-pits-falling-ill-treatment-invented-in-tampa-bay/506252100","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951104221117546497","2018-01-10 14:51:31","x26051676","RepGusBilirakis","I'm glad the Administration listened to the voices of Floridians and will not be drilling off the coast of Florida; however, we must ensure safety standards remain in place.  https://t.co/MVk0POlviM","Twitter Web Client","","","",FALSE,FALSE,13,5,"",NA,"bilirakis.house.gov/media/press-re…","https://t.co/MVk0POlviM","https://bilirakis.house.gov/media/press-releases/bilirakis-applauds-victory-reversing-oil-drilling-decision-vows-continue","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950873530463391744","2018-01-09 23:34:50","x26051676","RepGusBilirakis","I was glad to see today's Executive Order to help Veterans transition back into civilian life.  This is an issue I have been and continue to work on.  The expansion of mental health will help many Veterans.  https://t.co/jNTpcTduXG","Twitter Web Client","","","",FALSE,FALSE,11,6,"",NA,"washingtonpost.com/news/checkpoin…","https://t.co/jNTpcTduXG","https://www.washingtonpost.com/news/checkpoint/wp/2018/01/09/trump-to-unveil-new-executive-order-to-reduce-suicide-among-recent-veterans/?utm_term=.9d2ac3c86eee","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950867355298562048","2018-01-09 23:10:18","x26051676","RepGusBilirakis","Today, I co-authored a letter in opposing the proposed weakening of safety regulations for oil drilling. We must protect Florida.   https://t.co/seGLpIEsJe","Twitter Web Client","","","",FALSE,FALSE,7,3,"",NA,"bilirakis.house.gov/media/biliraki…","https://t.co/seGLpIEsJe","https://bilirakis.house.gov/media/bilirakis-blog/congressman-bilirakis-co-authors-letter-opposing-weakening-oil-drilling-safety","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950866821825130496","2018-01-09 23:08:11","x26051676","RepGusBilirakis","Today, I secured my first legislative victory of the year with passage of my SAFE TECH bill out of the House.  This bill will improve the safety of air travel. https://t.co/ijFwNM6Fx6","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"youtube.com/watch?v=HBgAE9…","https://t.co/ijFwNM6Fx6","https://www.youtube.com/watch?v=HBgAE9te9Ko&t=10s","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950844644321046528","2018-01-09 21:40:03","x26051676","RepGusBilirakis","Heroism is the unfaltering desire to serve others. There are those among us that answer the call to protect and serve our community each and every day;  and their continued willingness to put themselves in harm’s way to ensure public safety is nothing short of heroic.  Thank you! https://t.co/d8ibFNO7za","Twitter Web Client","","","",FALSE,FALSE,20,7,"",NA,"","","","http://pbs.twimg.com/media/DTIUH07WsAA99BK.jpg","https://t.co/d8ibFNO7za","https://twitter.com/RepGusBilirakis/status/950844644321046528/photo/1","photo","http://pbs.twimg.com/media/DTIUH07WsAA99BK.jpg","https://t.co/d8ibFNO7za","https://twitter.com/RepGusBilirakis/status/950844644321046528/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948925559639281664","2018-01-04 14:34:18","x26051676","RepGusBilirakis","Congress will be facing many important decisions when we return to Washington next week. My chief priorities include the protection of our Veterans and seniors. What issues would you like to see tackled in the weeks and months ahead? https://t.co/qnFn3YK1aJ","Twitter Web Client","","","",FALSE,FALSE,8,6,"",NA,"","","","http://pbs.twimg.com/media/DStCwxpXUAA5mQV.jpg","https://t.co/qnFn3YK1aJ","https://twitter.com/RepGusBilirakis/status/948925559639281664/photo/1","photo","http://pbs.twimg.com/media/DStCwxpXUAA5mQV.jpg","https://t.co/qnFn3YK1aJ","https://twitter.com/RepGusBilirakis/status/948925559639281664/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x944288467516878849","2017-12-22 19:28:09","x26051676","RepGusBilirakis","I am thrilled to announce that President Trump has just signed the tax reform package into law. This means that millions of middle class Americans will begin to see more money in their paychecks as early as February.  https://t.co/M94nmfnyyU","Twitter Web Client","","","",FALSE,FALSE,12,8,"",NA,"thehill.com/homenews/admin…","https://t.co/M94nmfnyyU","http://thehill.com/homenews/administration/366148-trump-signs-tax-bill-into-law","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943941246699102208","2017-12-21 20:28:25","x26051676","RepGusBilirakis","I am continuing to fight for our Blue Water Navy Veterans!  I will not stop until they receive the care and benefits they deserve.  https://t.co/hBl8lt41n6","Twitter Web Client","","","",FALSE,FALSE,12,7,"",NA,"bilirakis.house.gov/media/biliraki…","https://t.co/hBl8lt41n6","https://bilirakis.house.gov/media/bilirakis-blog/blue-water-navy-letter-director-mulvaney","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943517624750825474","2017-12-20 16:25:06","x26051676","RepGusBilirakis","Today I co-sponsored the Open Internet Preservation Act which will prevent ISPs from intentionally blocking or slowing down service to websites.  We must keep the internet free and open to all users without hindering innovation and competition. https://t.co/3OZlB7GMQ5","Twitter Web Client","","","",FALSE,FALSE,63,18,"",NA,"","","","http://pbs.twimg.com/media/DRgMNVgXkAA4ZQc.jpg","https://t.co/3OZlB7GMQ5","https://twitter.com/RepGusBilirakis/status/943517624750825474/photo/1","photo","http://pbs.twimg.com/media/DRgMNVgXkAA4ZQc.jpg","https://t.co/3OZlB7GMQ5","https://twitter.com/RepGusBilirakis/status/943517624750825474/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943110917071491073","2017-12-19 13:28:59","x26051676","RepGusBilirakis","https://t.co/oyKKRZWQSy","Twitter Web Client","","","",FALSE,FALSE,16,6,"",NA,"","","","http://pbs.twimg.com/media/DRaaXz1X0AUyr1Q.png","https://t.co/oyKKRZWQSy","https://twitter.com/RepGusBilirakis/status/943110917071491073/photo/1","photo","http://pbs.twimg.com/media/DRaaXz1X0AUyr1Q.png","https://t.co/oyKKRZWQSy","https://twitter.com/RepGusBilirakis/status/943110917071491073/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943094534476623873","2017-12-19 12:23:53","x26051676","RepGusBilirakis","https://t.co/G9kWfIgKUn","Twitter Web Client","","","",FALSE,FALSE,13,3,"",NA,"","","","http://pbs.twimg.com/media/DRaLeXdW4AUUTHp.png","https://t.co/G9kWfIgKUn","https://twitter.com/RepGusBilirakis/status/943094534476623873/photo/1","photo","http://pbs.twimg.com/media/DRaLeXdW4AUUTHp.png","https://t.co/G9kWfIgKUn","https://twitter.com/RepGusBilirakis/status/943094534476623873/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x942785607398457347","2017-12-18 15:56:19","x26051676","RepGusBilirakis","https://t.co/nxe75pvXAL","Twitter Web Client","","","",FALSE,FALSE,11,4,"",NA,"","","","http://pbs.twimg.com/media/DRVyf2MW0AAnQDr.png","https://t.co/nxe75pvXAL","https://twitter.com/RepGusBilirakis/status/942785607398457347/photo/1","photo","http://pbs.twimg.com/media/DRVyf2MW0AAnQDr.png","https://t.co/nxe75pvXAL","https://twitter.com/RepGusBilirakis/status/942785607398457347/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
