"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970677602099892224","2018-03-05 15:09:09","x993153006","RodneyDavis","Glad to join my colleagues @RepShimkus and @RepBost to talk about how #TaxReform is helping families in southern Illinois. Thank you to the @EdGlenChamber for hosting today's forum! https://t.co/yolECDANfw","TweetDeck","","","",FALSE,FALSE,8,6,"TaxReform",NA,"","","","http://pbs.twimg.com/media/DXiGXU-WAAAuYBx.jpg","https://t.co/yolECDANfw","https://twitter.com/RodneyDavis/status/970677602099892224/photo/1","photo","http://pbs.twimg.com/media/DXiGXU-WAAAuYBx.jpg","https://t.co/yolECDANfw","https://twitter.com/RodneyDavis/status/970677602099892224/photo/1",NA,"x15600527 2964877294 26613664","RepShimkus RepBost EdGlenChamber","en","","","","","","","","","","","","",""
"x969616140312989697","2018-03-02 16:51:17","x993153006","RodneyDavis","The #farmbill is critically important to the #IL13 not just because everyone eats, but also because agribusiness is one of our largest job creators. I joined @tvfarmer on @wandtvnews to discuss the 2018 Farm Bill. Learn more here: https://t.co/O8wM02iSgt https://t.co/eswwVesUdK","Twitter Web Client","","","",FALSE,FALSE,8,6,"farmbill IL13",NA,"rodneydavis.house.gov/news/documents…","https://t.co/O8wM02iSgt","https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399646","http://pbs.twimg.com/ext_tw_video_thumb/969614805962313728/pu/img/gi5vMxSZiKqnBWo7.jpg","https://t.co/eswwVesUdK","https://twitter.com/RodneyDavis/status/969616140312989697/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969614805962313728/pu/img/gi5vMxSZiKqnBWo7.jpg","https://t.co/eswwVesUdK","https://twitter.com/RodneyDavis/status/969616140312989697/video/1",NA,"x44464181 56809821","tvfarmer wandtvnews","en","","","","","","","","","","","","",""
"x969326168041168897","2018-03-01 21:39:02","x993153006","RodneyDavis","Yesterday was #RareDiseaseDay. I recognized Grace Herschelman, a 6-year-old from Hillsboro. Grace has INAD, a neurodegenerative disease &amp; was 1 of 10 cases when she was diagnosed. Her story is 1 example of why I support more funding for NIH &amp; legislation like 21st Century Cures https://t.co/5H3betvQk4","TweetDeck","","","",FALSE,FALSE,19,12,"RareDiseaseDay",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/969325236259885057/pu/img/j9pPCueBKcrwAnVH.jpg","https://t.co/5H3betvQk4","https://twitter.com/RodneyDavis/status/969326168041168897/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969325236259885057/pu/img/j9pPCueBKcrwAnVH.jpg","https://t.co/5H3betvQk4","https://twitter.com/RodneyDavis/status/969326168041168897/video/1",NA,"","","en","","","","","","","","","","","","",""
"x969235382754783234","2018-03-01 15:38:17","x993153006","RodneyDavis","I'm leading a bipartisan letter w/ @RepRickLarsen requesting more funding to help schools invest in security. Congress must pass a funding bill in March and we believe increased funding for Secure Our Schools grants should be included. https://t.co/M8KhRC2Egg","Twitter Web Client","","","",FALSE,FALSE,24,8,"",NA,"rodneydavis.house.gov/news/documents…","https://t.co/M8KhRC2Egg","https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399645","","","","","","","",NA,"x404132211","RepRickLarsen","en","","","","","","","","","","","","",""
"x968852662065287168","2018-02-28 14:17:29","x993153006","RodneyDavis","The late Rev. Billy Graham will lie in honor in the U.S. Capitol Rotunda today. 

You can watch the service online at 11 a.m. ET/10 a.m. CT here ➡️ https://t.co/0jE7plWSol","TweetDeck","","","",FALSE,FALSE,6,5,"",NA,"speaker.gov/live","https://t.co/0jE7plWSol","https://www.speaker.gov/live","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968643411896086528","2018-02-28 00:26:00","x993153006","RodneyDavis","We passed #FOSTA to update the law and give law enforcement the tools they need to stop our children from being trafficked online. My full statement here: https://t.co/Y70PRT5Qpl","TweetDeck","","","",FALSE,FALSE,5,6,"FOSTA",NA,"rodneydavis.house.gov/news/documents…","https://t.co/Y70PRT5Qpl","https://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399639","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968638343620780033","2018-02-28 00:05:52","x993153006","RodneyDavis","Tonight, the House overwhelming passed #FOSTA to stop websites like this from facilitating sex trafficking. Another big step to #EndHumanTrafficking. https://t.co/35WFpjHdgC","TweetDeck","","","",FALSE,FALSE,12,9,"FOSTA EndHumanTrafficking",NA,"abcnews.go.com/US/emotional-s…","https://t.co/35WFpjHdgC","http://abcnews.go.com/US/emotional-senate-hearing-finds-backpage-complicit-underage-sex/story?id=44762342","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968620510677471232","2018-02-27 22:55:00","x993153006","RodneyDavis","Preparations are underway for Rev. Graham to lay in honor in the U.S. Capitol. “My home is in Heaven. I’m just traveling through this world.”-Rev. Billy Graham. https://t.co/tfPU4PwhLO","TweetDeck","","","",FALSE,FALSE,12,7,"",NA,"","","","http://pbs.twimg.com/media/DXExiZLW0AAQAlv.jpg","https://t.co/tfPU4PwhLO","https://twitter.com/RodneyDavis/status/968620510677471232/photo/1","photo","http://pbs.twimg.com/media/DXExiZLW0AAQAlv.jpg","https://t.co/tfPU4PwhLO","https://twitter.com/RodneyDavis/status/968620510677471232/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968609112991961089","2018-02-27 22:09:43","x993153006","RodneyDavis","Illinois now has the 8th highest human trafficking cases reported among states. We must fight against online sex trafficking. https://t.co/4NZWZu1nzt","TweetDeck","","","",FALSE,FALSE,21,13,"",NA,"","","","http://pbs.twimg.com/media/DXEqUDNWsAEZotT.jpg","https://t.co/4NZWZu1nzt","https://twitter.com/RodneyDavis/status/968609112991961089/photo/1","photo","http://pbs.twimg.com/media/DXEqUDNWsAEZotT.jpg","https://t.co/4NZWZu1nzt","https://twitter.com/RodneyDavis/status/968609112991961089/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x967806407197126656","2018-02-25 17:00:03","x993153006","RodneyDavis","Congratulations to all of @TeamUSA, especially the 11 athletes from Illinois! https://t.co/ZiAXPWgXVd","TweetDeck","","","",FALSE,FALSE,42,7,"",NA,"","","","http://pbs.twimg.com/media/DWLg3gFXkAA2pQQ.png","https://t.co/ZiAXPWgXVd","https://twitter.com/RodneyDavis/status/967806407197126656/photo/1","photo","http://pbs.twimg.com/media/DWLg3gFXkAA2pQQ.png","https://t.co/ZiAXPWgXVd","https://twitter.com/RodneyDavis/status/967806407197126656/photo/1",NA,"x21870081","TeamUSA","en","","","","","","","","","","","","",""
