"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968151315061858304","2018-02-26 15:50:35","x814103950404239360","RepBrianMast","Hamas has taken the disgusting &amp; cowardly step of using children, the sick &amp; elderly as human shields for terrorist activities. We're holding Hamas accountable for these gross violations of int'l law &amp; will sanction anyone complicit in this vile practice. https://t.co/hgZAramEKm","Twitter Web Client","","","",FALSE,FALSE,209,139,"",NA,"abcnews.go.com/International/…","https://t.co/hgZAramEKm","http://abcnews.go.com/International/wireStory/hamas-decries-us-bill-sanctioning-human-shields-practice-53111053","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967808427727704064","2018-02-25 17:08:04","x814103950404239360","RepBrianMast",".@realDonaldTrump, I know you are a man of action. In Army, when I saw chance to save life, I didn't hesitate: we worked together to get it done. Let's use your temporary travel ban model in same way now: to save lives by halting sale of AR-15 until we pass long-term solution. https://t.co/hqBS9Cg8jx","Twitter Web Client","","","",FALSE,FALSE,488,180,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/967804749612449793/pu/img/TFFvhb2K3CtTnZoJ.jpg","https://t.co/hqBS9Cg8jx","https://twitter.com/RepBrianMast/status/967808427727704064/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967804749612449793/pu/img/TFFvhb2K3CtTnZoJ.jpg","https://t.co/hqBS9Cg8jx","https://twitter.com/RepBrianMast/status/967808427727704064/video/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967445786815553536","2018-02-24 17:07:04","x814103950404239360","RepBrianMast","When I was with others on the battlefield &amp; we saw a chance to save a life, we didn’t have a meeting about it; we acted immediately. Not being able to control everything, should not prevent us from doing something. Every single life is precious. WATCH: https://t.co/FAVesTSMGu","TweetDeck","","","",FALSE,FALSE,187,77,"",NA,"youtube.com/watch?v=8U9AcG…","https://t.co/FAVesTSMGu","https://www.youtube.com/watch?v=8U9AcG2KpKo","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964615755085045762","2018-02-16 21:41:32","x814103950404239360","RepBrianMast","This is absolutely unacceptable.  Congress must hold oversight hearings to determine what went wrong, hold the FBI accountable and reform what is clearly a broken process. 

https://t.co/47giEEOsTv","TweetDeck","","","",FALSE,FALSE,100,38,"",NA,"washingtonpost.com/news/post-nati…","https://t.co/47giEEOsTv","https://www.washingtonpost.com/news/post-nation/wp/2018/02/16/as-florida-town-mourns-authorities-revisit-possible-warning-signs-before-school-massacre/?utm_term=.c3a1f6f3692e","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964208207223836673","2018-02-15 18:42:05","x814103950404239360","RepBrianMast","The English language is beautiful, but in moments like these, there are simply no words to describe the heartbreak. There are so many hurting today and we must support them by working to take the stigma out of mental health so that everyone can get the resources they need.","TweetDeck","","","",FALSE,FALSE,62,16,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963891964771958784","2018-02-14 21:45:27","x814103950404239360","RepBrianMast","My heart is breaking for the community at Marjory Stoneman Douglas High School in Parkland. I have lived there, about 5 minutes from the school &amp; have had the great opportunity to meet many of the students there. These were our neighbors &amp; their parents, our friends.","TweetDeck","","","",FALSE,FALSE,48,18,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963790938328907776","2018-02-14 15:04:00","x814103950404239360","RepBrianMast","Thank you to the @IRSCTheRiver Board for stopping by to discuss some of our shared education priorities for 2018!","TweetDeck","","","",FALSE,FALSE,9,7,"",NA,"","","","","","","","","","",NA,"x84106556","IRSCTheRiver","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963525580682682368","2018-02-13 21:29:34","x814103950404239360","RepBrianMast","Our tax cut bill has produced one of the biggest boosts in small-business optimism in US history! Read more about it here--&gt;  https://t.co/jqHLgSdR0a","Twitter Web Client","","","",FALSE,FALSE,42,28,"",NA,"bloomberg.com/news/articles/…","https://t.co/jqHLgSdR0a","https://www.bloomberg.com/news/articles/2018-02-13/u-s-small-business-optimism-jumps-more-see-good-time-to-expand","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963429572841701379","2018-02-13 15:08:04","x814103950404239360","RepBrianMast","The National Human Trafficking Hotline has expanded to include texting and online chat services in both English and Spanish. Learn more here --&gt; https://t.co/qtjFk1Yb2I","Twitter Web Client","","","",FALSE,FALSE,14,8,"",NA,"humantraffickinghotline.org","https://t.co/qtjFk1Yb2I","https://humantraffickinghotline.org/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963178402453733376","2018-02-12 22:30:00","x814103950404239360","RepBrianMast","Today marks the 209th anniversary of the birth of a man whose courageous leadership kept our nation together through some of the darkest days of our history. Happy birthday Honest Abe! https://t.co/PqVR4CWpZE","TweetDeck","","","",FALSE,FALSE,20,7,"",NA,"","","","http://pbs.twimg.com/media/DV3f1LDWsAALGoK.jpg","https://t.co/PqVR4CWpZE","https://twitter.com/RepBrianMast/status/963178402453733376/photo/1","photo","http://pbs.twimg.com/media/DV3f1LDWsAALGoK.jpg","https://t.co/PqVR4CWpZE","https://twitter.com/RepBrianMast/status/963178402453733376/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963134666030141440","2018-02-12 19:36:13","x814103950404239360","RepBrianMast","I am strongly opposed to expanding high speed rail in our community, and I'm hosting a call on Wednesday at 7 p.m. to discuss this very serious issue. To join the call, you MUST register by the end of the day on Tuesday: https://t.co/6mNl5pHFFp https://t.co/NVnlR2jg4t","TweetDeck","","","",FALSE,FALSE,12,12,"",NA,"mast.house.gov/register","https://t.co/6mNl5pHFFp","https://mast.house.gov/register","http://pbs.twimg.com/media/DV29w09XcAEkkUJ.jpg","https://t.co/NVnlR2jg4t","https://twitter.com/RepBrianMast/status/963134666030141440/photo/1","photo","http://pbs.twimg.com/media/DV29w09XcAEkkUJ.jpg","https://t.co/NVnlR2jg4t","https://twitter.com/RepBrianMast/status/963134666030141440/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962687676594860032","2018-02-11 14:00:02","x814103950404239360","RepBrianMast","We're hosting satellite office hours in Fort Pierce on Tuesday to make getting help as easy as possible. Here's all the information you need: https://t.co/dymo11p9FF","TweetDeck","","","",FALSE,FALSE,9,7,"",NA,"","","","http://pbs.twimg.com/media/DVnMxemVAAACt15.jpg","https://t.co/dymo11p9FF","https://twitter.com/RepBrianMast/status/962687676594860032/photo/1","photo","http://pbs.twimg.com/media/DVnMxemVAAACt15.jpg","https://t.co/dymo11p9FF","https://twitter.com/RepBrianMast/status/962687676594860032/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962370578438021120","2018-02-10 17:00:00","x814103950404239360","RepBrianMast","Awesome news—CVS will be hiking wages AND introducing paid parental leave following the #TaxCutsAndJobsAct!
https://t.co/N0g5PI4iqw","TweetDeck","","","",FALSE,FALSE,26,10,"TaxCutsAndJobsAct",NA,"cnbc.com/2018/02/08/cvs…","https://t.co/N0g5PI4iqw","https://www.cnbc.com/2018/02/08/cvs-hikes-wages-and-announces-q4-earnings.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961916220101550080","2018-02-09 10:54:33","x814103950404239360","RepBrianMast","This is a big deal!  A bipartisan win for #FL18 and Southern Florida to FULLY fund the expedited completion of the Herbert Hoover Dike. https://t.co/5ivTmMjkaf","TweetDeck","","","",FALSE,FALSE,32,18,"FL18",NA,"","","","http://pbs.twimg.com/media/DVlnxAsX0AAVxdV.jpg","https://t.co/5ivTmMjkaf","https://twitter.com/RepBrianMast/status/961916220101550080/photo/1","photo","http://pbs.twimg.com/media/DVlnxAsX0AAVxdV.jpg","https://t.co/5ivTmMjkaf","https://twitter.com/RepBrianMast/status/961916220101550080/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961372359453216770","2018-02-07 22:53:26","x814103950404239360","RepBrianMast","My vote for a domestic spending agreement is contingent on including robust resources for South Florida water infrastructure, improving the Department of Veterans Affairs, addressing the opioid crisis and disaster relief. Bipartisan goals we should all be able to rally around! https://t.co/mmoRWE7HTT","TweetDeck","","","",FALSE,FALSE,17,11,"",NA,"","","","http://pbs.twimg.com/media/DVd65vCX4AA5wkc.jpg","https://t.co/mmoRWE7HTT","https://twitter.com/RepBrianMast/status/961372359453216770/photo/1","photo","http://pbs.twimg.com/media/DVd65vCX4AA5wkc.jpg","https://t.co/mmoRWE7HTT","https://twitter.com/RepBrianMast/status/961372359453216770/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961323009519779840","2018-02-07 19:37:20","x814103950404239360","RepBrianMast","I had a great meeting today with the @evergfoundation and @Evergladestrust to talk about our strategy to authorize and fund the S.B. 10 southern water reservoir. Working together, I’m committed to getting the job done! #SendTheWaterSouth https://t.co/GCstH3xqgc","Twitter Web Client","","","",FALSE,FALSE,19,9,"SendTheWaterSouth",NA,"","","","http://pbs.twimg.com/media/DVdOCz2W0AA4OO8.jpg","https://t.co/GCstH3xqgc","https://twitter.com/RepBrianMast/status/961323009519779840/photo/1","photo","http://pbs.twimg.com/media/DVdOCz2W0AA4OO8.jpg","https://t.co/GCstH3xqgc","https://twitter.com/RepBrianMast/status/961323009519779840/photo/1",NA,"x195838034 29772893","evergfoundation Evergladestrust","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960960156799512579","2018-02-06 19:35:29","x814103950404239360","RepBrianMast","This is common sense: In addition to strengthening protections for victims of sexual harassment, Members of Congress accused of sexual harassment will be personally responsible for settlement payments—no more taxpayer funded settlements!

https://t.co/1B0Uj7xlOD","Twitter Web Client","","","",FALSE,FALSE,22,12,"",NA,"thehill.com/blogs/floor-ac…","https://t.co/1B0Uj7xlOD","http://thehill.com/blogs/floor-action/house/372541-house-passes-landmark-bill-to-combat-sexual-harassment-on-capitol","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960203646112817153","2018-02-04 17:29:23","x814103950404239360","RepBrianMast","Great read about how the Tax Cuts and Jobs Act is already boosting investment in our local community: @DonRamonDixie in West Palm Beach is creating more jobs and increasing wages!
https://t.co/A0W2EZl3AW","Twitter Web Client","","","",FALSE,FALSE,20,8,"",NA,"palmbeachpost.com/news/opinion/p…","https://t.co/A0W2EZl3AW","http://www.palmbeachpost.com/news/opinion/point-view-tax-cuts-have-already-helped-small-businesses-like-mine/DvLmBTAKELSjTeOIFOfZ0M/","","","","","","","",NA,"x1131574964","DonRamonDixie","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959524623196016643","2018-02-02 20:31:11","x814103950404239360","RepBrianMast","Here are some great resources on #BlackHistoryMonth from the @librarycongress. Understanding our history—&amp; having genuine conversations about the challenges still facing our country today—is critical to ensuring liberty, freedom and human dignity for all! https://t.co/l7EcQFLrJX","Twitter Web Client","","","",FALSE,FALSE,4,6,"BlackHistoryMonth",NA,"africanamericanhistorymonth.gov","https://t.co/l7EcQFLrJX","https://africanamericanhistorymonth.gov/","","","","","","","",NA,"x7152572","librarycongress","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958773985973587968","2018-01-31 18:48:26","x814103950404239360","RepBrianMast","Thank you for all the calls, texts and emails checking in on my boys after the Amtrak incident today.  My family and I are okay, but your prayers are needed for the passengers in the truck &amp; their families.  Here are a some more of my thoughts: https://t.co/YHqckF9fI7","TweetDeck","","","",FALSE,FALSE,61,19,"",NA,"","","","http://pbs.twimg.com/media/DU4_jvfWkAAj4LK.jpg","https://t.co/YHqckF9fI7","https://twitter.com/RepBrianMast/status/958773985973587968/photo/1","photo","http://pbs.twimg.com/media/DU4_jvfWkAAj4LK.jpg","https://t.co/YHqckF9fI7","https://twitter.com/RepBrianMast/status/958773985973587968/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958719804952793088","2018-01-31 15:13:08","x814103950404239360","RepBrianMast","I found last night's State of the Union Address to be beautiful. I was most proud to hear the patriotic enthusiasm and the recognition that we are one nation under God. 

https://t.co/kyOxkYXIxU","TweetDeck","","","",FALSE,FALSE,40,7,"",NA,"youtube.com/watch?v=XgmdZt…","https://t.co/kyOxkYXIxU","https://www.youtube.com/watch?v=XgmdZthDGlA","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958543336905822208","2018-01-31 03:31:55","x814103950404239360","RepBrianMast","Glad to hear POTUS outline bipartisan agenda to rebuild infrastructure. Decades of failures to fix water issues in FL have created untenable situation - toxic discharges. I'm hopeful we can turn proposal into a bill that addresses these issues. Can't afford to wait any longer.","TweetDeck","","","",FALSE,FALSE,58,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958437165502885888","2018-01-30 20:30:01","x814103950404239360","RepBrianMast","Tonight the President will give his State of the Union Address. Here’s my take on what I hope to hear—from more resources to fix our water infrastructure issues to a bipartisan plan that continues strengthening our economy and national security —&gt;

https://t.co/AZC8qqL2iF","TweetDeck","","","",FALSE,FALSE,19,6,"",NA,"facebook.com/RepBrianMast/v…","https://t.co/AZC8qqL2iF","https://www.facebook.com/RepBrianMast/videos/2037613946519381/?hc_ref=ART7LCmdGUmUSpW6ULfaOAUAESHXVZuFx3dznX-ZLk1Fesv8y0t-gHNCoeZHovYt3to&fref=nf","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958415042055163905","2018-01-30 19:02:07","x814103950404239360","RepBrianMast","I'm committed to ensuring that boating is not disrupted &amp; safety remains a priority. If Brightline can't make this simple guarantee, they shouldn't be welcome in our community. The deadline to submit your comments to the Coast Guard is end of day tomorrow!
https://t.co/Q7wJR8fkUZ","Twitter Web Client","","","",FALSE,FALSE,7,5,"",NA,"floridasportsman.com/2018/01/30/boa…","https://t.co/Q7wJR8fkUZ","http://www.floridasportsman.com/2018/01/30/boaters-just-three-days-left-comment-railroad-bridge-closings/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958328353987100678","2018-01-30 13:17:39","x814103950404239360","RepBrianMast","If you ever need anything, don't hesitate to ask! https://t.co/lEXpa1UTya","TweetDeck","","","",FALSE,FALSE,38,10,"",NA,"twitter.com/leahwiinters/s…","https://t.co/lEXpa1UTya","https://twitter.com/leahwiinters/status/958168546571374593","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958055395309780992","2018-01-29 19:13:00","x814103950404239360","RepBrianMast","Had a great time at the Rising Freshmen All-Star Football game in Fort Pierce. Awesome young talent coming out of #FL18! https://t.co/1bhDN04blJ","TweetDeck","","","",FALSE,FALSE,8,7,"FL18",NA,"","","","http://pbs.twimg.com/media/DUuIXksWsAA8U2y.jpg","https://t.co/1bhDN04blJ","https://twitter.com/RepBrianMast/status/958055395309780992/photo/1","photo","http://pbs.twimg.com/media/DUuIXksWsAA8U2y.jpg","https://t.co/1bhDN04blJ","https://twitter.com/RepBrianMast/status/958055395309780992/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958008922253688833","2018-01-29 16:08:20","x814103950404239360","RepBrianMast","In case you missed it—last Friday we opened up our first-of-its-kind office inside the @VAWestPalmBeach so we can personally ensure that veterans get the help they need. We’ll be open 10AM-2PM Monday through Thursday—please stop by if you need assistance! 
https://t.co/LShIVtSocH","TweetDeck","","","",FALSE,FALSE,17,8,"",NA,"youtu.be/c_ufoVeeDwU","https://t.co/LShIVtSocH","https://youtu.be/c_ufoVeeDwU","","","","","","","",NA,"x888353917083504640","VAWestPalmBeach","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957344459410190336","2018-01-27 20:08:00","x814103950404239360","RepBrianMast","More great news as a result of the #TaxCutsandJobsAct!

FedEx  said it would contribute $1.5 billion to an employee pension plan, which includes $200 million in higher compensation!

https://t.co/6Ho6YhynT0","TweetDeck","","","",FALSE,FALSE,19,8,"TaxCutsandJobsAct",NA,"money.usnews.com/investing/news…","https://t.co/6Ho6YhynT0","https://money.usnews.com/investing/news/articles/2018-01-26/fedex-commits-32-billion-following-changes-in-tax-law","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957282053845897216","2018-01-27 16:00:01","x814103950404239360","RepBrianMast","When we put people ahead of politics and service before ourselves, we can do great things - for example, the first ever office inside a VA facility and a great bipartisan accomplishment.

https://t.co/CfVSayQtKF","TweetDeck","","","",FALSE,FALSE,15,8,"",NA,"mypalmbeachpost.com/news/national-…","https://t.co/CfVSayQtKF","http://www.mypalmbeachpost.com/news/national-govt--politics/mast-frankel-hastings-mark-opening-shared-office-hospital/qnSv5mIKpgtpdm37JcCk5I/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957245557910720512","2018-01-27 13:35:00","x814103950404239360","RepBrianMast","We must never forget the 6 million innocent Jews who lost their lives at the hands of the Nazis. Let this day serve as a reminder that hate has no place in our communities! #HolocaustRemembrance https://t.co/C0ob0722s9","TweetDeck","","","",FALSE,FALSE,43,21,"HolocaustRemembrance",NA,"","","","http://pbs.twimg.com/media/DUf6ChNXUAIAD_z.jpg","https://t.co/C0ob0722s9","https://twitter.com/RepBrianMast/status/957245557910720512/photo/1","photo","http://pbs.twimg.com/media/DUf6ChNXUAIAD_z.jpg","https://t.co/C0ob0722s9","https://twitter.com/RepBrianMast/status/957245557910720512/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957019066090315778","2018-01-26 22:35:00","x814103950404239360","RepBrianMast","We don't always agree on every issue, but we can all agree that making sure our veterans have the support they need is a critical goal. That's exactly why we've been pushing to turn this office into a reality for over a year! Now, let's get to work...

https://t.co/1Hbr16qXNn","TweetDeck","","","",FALSE,FALSE,22,12,"",NA,"wflx.com/story/37359958…","https://t.co/1Hbr16qXNn","http://www.wflx.com/story/37359958/lawmakers-open-bi-partisan-office-at-va-center","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956964971857903616","2018-01-26 19:00:03","x814103950404239360","RepBrianMast","After a year cutting through red tape, today we finally got to cut the ribbon—our first-of-its-kind office inside the @VAWestPalmBeach is officially open to serve our vets! https://t.co/9aOakSo6ko","TweetDeck","","","",FALSE,FALSE,23,12,"",NA,"","","","http://pbs.twimg.com/media/DUe9pw0V4AAsGGj.jpg","https://t.co/9aOakSo6ko","https://twitter.com/RepBrianMast/status/956964971857903616/photo/1","photo","http://pbs.twimg.com/media/DUe9pw0V4AAsGGj.jpg","https://t.co/9aOakSo6ko","https://twitter.com/RepBrianMast/status/956964971857903616/photo/1",NA,"x888353917083504640","VAWestPalmBeach","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956924429287772160","2018-01-26 16:18:57","x814103950404239360","RepBrianMast","Watch the grand opening of our new bipartisan office at the West Palm Beach @DeptVetAffairs - the first of its kind in the nation! https://t.co/rijU5kOUcV","TweetDeck","","","",FALSE,FALSE,13,7,"",NA,"facebook.com/RepBrianMast/v…","https://t.co/rijU5kOUcV","https://www.facebook.com/RepBrianMast/videos/2035485646732211/","","","","","","","",NA,"x78408666","DeptVetAffairs","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956625219967320064","2018-01-25 20:30:00","x814103950404239360","RepBrianMast","Stopped by the @RiversCoalition meeting to talk about efforts to #SendTheWaterSouth, as well as the Coast Guard train study that I requested to understand how Brightline could harm our maritime industry (deadline is February 1st)--&gt; https://t.co/s8fWhgoTW4 https://t.co/QWTIyA45Er","TweetDeck","","","",FALSE,FALSE,11,8,"SendTheWaterSouth",NA,"mast.house.gov/trainstudy","https://t.co/s8fWhgoTW4","http://mast.house.gov/trainstudy","http://pbs.twimg.com/media/DUaFPQbWAAAc364.jpg","https://t.co/QWTIyA45Er","https://twitter.com/RepBrianMast/status/956625219967320064/photo/1","photo","http://pbs.twimg.com/media/DUaFPQbWAAAc364.jpg","https://t.co/QWTIyA45Er","https://twitter.com/RepBrianMast/status/956625219967320064/photo/1",NA,"x1684000602","RiversCoalition","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956588226738663425","2018-01-25 18:03:00","x814103950404239360","RepBrianMast","Disney has announced it will be directing $175 million in cash bonuses and education programs to employees following our #TaxCutsandJobsAct . That means more cash AND more opportunity for tens of thousands of Floridians! 

https://t.co/OJZirifroy","TweetDeck","","","",FALSE,FALSE,11,10,"TaxCutsandJobsAct",NA,"cnbc.com/2018/01/23/125…","https://t.co/OJZirifroy","https://www.cnbc.com/2018/01/23/125000-disney-employees-to-receive-1000-cash-bonus-company-launches-new-50-million-education-program.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
