"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964147560096165889","2018-02-15 14:41:05","x3006258669","SenateAgGOP","Roberts: We are seeing how the decisions of European officials regarding cross border financial regulations may upend carefully negotiated agreements that would otherwise provide regulatory certainty to financial stakeholders operating on an international stage. #Brexit","TweetDeck","","","",FALSE,FALSE,2,3,"Brexit",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964147203769032704","2018-02-15 14:39:41","x3006258669","SenateAgGOP","Roberts: The technology underlying cryptocurrencies has transformative potential. #Blockchain, or distributed ledger technology, may offer the economy significant benefits as it is used to create more secure, transparent and efficient ways for record keeping.","TweetDeck","","","",FALSE,FALSE,0,2,"Blockchain",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964147125453017093","2018-02-15 14:39:22","x3006258669","SenateAgGOP","Roberts: Because #cryptocurrency offerings, and the technologies they are built upon are skyrocketing, regulators like the #CFTC are working hard to provide consumer protection, but without stifling further innovations in the market.","TweetDeck","","","",FALSE,FALSE,0,2,"cryptocurrency CFTC",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964147011070124032","2018-02-15 14:38:55","x3006258669","SenateAgGOP","Roberts: This hearing is timely, especially in the derivatives sector where commodities like #Bitcoin &amp; cryptocurrencies, are discussed not only among large financial institutions on Wall Street, but also retail purchasers trying to determine the role cryptocurrencies should play","TweetDeck","","","",FALSE,FALSE,0,2,"Bitcoin",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964146862805651457","2018-02-15 14:38:19","x3006258669","SenateAgGOP","Roberts: Today, we'll examine issues within the derivatives markets space, including key end-user rules pending before the #CFTC, status of cross border equivalency agreements, and determining the proper role of regulators in the evolving market of cryptocurrencies.","TweetDeck","","","",FALSE,FALSE,0,3,"CFTC",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964146497309814789","2018-02-15 14:36:52","x3006258669","SenateAgGOP","Chairman @SenPatRoberts has gaveled in today's #CFTC oversight hearing. Watch live or later: https://t.co/j5r1168rbB. https://t.co/nXnNd7BeSz","Twitter for iPhone","","","",FALSE,FALSE,2,3,"CFTC",NA,"ag.senate.gov","https://t.co/j5r1168rbB","http://ag.senate.gov","http://pbs.twimg.com/media/DWFWIE1WAAAAmMX.jpg","https://t.co/nXnNd7BeSz","https://twitter.com/SenateAgGOP/status/964146497309814789/photo/1","photo","http://pbs.twimg.com/media/DWFWIE1WAAAAmMX.jpg","https://t.co/nXnNd7BeSz","https://twitter.com/SenateAgGOP/status/964146497309814789/photo/1",NA,"x75364211","SenPatRoberts","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963801402014339074","2018-02-14 15:45:35","x3006258669","SenateAgGOP","Happy #ValentinesDay! DYK Kansas ranchers rank third in beef production. https://t.co/PUOohBun9b","Twitter Web Client","","","",FALSE,FALSE,18,9,"ValentinesDay",NA,"","","","http://pbs.twimg.com/media/DWAb7eRXUAAK8b-.jpg","https://t.co/PUOohBun9b","https://twitter.com/SenateAgGOP/status/963801402014339074/photo/1","photo","http://pbs.twimg.com/media/DWAb7eRXUAAK8b-.jpg","https://t.co/PUOohBun9b","https://twitter.com/SenateAgGOP/status/963801402014339074/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963524579024130049","2018-02-13 21:25:35","x3006258669","SenateAgGOP","NEWS: Chairman @SenPatRoberts joined @SenatorFischer @SenDonnelly @SenJohnBarrasso @SenatorRounds @SenatorHeitkamp @ChrisCoons @SenatorCarper on Bipartisan Legislation to Protect Farmers &amp; Ranchers from Onerous Reporting Requirements
https://t.co/GNefv9oFLW #CERCLA #FARMact","Twitter Web Client","","","",FALSE,FALSE,6,6,"CERCLA FARMact",NA,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/GNefv9oFLW","https://www.agriculture.senate.gov/newsroom/rep/press/release/chairman-roberts-cosponsors-bipartisan-legislation-to-protect-farmers-and-ranchers-from-onerous-reporting-requirement","","","","","","","",NA,"x75364211 1071402577 216503958 202206694 2955485182 1061029050 15324851 249787913","SenPatRoberts SenatorFischer SenDonnelly SenJohnBarrasso SenatorRounds SenatorHeitkamp ChrisCoons SenatorCarper","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963166635874975744","2018-02-12 21:43:15","x3006258669","SenateAgGOP","Ag Chairmen @SenPatRoberts, @HouseAgNews React to Administration’s FY2019 Budget Proposal https://t.co/Mtq7NF7wXj","Twitter Web Client","","","",FALSE,FALSE,4,3,"",NA,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/Mtq7NF7wXj","https://www.agriculture.senate.gov/newsroom/rep/press/release/ag-chairmen-react-to-administrations-fy2019-budget-proposal","","","","","","","",NA,"x75364211 234573331","SenPatRoberts HouseAgNews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961986862565986305","2018-02-09 15:35:15","x3006258669","SenateAgGOP","It's #NationalPizzaDay! From the dough to the pepperoni, it's takes hard-working farmers and ranchers from across the country to produce your pie. #ThankAFarmer https://t.co/lvL28nyF7G","Twitter Web Client","","","",FALSE,FALSE,16,13,"NationalPizzaDay ThankAFarmer",NA,"","","","http://pbs.twimg.com/media/DVmoDvdW0AELbnB.jpg","https://t.co/lvL28nyF7G","https://twitter.com/SenateAgGOP/status/961986862565986305/photo/1","photo","http://pbs.twimg.com/media/DVmoDvdW0AELbnB.jpg","https://t.co/lvL28nyF7G","https://twitter.com/SenateAgGOP/status/961986862565986305/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961721541095550976","2018-02-08 22:00:57","x3006258669","SenateAgGOP","#Wheat Growers Present Chairman @SenPatRoberts, Ag Staff with Awards https://t.co/eRCKtIwpGt https://t.co/dVJRZi33fD","Twitter Web Client","","","",FALSE,FALSE,9,4,"Wheat",NA,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/eRCKtIwpGt","https://www.agriculture.senate.gov/newsroom/rep/press/release/wheat-growers-present-chairman-roberts-ag-staff-with-awards","http://pbs.twimg.com/media/DVi4fHrXUAAX6Yx.jpg","https://t.co/dVJRZi33fD","https://twitter.com/SenateAgGOP/status/961721541095550976/photo/1","photo","http://pbs.twimg.com/media/DVi4fHrXUAAX6Yx.jpg","https://t.co/dVJRZi33fD","https://twitter.com/SenateAgGOP/status/961721541095550976/photo/1",NA,"x75364211","SenPatRoberts","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961253225180684288","2018-02-07 15:00:02","x3006258669","SenateAgGOP","The deadline to apply for a summer internship with the Senate Ag Committee is quickly approaching. Apply here by Feb. 15: https://t.co/liKMSHvF4l. https://t.co/Jub4DX90zH","TweetDeck","","","",FALSE,FALSE,5,5,"",NA,"bit.ly/1Uuvew8","https://t.co/liKMSHvF4l","http://bit.ly/1Uuvew8","http://pbs.twimg.com/media/DVYIya2WAAAZZGf.jpg","https://t.co/Jub4DX90zH","https://twitter.com/SenateAgGOP/status/961253225180684288/photo/1","photo","http://pbs.twimg.com/media/DVYIya2WAAAZZGf.jpg","https://t.co/Jub4DX90zH","https://twitter.com/SenateAgGOP/status/961253225180684288/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959151545853140994","2018-02-01 19:48:43","x3006258669","SenateAgGOP","NEWS: A hold on Chief Ag Negotiator nominee Gregg Doud has been lifted. Let's get farmers and ranchers the voice they've been missing at the #trade table. #NAFTA https://t.co/pS0E8k251b","Twitter Web Client","","","",FALSE,FALSE,28,13,"trade NAFTA",NA,"","","","http://pbs.twimg.com/media/DU-WnPjX0AA1V5N.jpg","https://t.co/pS0E8k251b","https://twitter.com/SenateAgGOP/status/959151545853140994/photo/1","photo","http://pbs.twimg.com/media/DU-WnPjX0AA1V5N.jpg","https://t.co/pS0E8k251b","https://twitter.com/SenateAgGOP/status/959151545853140994/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958854226632937474","2018-02-01 00:07:16","x3006258669","SenateAgGOP","Good news for rural America! The @EPA has postponed the infamous #WOTUS rule for two years. https://t.co/oW7Pesm1MH #bogusWOTUS https://t.co/gMLvH9gMm5","Twitter Web Client","","","",FALSE,FALSE,18,26,"WOTUS bogusWOTUS",NA,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/oW7Pesm1MH","https://www.agriculture.senate.gov/newsroom/rep/press/release/chairman-roberts-wotus-delay-gives-time-to-listen-to-rural-america","http://pbs.twimg.com/media/DU6Ivy9X0AAhhUt.jpg","https://t.co/gMLvH9gMm5","https://twitter.com/SenateAgGOP/status/958854226632937474/photo/1","photo","http://pbs.twimg.com/media/DU6Ivy9X0AAhhUt.jpg","https://t.co/gMLvH9gMm5","https://twitter.com/SenateAgGOP/status/958854226632937474/photo/1",NA,"x14615871","EPA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958827718258429954","2018-01-31 22:21:56","x3006258669","SenateAgGOP",".@SenateAgGOP, @SenateAgDems Request Info from #CFTC on #Bitcoin Oversight https://t.co/s8WWRMpkq1","Twitter Web Client","","","",FALSE,FALSE,1,4,"CFTC Bitcoin",NA,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/s8WWRMpkq1","https://www.agriculture.senate.gov/newsroom/rep/press/release/senate-ag-committee-leaders-request-info-from-cftc-on-bitcoin-oversight","","","","","","","",NA,"x3006258669 233696188","SenateAgGOP SenateAgDems","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958781999275274241","2018-01-31 19:20:16","x3006258669","SenateAgGOP","Chairman @SenPatRoberts applauds the Trump Administration's plan to establish an inter-agency working group provide farmers with clarity on #FIFRA. https://t.co/uAYcsatLIG","Twitter Web Client","","","",FALSE,FALSE,7,4,"FIFRA",NA,"","","","http://pbs.twimg.com/media/DU5FL6-WkAEsoo7.jpg","https://t.co/uAYcsatLIG","https://twitter.com/SenateAgGOP/status/958781999275274241/photo/1","photo","http://pbs.twimg.com/media/DU5FL6-WkAEsoo7.jpg","https://t.co/uAYcsatLIG","https://twitter.com/SenateAgGOP/status/958781999275274241/photo/1",NA,"x75364211","SenPatRoberts","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958416746783956993","2018-01-30 19:08:53","x3006258669","SenateAgGOP","Are you a college student looking for a summer #ag internship? Chairman @SenPatRoberts is accepting applications for Ag Committee interns in Washington. Apply by February 15: https://t.co/xw62UmkiUG. https://t.co/C3AzzTd9zU","Twitter Web Client","","","",FALSE,FALSE,13,9,"ag",NA,"agriculture.senate.gov/about/internsh…","https://t.co/xw62UmkiUG","https://www.agriculture.senate.gov/about/internships/republican","http://pbs.twimg.com/media/DUz64Q5X4AAN8vv.jpg","https://t.co/C3AzzTd9zU","https://twitter.com/SenateAgGOP/status/958416746783956993/photo/1","photo","http://pbs.twimg.com/media/DUz64Q5X4AAN8vv.jpg","https://t.co/C3AzzTd9zU","https://twitter.com/SenateAgGOP/status/958416746783956993/photo/1",NA,"x75364211","SenPatRoberts","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958024248806735872","2018-01-29 17:09:14","x3006258669","SenateAgGOP","Happy #KansasDay to the state whose farmers grow the most wheat of any state! https://t.co/siUr7aA0Ci","Twitter Web Client","","","",FALSE,FALSE,36,11,"KansasDay",NA,"","","","http://pbs.twimg.com/media/DUuO4ctXUAE9AGl.jpg","https://t.co/siUr7aA0Ci","https://twitter.com/SenateAgGOP/status/958024248806735872/photo/1","photo","http://pbs.twimg.com/media/DUuO4ctXUAE9AGl.jpg","https://t.co/siUr7aA0Ci","https://twitter.com/SenateAgGOP/status/958024248806735872/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958015087154991104","2018-01-29 16:32:50","x3006258669","SenateAgGOP",".@SenateAgGOP, @SenateAgDems Announce 2/15 #CFTC Oversight Hearing https://t.co/dYi6wGARpg","Twitter Web Client","","","",FALSE,FALSE,0,1,"CFTC",NA,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/dYi6wGARpg","https://www.agriculture.senate.gov/newsroom/rep/press/release/roberts-stabenow-announce-cftc-oversight-hearing","","","","","","","",NA,"x3006258669 233696188","SenateAgGOP SenateAgDems","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956554765810458624","2018-01-25 15:50:02","x3006258669","SenateAgGOP","What's the most important step of writing #FarmBill18? Listening to farmers and ranchers from all across the country. Chairman @SenPatRoberts has done just that. https://t.co/MFxQNWSRfE","Media Studio","","","",FALSE,FALSE,14,12,"FarmBill18",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/956539851930853376/img/ItRlAcJeCDXcvtks.jpg","https://t.co/MFxQNWSRfE","https://twitter.com/SenateAgGOP/status/956554765810458624/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/956539851930853376/img/ItRlAcJeCDXcvtks.jpg","https://t.co/MFxQNWSRfE","https://twitter.com/SenateAgGOP/status/956554765810458624/video/1",NA,"x75364211","SenPatRoberts","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954421126138130432","2018-01-19 18:31:43","x3006258669","SenateAgGOP","Happy #NationalPopcornDay! DYK Nebraska farmers produce the most popcorn of any state. https://t.co/a9eNAhd16W","Twitter Web Client","","","",FALSE,FALSE,9,6,"NationalPopcornDay",NA,"","","","http://pbs.twimg.com/media/DT7H7O9WkAERvJK.jpg","https://t.co/a9eNAhd16W","https://twitter.com/SenateAgGOP/status/954421126138130432/photo/1","photo","http://pbs.twimg.com/media/DT7H7O9WkAERvJK.jpg","https://t.co/a9eNAhd16W","https://twitter.com/SenateAgGOP/status/954421126138130432/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951470539431870465","2018-01-11 15:07:08","x3006258669","SenateAgGOP","It's #NationalMilkDay. Drink up! https://t.co/Xk3HtkwaqV","Twitter Web Client","","","",FALSE,FALSE,17,10,"NationalMilkDay",NA,"","","","http://pbs.twimg.com/media/DTRNUA0XkAAKaKE.jpg","https://t.co/Xk3HtkwaqV","https://twitter.com/SenateAgGOP/status/951470539431870465/photo/1","photo","http://pbs.twimg.com/media/DTRNUA0XkAAKaKE.jpg","https://t.co/Xk3HtkwaqV","https://twitter.com/SenateAgGOP/status/951470539431870465/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950818434476060672","2018-01-09 19:55:54","x3006258669","SenateAgGOP","Chairman @SenPatRoberts statement on @SenatorFischer's appointment to the Senate Ag Committee. Welcome! https://t.co/ejm4q4fQfZ","Twitter for iPhone","","","",FALSE,FALSE,19,4,"",NA,"","","","http://pbs.twimg.com/media/DTH8U0JX0AAFo8r.jpg","https://t.co/ejm4q4fQfZ","https://twitter.com/SenateAgGOP/status/950818434476060672/photo/1","photo","http://pbs.twimg.com/media/DTH8U0JX0AAFo8r.jpg","https://t.co/ejm4q4fQfZ","https://twitter.com/SenateAgGOP/status/950818434476060672/photo/1",NA,"x75364211 1071402577","SenPatRoberts SenatorFischer","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950791613214875648","2018-01-09 18:09:20","x3006258669","SenateAgGOP","ICYMI: Speaking to hundreds of farmers and ranchers at the @FarmBureau convention, @POTUS  affirmed his commitment to #cropinsurance and getting #FarmBill18 done on time. https://t.co/LkjqheUODA","Twitter Web Client","","","",FALSE,FALSE,26,20,"cropinsurance FarmBill18",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/950786874397818880/pu/img/98tal1CVlT3nMYU2.jpg","https://t.co/LkjqheUODA","https://twitter.com/SenateAgGOP/status/950791613214875648/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/950786874397818880/pu/img/98tal1CVlT3nMYU2.jpg","https://t.co/LkjqheUODA","https://twitter.com/SenateAgGOP/status/950791613214875648/video/1",NA,"x20957191 822215679726100480","FarmBureau POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950748530632810497","2018-01-09 15:18:08","x3006258669","SenateAgGOP",".@SenateAgGOP, @SenateAgDems Support @CFTC’s Efforts to Uphold European Agreement https://t.co/2IGdc68yDv","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/2IGdc68yDv","https://www.agriculture.senate.gov/newsroom/rep/press/release/roberts-stabenow-support-cftcs-efforts-to-uphold-european-agreement","","","","","","","",NA,"x3006258669 233696188 234044087","SenateAgGOP SenateAgDems CFTC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950513692780744704","2018-01-08 23:44:58","x3006258669","SenateAgGOP","President Trump Pledges to Work with Chairman @SenPatRoberts for an On-Time #FarmBill18
https://t.co/6VlMW6VKJ8 https://t.co/c2C1sie3DL","Twitter Web Client","","","",FALSE,FALSE,72,26,"FarmBill18",NA,"agriculture.senate.gov/newsroom/rep/p…","https://t.co/6VlMW6VKJ8","https://www.agriculture.senate.gov/newsroom/rep/press/release/president-trump-pledges-to-work-with-chairman-roberts-for-an-on-time-farm-bill-","http://pbs.twimg.com/media/DTDm5uVWsAA6jow.jpg","https://t.co/c2C1sie3DL","https://twitter.com/SenateAgGOP/status/950513692780744704/photo/1","photo","http://pbs.twimg.com/media/DTDm5uVWsAA6jow.jpg","https://t.co/c2C1sie3DL","https://twitter.com/SenateAgGOP/status/950513692780744704/photo/1",NA,"x75364211","SenPatRoberts","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950481844214095872","2018-01-08 21:38:25","x3006258669","SenateAgGOP",".@POTUS says he's looking forward to working with Chairman @SenPatRoberts to pass #FarmBill18 ON TIME to deliver a bill that includes #cropinsurance. #afbf18 #whataboutthefarmers #farmbill","Twitter Web Client","","","",FALSE,FALSE,26,17,"FarmBill18 cropinsurance afbf18 whataboutthefarmers farmbill",NA,"","","","","","","","","","",NA,"x822215679726100480 75364211","POTUS SenPatRoberts","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950478178874744833","2018-01-08 21:23:51","x3006258669","SenateAgGOP",".@POTUS on Chairman @SenPatRoberts: ""He'll come in and we're talking about a different subject, and he'll say, 'what about the farmers?!' That's why they love you!"" #afbf18 https://t.co/xAiUe7RIiy","Twitter Web Client","","","",FALSE,FALSE,26,17,"afbf18",NA,"","","","http://pbs.twimg.com/media/DTDG1kmWsAAnXaw.jpg","https://t.co/xAiUe7RIiy","https://twitter.com/SenateAgGOP/status/950478178874744833/photo/1","photo","http://pbs.twimg.com/media/DTDG1kmWsAAnXaw.jpg","https://t.co/xAiUe7RIiy","https://twitter.com/SenateAgGOP/status/950478178874744833/photo/1",NA,"x822215679726100480 75364211","POTUS SenPatRoberts","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
