"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963517513266016257","2018-02-13 20:57:31","x237750442","RepSteveChabot","Now, more than any time before, we need to prioritize the cybersecurity of our nation’s innovators and small businesses. Their ingenuity and grit are what keep America’s economy strong. 

Read my whole op-ed in @TheHill ↓  https://t.co/04bYt0SM1V","Twitter Web Client","","","",FALSE,FALSE,8,10,"",NA,"thehill.com/blogs/congress…","https://t.co/04bYt0SM1V","http://thehill.com/blogs/congress-blog/politics/373642-protecting-the-cybersecurity-of-small-businesses-and-their","","","","","","","",NA,"x1917731","thehill","en","","","","","","","","","","","","",""
"x955820193657294849","2018-01-23 15:11:07","x237750442","RepSteveChabot","Yesterday was my birthday. Thought I’d share my favorite present—from my grandson, Reed. https://t.co/1TaDhqRVTK","Twitter Web Client","","","",FALSE,FALSE,7,3,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/955820151697485824/pu/img/eNwlTFR91Ts8qna8.jpg","https://t.co/1TaDhqRVTK","https://twitter.com/RepSteveChabot/status/955820193657294849/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/955820151697485824/pu/img/eNwlTFR91Ts8qna8.jpg","https://t.co/1TaDhqRVTK","https://twitter.com/RepSteveChabot/status/955820193657294849/video/1",NA,"","","en","","","","","","","","","","","","",""
"x955480175088623617","2018-01-22 16:40:00","x237750442","RepSteveChabot","MORNING READ: BBC: ""Report of Chlorine Gas on Rebel-Held East Ghouta""","TweetDeck","","","",FALSE,FALSE,3,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954467754001629186","2018-01-19 21:37:00","x237750442","RepSteveChabot","I strongly support the Born-Alive Abortion Survivors Protection Act. #ChooseLife https://t.co/K4wRrQjrLl","TweetDeck","","","",FALSE,FALSE,12,3,"ChooseLife",NA,"","","","http://pbs.twimg.com/media/DT7TOe3W4AEpg03.jpg","https://t.co/K4wRrQjrLl","https://twitter.com/RepSteveChabot/status/954467754001629186/photo/1","photo","http://pbs.twimg.com/media/DT7TOe3W4AEpg03.jpg","https://t.co/K4wRrQjrLl","https://twitter.com/RepSteveChabot/status/954467754001629186/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x954453913150697472","2018-01-19 20:42:00","x237750442","RepSteveChabot","I am committed to supporting and expanding important legal protections for doctors and other health care providers who REFUSE to perform abortion procedures to which they are MORALLY OPPOSED. 

#MarchForLife2018 #WhyWeMarch","TweetDeck","","","",FALSE,FALSE,15,5,"MarchForLife2018 WhyWeMarch",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954443358260355072","2018-01-19 20:00:03","x237750442","RepSteveChabot","Want to know where I stand when it comes to protecting the unborn? Read below: https://t.co/z1vAEHhuYS","TweetDeck","","","",FALSE,FALSE,4,4,"",NA,"","","","http://pbs.twimg.com/media/DT7Tac4X0AA_BT1.jpg","https://t.co/z1vAEHhuYS","https://twitter.com/RepSteveChabot/status/954443358260355072/photo/1","photo","http://pbs.twimg.com/media/DT7Tac4X0AA_BT1.jpg","https://t.co/z1vAEHhuYS","https://twitter.com/RepSteveChabot/status/954443358260355072/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x954439568706719744","2018-01-19 19:45:00","x237750442","RepSteveChabot","I believe that life begins at conception. #WhyWeMarch","TweetDeck","","","",FALSE,FALSE,17,8,"WhyWeMarch",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954437555184852992","2018-01-19 19:37:00","x237750442","RepSteveChabot","This year, as we remember the lives cruelly taken since Roe v. Wade, we should also rededicate ourselves to the fight to protect the most vulnerable among us – the unborn – and step up our efforts to oppose federal funding for the abortion industry, led by Planned Parenthood.","TweetDeck","","","",FALSE,FALSE,9,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954437052782825477","2018-01-19 19:35:00","x237750442","RepSteveChabot","I believe that the government has an obligation to protect the most vulnerable among us. #WhyWeMarch","TweetDeck","","","",FALSE,FALSE,11,7,"WhyWeMarch",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954432924023164932","2018-01-19 19:18:36","x237750442","RepSteveChabot","Praying for all of the people that have come to Washington, D.C. today to march for the most basic human right – the right to life.

#WhyWeMarch 
#MarchforLife2018 
#ChooseLife","TweetDeck","","","",FALSE,FALSE,7,8,"WhyWeMarch MarchforLife2018 ChooseLife",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
