"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x495284828133003264","2014-08-01 19:07:59","x1284467173","SchatzforHawaii","BREAKING: @CivilBeat poll finds @brianschatz now leads by 8 points, 49-41! #HIsen http://t.co/CGpwxst1f0 http://t.co/Tr3Jok0mLk","TweetDeck","","","",FALSE,FALSE,3,5,"HIsen",NA,"brianschatz.com/civil-beat-pol…","http://t.co/CGpwxst1f0","http://brianschatz.com/civil-beat-poll-schatz-takai-both-frontrunners-for-washington-d-c/","http://pbs.twimg.com/media/Bt-a7OZIQAAG2Gm.png","http://t.co/Tr3Jok0mLk","https://twitter.com/SchatzforHawaii/status/495284828133003264/photo/1","photo","http://pbs.twimg.com/media/Bt-a7OZIQAAG2Gm.png","http://t.co/Tr3Jok0mLk","https://twitter.com/SchatzforHawaii/status/495284828133003264/photo/1",NA,"x104389564 47747074","CivilBeat brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x494669090254880768","2014-07-31 02:21:16","x1284467173","SchatzforHawaii","Getting ready to go door-to-door canvassing this weekend! #HIsen http://t.co/xnRo2cZojx","TweetDeck","","","",FALSE,FALSE,2,1,"HIsen",NA,"","","","http://pbs.twimg.com/media/Bt1q6nnIEAAGX_k.jpg","http://t.co/xnRo2cZojx","https://twitter.com/SchatzforHawaii/status/494669090254880768/photo/1","photo","http://pbs.twimg.com/media/Bt1q6nnIEAAGX_k.jpg","http://t.co/xnRo2cZojx","https://twitter.com/SchatzforHawaii/status/494669090254880768/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x490405681023832064","2014-07-19 08:00:00","x1284467173","SchatzforHawaii",".@HawaiiNewsNow reports the facts about Senator Schatz and our opponent’s records in Congress: http://t.co/Q4rHqSwOh3 #HIsen","TweetDeck","","","",FALSE,FALSE,2,3,"HIsen",NA,"hawaiinewsnow.com/story/26058840…","http://t.co/Q4rHqSwOh3","http://www.hawaiinewsnow.com/story/26058840/hanabusa-schatz-compare-record-and-effectiveness-during-time-in-office","","","","","","","",NA,"x14671170","HawaiiNewsNow","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x490013623645777921","2014-07-18 06:02:06","x1284467173","SchatzforHawaii",".@brianschatz: ""I have been a strong advocate for strengthening and enhancing Social Security.” #HIsenate","TweetDeck","","","",FALSE,FALSE,1,4,"HIsenate",NA,"","","","","","","","","","",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x490013161865486336","2014-07-18 06:00:16","x1284467173","SchatzforHawaii",".@brianschatz: ""You don't have to choose between the economy and the environment."" #HIsenate","TweetDeck","","","",FALSE,FALSE,4,8,"HIsenate",NA,"","","","","","","","","","",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x490008776678715393","2014-07-18 05:42:50","x1284467173","SchatzforHawaii","The @AP story on the 220 United jobs staying in Hawaii: http://t.co/hyLJmWqw4p #HIsenate","TweetDeck","","","",FALSE,FALSE,0,3,"HIsenate",NA,"hosted.ap.org/dynamic/storie…","http://t.co/hyLJmWqw4p","http://hosted.ap.org/dynamic/stories/H/HI_UNITED_AIRLINES_HAWAII_HIOL-?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT","","","","","","","",NA,"x51241574","AP","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x490005942335848448","2014-07-18 05:31:35","x1284467173","SchatzforHawaii",".@brianschatz: ""Let me be totally clear: there is no military solution in Iraq.""","TweetDeck","","","",FALSE,FALSE,0,1,"",NA,"","","","","","","","","","",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x490004683881062400","2014-07-18 05:26:35","x1284467173","SchatzforHawaii",""".@brianschatz: ""I believe in Democratic values""","TweetDeck","","","",FALSE,FALSE,1,2,"",NA,"","","","","","","","","","",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x490004581300985856","2014-07-18 05:26:10","x1284467173","SchatzforHawaii","MT @cbussewitz: Sen. Schatz: There’s no doubt that I have views that are left of center, but I’ve shown I can work w/ Republicans #HISenate","TweetDeck","","","",FALSE,FALSE,0,0,"HISenate",NA,"","","","","","","","","","",NA,"x19932647","cbussewitz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x490001114436100097","2014-07-18 05:12:24","x1284467173","SchatzforHawaii",".@brianschatz has worked across the aisle to find common ground to get things done","TweetDeck","","","",FALSE,FALSE,1,2,"",NA,"","","","","","","","","","",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x489980954534895617","2014-07-18 03:52:17","x1284467173","SchatzforHawaii","#TeamSchatz! MT @HawaiiNewsNow: .@brianschatz supporters line the street outside @hawaiinewsnow #HISenate http://t.co/BGtE2gI7HI","TweetDeck","","","",FALSE,FALSE,0,0,"TeamSchatz HISenate",NA,"instagram.com/p/qk-CLDjRP0/","http://t.co/BGtE2gI7HI","http://instagram.com/p/qk-CLDjRP0/","","","","","","","",NA,"x14671170 47747074 14671170","HawaiiNewsNow brianschatz HawaiiNewsNow","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x489970303548682240","2014-07-18 03:09:58","x1284467173","SchatzforHawaii","RT @brianschatz: Our wonderful volunteers and Linda gearing up for tonight! #HIsenate http://t.co/e7InA9zNSN","TweetDeck","","","",FALSE,FALSE,0,1,"HIsenate",NA,"","","","http://pbs.twimg.com/media/BsyuAsjCYAANvrQ.jpg","http://t.co/e7InA9zNSN","https://twitter.com/brianschatz/status/489957792292155392/photo/1","photo","http://pbs.twimg.com/media/BsyuAsjCYAANvrQ.jpg http://pbs.twimg.com/media/BsyuA-_CAAAfWW2.jpg","http://t.co/e7InA9zNSN http://t.co/e7InA9zNSN","https://twitter.com/brianschatz/status/489957792292155392/photo/1 https://twitter.com/brianschatz/status/489957792292155392/photo/1",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x489502890747113472","2014-07-16 20:12:38","x1284467173","SchatzforHawaii","Proud of @brianschatz for taking the high road, remaining positive, and sticking to the issues in the debates #HIsen http://t.co/a8IuB1akgL","Twitter for Android","","","",FALSE,FALSE,2,1,"HIsen",NA,"","","","http://pbs.twimg.com/media/BssQSM_CUAEIpIe.jpg","http://t.co/a8IuB1akgL","https://twitter.com/SchatzforHawaii/status/489502890747113472/photo/1","photo","http://pbs.twimg.com/media/BssQSM_CUAEIpIe.jpg","http://t.co/a8IuB1akgL","https://twitter.com/SchatzforHawaii/status/489502890747113472/photo/1",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x489291009516265473","2014-07-16 06:10:41","x1284467173","SchatzforHawaii",".@brianschatz: Politicians have a tendency to make campaigns about themselves, but this is about all of you in the state of Hawaii. #HIsen","TweetDeck","","","",FALSE,FALSE,1,5,"HIsen",NA,"","","","","","","","","","",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x489284736787836928","2014-07-16 05:45:46","x1284467173","SchatzforHawaii",".@brianschatz: “You find compromise, but you also have to draw a line in the sand when it comes to your core values.” #HISen","TweetDeck","","","",FALSE,FALSE,7,5,"HISen",NA,"","","","","","","","","","",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x489283018301784064","2014-07-16 05:38:56","x1284467173","SchatzforHawaii",".@brianschatz: “My focus is on who's more effective on getting things done for the state of Hawaii” #HIsen","TweetDeck","","","",FALSE,FALSE,4,4,"HIsen",NA,"","","","","","","","","","",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x489281277321703425","2014-07-16 05:32:01","x1284467173","SchatzforHawaii","RT @AARPHawaii: We could save tens of billions by reforming #Medicare Part D and pour savings back into the program says @BrianSchatz","TweetDeck","","","",FALSE,FALSE,0,0,"Medicare",NA,"","","","","","","","","","",NA,"x116819020 47747074","AARPHawaii brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x486624344882180096","2014-07-08 21:34:19","x1284467173","SchatzforHawaii","Sen. @brianschatz showed aloha and class at last night’s debate. Please watch to see the difference and RT http://t.co/q48RXPW6ez","TweetDeck","","","",FALSE,FALSE,1,7,"",NA,"youtu.be/FMTzlGKqEOA","http://t.co/q48RXPW6ez","http://youtu.be/FMTzlGKqEOA","","","","","","","",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x484584488442134529","2014-07-03 06:28:39","x1284467173","SchatzforHawaii","RT @kierkiewicz: @brianschatz shined at the #HISen debate in Hilo. Proud to be on #TeamSchatz","TweetDeck","","","",FALSE,FALSE,0,1,"HISen TeamSchatz",NA,"","","","","","","","","","",NA,"x2494514576 47747074","kierkiewicz brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x484582214005293056","2014-07-03 06:19:37","x1284467173","SchatzforHawaii","So great to see the strong turnout from #TeamSchatz on Hawaii Island at tonight's forum! http://t.co/me5jYPMZ2f","Twitter for Android","","","",FALSE,FALSE,0,3,"TeamSchatz",NA,"","","","http://pbs.twimg.com/media/BrmUfwoCAAEc--K.jpg","http://t.co/me5jYPMZ2f","https://twitter.com/SchatzforHawaii/status/484582214005293056/photo/1","photo","http://pbs.twimg.com/media/BrmUfwoCAAEc--K.jpg http://pbs.twimg.com/media/BrmUkBYCUAACWIy.jpg","http://t.co/me5jYPMZ2f http://t.co/me5jYPMZ2f","https://twitter.com/SchatzforHawaii/status/484582214005293056/photo/1 https://twitter.com/SchatzforHawaii/status/484582214005293056/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x484571058326888448","2014-07-03 05:35:17","x1284467173","SchatzforHawaii","Here’s the @NCPSSM letter @brianschatz mentioned re: @ColleenHanabusa’s vote on Simpson Bowles: http://t.co/fbO8gWVydS #HIsen","TweetDeck","","","",FALSE,FALSE,0,2,"HIsen",NA,"ncpssm.org/Portals/0/pdf/…","http://t.co/fbO8gWVydS","http://www.ncpssm.org/Portals/0/pdf/ncpssm-opposes-hr444.pdf","","","","","","","",NA,"x85892107 47747074 28479007","NCPSSM brianschatz ColleenHanabusa","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x484493497815146496","2014-07-03 00:27:05","x1284467173","SchatzforHawaii","#TeamSchatz on Hawaii Island has been a strong presence &amp; sent over these pictures from the past month. Mahalo! http://t.co/ekUSVLjkhL","Twitter for Android","","","",FALSE,FALSE,1,1,"TeamSchatz",NA,"","","","http://pbs.twimg.com/media/BrlD2YLCYAApM1E.jpg","http://t.co/ekUSVLjkhL","https://twitter.com/SchatzforHawaii/status/484493497815146496/photo/1","photo","http://pbs.twimg.com/media/BrlD2YLCYAApM1E.jpg http://pbs.twimg.com/media/BrlEGuLCEAAJH19.jpg http://pbs.twimg.com/media/BrlEKaLCYAAXF6G.jpg","http://t.co/ekUSVLjkhL http://t.co/ekUSVLjkhL http://t.co/ekUSVLjkhL","https://twitter.com/SchatzforHawaii/status/484493497815146496/photo/1 https://twitter.com/SchatzforHawaii/status/484493497815146496/photo/1 https://twitter.com/SchatzforHawaii/status/484493497815146496/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x484120311214792704","2014-07-01 23:44:11","x1284467173","SchatzforHawaii","A big addition to #TeamSchatz: former Gov. John Waihe‘e! http://t.co/gKRRQktWHU #HIsen http://t.co/LVPwLpFh3i","TweetDeck","","","",FALSE,FALSE,1,4,"TeamSchatz HIsen",NA,"brianschatz.com/john-waihee-en…","http://t.co/gKRRQktWHU","http://brianschatz.com/john-waihee-endorses","http://pbs.twimg.com/media/Brfw21zCYAAUzC0.jpg","http://t.co/LVPwLpFh3i","https://twitter.com/SchatzforHawaii/status/484120311214792704/photo/1","photo","http://pbs.twimg.com/media/Brfw21zCYAAUzC0.jpg","http://t.co/LVPwLpFh3i","https://twitter.com/SchatzforHawaii/status/484120311214792704/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x483146297109524480","2014-06-29 07:13:48","x1284467173","SchatzforHawaii","Some supporters on Maui just sent over this picture from their sign wave. Thanks for the support! http://t.co/G4ZdYO0n4K","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"","","","http://pbs.twimg.com/media/BrR6_r7CMAAdXRH.jpg","http://t.co/G4ZdYO0n4K","https://twitter.com/SchatzforHawaii/status/483146297109524480/photo/1","photo","http://pbs.twimg.com/media/BrR6_r7CMAAdXRH.jpg","http://t.co/G4ZdYO0n4K","https://twitter.com/SchatzforHawaii/status/483146297109524480/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x482276623266217984","2014-06-26 21:38:01","x1284467173","SchatzforHawaii","Some walk packets for our volunteers going door-knocking this weekend. Join us at http://t.co/Sg6UYOjyBU! http://t.co/QbTY80OX9B","TweetDeck","","","",FALSE,FALSE,1,0,"",NA,"brianschatz.com/volunteer","http://t.co/Sg6UYOjyBU","http://www.brianschatz.com/volunteer","http://pbs.twimg.com/media/BrFkCCrCYAElrWr.jpg","http://t.co/QbTY80OX9B","https://twitter.com/SchatzforHawaii/status/482276623266217984/photo/1","photo","http://pbs.twimg.com/media/BrFkCCrCYAElrWr.jpg","http://t.co/QbTY80OX9B","https://twitter.com/SchatzforHawaii/status/482276623266217984/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x482059053552500737","2014-06-26 07:13:29","x1284467173","SchatzforHawaii","Sadie from #Kauai is supporting Senator @brianschatz. Read why here: http://t.co/VVs00k8fzp http://t.co/2gh4PLZslM","Twitter Web Client","","","",FALSE,FALSE,1,4,"Kauai",NA,"brianschatz.com/about/endorsem…","http://t.co/VVs00k8fzp","http://brianschatz.com/about/endorsements/sadie-doi-endorses-senator-schatz/","http://pbs.twimg.com/media/BrCeJ3SCQAIxzSj.jpg","http://t.co/2gh4PLZslM","https://twitter.com/SchatzforHawaii/status/482059053552500737/photo/1","photo","http://pbs.twimg.com/media/BrCeJ3SCQAIxzSj.jpg","http://t.co/2gh4PLZslM","https://twitter.com/SchatzforHawaii/status/482059053552500737/photo/1",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x479018343848869889","2014-06-17 21:50:47","x1284467173","SchatzforHawaii","President Obama is on #TeamSchatz. RT if you are too! http://t.co/9qzAoWJGV4 #HIsen","TweetDeck","","","",FALSE,FALSE,2,6,"TeamSchatz HIsen",NA,"youtu.be/hRCZPTmIaUM","http://t.co/9qzAoWJGV4","http://youtu.be/hRCZPTmIaUM","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x476496811239022592","2014-06-10 22:51:07","x1284467173","SchatzforHawaii","Only 1 month left to register to vote in time for the primary. Visit http://t.co/t3eDHSUuM0 to register!","TweetDeck","","","",FALSE,FALSE,0,0,"",NA,"hawaii.gov/elections/vote…","http://t.co/t3eDHSUuM0","http://hawaii.gov/elections/voters/registration.htm","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x474348498049974272","2014-06-05 00:34:29","x1284467173","SchatzforHawaii",".@HI_realtors endorses @brianschatz, cites his work to ""make homeownership affordable for middle class families""
http://t.co/Y4aj42L1i5","TweetDeck","","","",FALSE,FALSE,1,0,"",NA,"politicalradar.staradvertiserblogs.com/2014/06/03/rea…","http://t.co/Y4aj42L1i5","http://politicalradar.staradvertiserblogs.com/2014/06/03/realtors-endorse/","","","","","","","",NA,"x32187820 47747074","HI_Realtors brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x474026345069281280","2014-06-04 03:14:22","x1284467173","SchatzforHawaii","#HIsen RT @KITV4: Real estate groups endorse Schatz, Gabbard http://t.co/pkkHuIWj7V","TweetDeck","","","",FALSE,FALSE,0,0,"HIsen",NA,"on.kitv.com/1kvhm2Q","http://t.co/pkkHuIWj7V","http://on.kitv.com/1kvhm2Q","","","","","","","",NA,"x15923797","KITV4","de",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x471738228333346818","2014-05-28 19:42:12","x1284467173","SchatzforHawaii",".@NCPSSM president commends Schatz for ""the leadership that the senator has shown on improving Social Security"" http://t.co/IeuomeqBAD","TweetDeck","","","",FALSE,FALSE,0,3,"",NA,"staradvertiser.com/newspremium/ha…","http://t.co/IeuomeqBAD","http://www.staradvertiser.com/newspremium/hawaiinewspremium/20140527__Hui_that_lobbies_for_seniors_backs_Schatz.html?id=260739411","","","","","","","",NA,"x85892107","NCPSSM","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x471429550677581824","2014-05-27 23:15:38","x1284467173","SchatzforHawaii",".@NCPSSM endorses @brianschatz: ""We need a champion in Washington for Social Security"" #HIsen http://t.co/8bK5UTpnpM","TweetDeck","","","",FALSE,FALSE,1,3,"HIsen",NA,"","","","http://pbs.twimg.com/media/BorarY5CcAEVkA3.jpg","http://t.co/8bK5UTpnpM","https://twitter.com/SchatzforHawaii/status/471429550677581824/photo/1","photo","http://pbs.twimg.com/media/BorarY5CcAEVkA3.jpg","http://t.co/8bK5UTpnpM","https://twitter.com/SchatzforHawaii/status/471429550677581824/photo/1",NA,"x85892107 47747074","NCPSSM brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x470297678111203328","2014-05-24 20:17:58","x1284467173","SchatzforHawaii","Are you at #HIDems2014? Make sure to stop by our table! http://t.co/aCh0zWuMRl","Twitter for Android","","","",FALSE,FALSE,1,1,"HIDems2014",NA,"","","","http://pbs.twimg.com/media/BobVHoPIYAAw6A_.jpg","http://t.co/aCh0zWuMRl","https://twitter.com/SchatzforHawaii/status/470297678111203328/photo/1","photo","http://pbs.twimg.com/media/BobVHoPIYAAw6A_.jpg","http://t.co/aCh0zWuMRl","https://twitter.com/SchatzforHawaii/status/470297678111203328/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x469940543804276737","2014-05-23 20:38:51","x1284467173","SchatzforHawaii","Our volunteer team is growing – join in at http://t.co/ISW5Resi49 #TeamSchatz http://t.co/4shRdkt3gn","TweetDeck","","","",FALSE,FALSE,0,3,"TeamSchatz",NA,"brianschatz.com/volunteer","http://t.co/ISW5Resi49","http://brianschatz.com/volunteer","http://pbs.twimg.com/media/BoWQbykCQAIKtSP.jpg","http://t.co/4shRdkt3gn","https://twitter.com/SchatzforHawaii/status/469940543804276737/photo/1","photo","http://pbs.twimg.com/media/BoWQbykCQAIKtSP.jpg","http://t.co/4shRdkt3gn","https://twitter.com/SchatzforHawaii/status/469940543804276737/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x469608158189473792","2014-05-22 22:38:04","x1284467173","SchatzforHawaii","Volunteers hard at work making li hing mui packets for the @HawaiiDems convention! #HIDems2014 http://t.co/9Kl3oQ1EkO","TweetDeck","","","",FALSE,FALSE,0,1,"HIDems2014",NA,"","","","http://pbs.twimg.com/media/BoRiIV5CAAIBL9J.jpg","http://t.co/9Kl3oQ1EkO","https://twitter.com/SchatzforHawaii/status/469608158189473792/photo/1","photo","http://pbs.twimg.com/media/BoRiIV5CAAIBL9J.jpg","http://t.co/9Kl3oQ1EkO","https://twitter.com/SchatzforHawaii/status/469608158189473792/photo/1",NA,"x137514668","HawaiiDems","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x467103463542124545","2014-05-16 00:45:18","x1284467173","SchatzforHawaii","Skippa' Diaz, longtime Farrington football coach, is backing @brianschatz for Senate. Read why: http://t.co/OUe1LzwbbJ","TweetDeck","","","",FALSE,FALSE,0,2,"",NA,"action.brianschatz.com/page/s/skippa-…","http://t.co/OUe1LzwbbJ","http://action.brianschatz.com/page/s/skippa-diaz-s-endorsement","","","","","","","",NA,"x47747074","brianschatz","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x466339634382123008","2014-05-13 22:10:07","x1284467173","SchatzforHawaii",".@brianschatz leading by 15 points in new poll from @ppppolls! #HISEN http://t.co/UWcQJOvzxK","TweetDeck","","","",FALSE,FALSE,2,3,"HISEN",NA,"brianschatz.com/huffington-pos…","http://t.co/UWcQJOvzxK","http://www.brianschatz.com/huffington-post-hawaiis-brian-schatz-opens-wide-lead-over-colleen-hanabusa-in-new-poll/","","","","","","","",NA,"x47747074 61220477","brianschatz ppppolls","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
