"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970738937948983299","2018-03-05 19:12:52","x1058717720","RepAnnieKuster","I'm so inspired by @Chessy_Prout's courage &amp; willingness to tell her story &amp; let other survivors of sexual violence know they are not alone. Her voice &amp; the voices of survivors everywhere will help lead to the change we need. #MeToo #IHaveTheRightTo https://t.co/y3LL18yrKa","Twitter Web Client","","","",FALSE,FALSE,11,6,"MeToo IHaveTheRightTo",NA,"today.com/video/chessy-p…","https://t.co/y3LL18yrKa","https://www.today.com/video/chessy-prout-high-school-sexual-assault-survivor-talks-new-memoir-and-activism-1176953411903","","","","","","","",NA,"x785939655027896320","Chessy_Prout","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969943489034227712","2018-03-03 14:32:03","x1058717720","RepAnnieKuster","Tune into @nhpr at 11:00AM today to listen to the @wordofmouth #MeToo NH episode with @Verginger. Thank you Virginia for your thoughtful coverage of this issue and to the courageous NH women who told their stories. #NoMore #ShatteringTheSilence https://t.co/ujp1T7F1Wv","Twitter for iPhone","","","",FALSE,FALSE,22,11,"MeToo NoMore ShatteringTheSilence",NA,"nhpr.org/post/metoo-new…","https://t.co/ujp1T7F1Wv","http://nhpr.org/post/metoo-new-hampshire-stories-survival-reflection-and-prevention","","","","","","","",NA,"x10649692 16566869 16670393","nhpr wordofmouth Verginger","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969687066102652929","2018-03-02 21:33:07","x1058717720","RepAnnieKuster","Happy #ReadAcrossAmericaDay! On what would have been the 114th birthday of amazing author and @dartmouth alum Dr. Seuss, we celebrate the joy and importance of books and reading.","Twitter Web Client","","","",FALSE,FALSE,10,5,"ReadAcrossAmericaDay",NA,"","","","","","","","","","",NA,"x21226678","dartmouth","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969635217907638273","2018-03-02 18:07:05","x1058717720","RepAnnieKuster","NH's Penny Pitou 1st American to win Olympic downhill medal once said ""You know, when you stop falling, you stop learning. Falling means that you're pushing yourself. In that sense, whenever I fell I was happy to be on my face. It meant I was going full-tilt."" #WomensHistoryMonth https://t.co/anvJeMcAqJ","Twitter Web Client","","","",FALSE,FALSE,34,16,"WomensHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXTUxdyX0AA7h_M.jpg","https://t.co/anvJeMcAqJ","https://twitter.com/RepAnnieKuster/status/969635217907638273/photo/1","photo","http://pbs.twimg.com/media/DXTUxdyX0AA7h_M.jpg","https://t.co/anvJeMcAqJ","https://twitter.com/RepAnnieKuster/status/969635217907638273/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969330652528160768","2018-03-01 21:56:51","x1058717720","RepAnnieKuster","Discussing early STEM programs w/educators, administrators &amp; students at @PlymouthState Center for Young Children &amp; Families. Their insights on encouraging early interest in STEM are critical as I continue working to ensure hands-on learning for our future workforce &amp; economy. https://t.co/U1ZI4Ueu0c","Twitter Web Client","","","",FALSE,FALSE,10,2,"",NA,"","","","http://pbs.twimg.com/media/DXPBEaZXUAULi81.jpg","https://t.co/U1ZI4Ueu0c","https://twitter.com/RepAnnieKuster/status/969330652528160768/photo/1","photo","http://pbs.twimg.com/media/DXPBEaZXUAULi81.jpg","https://t.co/U1ZI4Ueu0c","https://twitter.com/RepAnnieKuster/status/969330652528160768/photo/1",NA,"x25019277","PlymouthState","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969306777815846919","2018-03-01 20:21:59","x1058717720","RepAnnieKuster","During #WomensHistoryMonth we recognize the incredible contributions of countless women to our nation. NH is lucky to have a rich tradition of strong women leaders &amp; trailblazers. Christa McAuliffe continues to inspire countless young people to dream big &amp; reach for the stars https://t.co/yPld8OCIzc","Twitter Web Client","","","",FALSE,FALSE,52,11,"WomensHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXOrQ2QW4AE3Q-_.jpg","https://t.co/yPld8OCIzc","https://twitter.com/RepAnnieKuster/status/969306777815846919/photo/1","photo","http://pbs.twimg.com/media/DXOrQ2QW4AE3Q-_.jpg","https://t.co/yPld8OCIzc","https://twitter.com/RepAnnieKuster/status/969306777815846919/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969291256500314112","2018-03-01 19:20:18","x1058717720","RepAnnieKuster","Proud to stand with @SenatorShaheen @SenatorHassan &amp; @RepSheaPorter in support of restoring #NetNeutrality protections. A free and open internet is critical for Granite State consumers and small businesses. Read more in @NHBR https://t.co/QhcEMRZ2FF #SaveTheInternet","Twitter Web Client","","","",FALSE,FALSE,80,20,"NetNeutrality SaveTheInternet",NA,"nhbr.com/March-16-2018/…","https://t.co/QhcEMRZ2FF","http://www.nhbr.com/March-16-2018/NH-congressional-delegation-co-sponsors-resolution-to-restore-net-neutrality/","","","","","","","",NA,"x109287731 946549322 126171100 16144644","SenatorShaheen SenatorHassan RepSheaPorter NHBR","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969222742489862144","2018-03-01 14:48:03","x1058717720","RepAnnieKuster","I hope President Trump will put action behind his words and work with Democrats and Republicans to take meaningful steps to address gun violence. More inaction is not an option. #EnoughIsEnough https://t.co/c1qT69S623","Twitter Web Client","","","",FALSE,FALSE,16,9,"EnoughIsEnough",NA,"washingtonpost.com/powerpost/demo…","https://t.co/c1qT69S623","https://www.washingtonpost.com/powerpost/democrats-rally-around-universal-background-checks-ahead-of-white-house-meeting/2018/02/28/13c4a5d2-1ca4-11e8-9de1-147dd2df3829_story.html?undefined=&utm_term=.26fd127e04eb&wpisrc=nl_headlines&wpmm=1","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968977151721639936","2018-02-28 22:32:10","x1058717720","RepAnnieKuster","The @NBRC_Team has been an important economic development tool in rural NH. @PeterWelch @claudiatenney @RepJohnKatko @RepSheaPorter &amp; I urge governors of our states to support this critical program in light of @RealDonaldTrump proposal to eliminate it. https://t.co/uVPHvtN9Q0","Twitter Web Client","","","",FALSE,FALSE,6,5,"",NA,"nhbr.com/March-16-2018/…","https://t.co/uVPHvtN9Q0","http://www.nhbr.com/March-16-2018/People-and-Property-NH-Real-Estate-and-Construction-News-Rundown/","","","","","","","",NA,"x762270471664635904 1410590874 756285384 2966765501 126171100 25073877","NBRC_Team PeterWelch claudiatenney RepJohnKatko RepSheaPorter realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968619532247011328","2018-02-27 22:51:07","x1058717720","RepAnnieKuster","Happy birthday @SenatorHassan! Thanks for all you do on behalf of Granite State families!","Twitter Web Client","","","",FALSE,FALSE,13,3,"",NA,"","","","","","","","","","",NA,"x946549322","SenatorHassan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
