"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970092775202000896","2018-03-04 00:25:15","x1240107944","RogerMarshallMD","I'm in Mexico City for the 7th round of NAFTA negotiations. When it comes to agriculture and jobs, I represent the second-most NAFTA dependent  district in the country. These negotiations are vital to my folks back at home and I'm happy to be a part of these discussions https://t.co/mUjSYO2OqM","Twitter for iPhone","","","",FALSE,FALSE,59,20,"",NA,"","","","http://pbs.twimg.com/media/DXZ2O74U8AA2bom.jpg","https://t.co/mUjSYO2OqM","https://twitter.com/RogerMarshallMD/status/970092775202000896/photo/1","photo","http://pbs.twimg.com/media/DXZ2O74U8AA2bom.jpg http://pbs.twimg.com/media/DXZ2O73V4AEZgMk.jpg","https://t.co/mUjSYO2OqM https://t.co/mUjSYO2OqM","https://twitter.com/RogerMarshallMD/status/970092775202000896/photo/1 https://twitter.com/RogerMarshallMD/status/970092775202000896/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x969697731789950976","2018-03-02 22:15:30","x1240107944","RogerMarshallMD","Remembering Reverend Billy Graham https://t.co/WitsHMn3fE","Twitter Web Client","","","",FALSE,FALSE,9,4,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/969697483730415616/pu/img/9r2eOutbRXh7P3_N.jpg","https://t.co/WitsHMn3fE","https://twitter.com/RogerMarshallMD/status/969697731789950976/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969697483730415616/pu/img/9r2eOutbRXh7P3_N.jpg","https://t.co/WitsHMn3fE","https://twitter.com/RogerMarshallMD/status/969697731789950976/video/1",NA,"","","en","","","","","","","","","","","","",""
"x969351316001689600","2018-03-01 23:18:58","x1240107944","RogerMarshallMD","Stop cancer BEFORE it starts! My wife Laina is part of the Congressional Families Cancer Prevention Program. This group of bipartisan spouses work together to increase awareness on the ways people can prevent cancer.  
Read her op-ed on cancer prevention: https://t.co/twRbtdEy0E","Twitter Web Client","","","",FALSE,FALSE,9,2,"",NA,"gbtribune.com/section/28/art…","https://t.co/twRbtdEy0E","http://www.gbtribune.com/section/28/article/111891/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x969143119068397568","2018-03-01 09:31:40","x1240107944","RogerMarshallMD","TUNE IN: I'll be on @FoxFriendsFirst in 10 minutes to discuss ways to keep our schools safer and our children safer.","Twitter for iPhone","","","",FALSE,FALSE,8,1,"",NA,"","","","","","","","","","",NA,"x488679352","FoxFriendsFirst","en","","","","","","","","","","","","",""
"x968862204979183617","2018-02-28 14:55:24","x1240107944","RogerMarshallMD","Growing up I'd wake up early &amp; work all day on my grandparents' farm but you better believe they made sure I was front &amp; center by the TV whenever Rev. Graham's program was on. What a time it was when families would come together to join in prayer and listen to God’s message","Twitter Web Client","","","",FALSE,FALSE,10,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968854466043830272","2018-02-28 14:24:39","x1240107944","RogerMarshallMD","Trafficking children for sex and other crimes makes me SICK. Last night the House passed #FOSTA a bill that cracks down on criminals that solicit and promote sex trafficking on the web. I am a proud cosponsor of this legislation, we must #EndHumanTrafficking","Twitter Web Client","","","",FALSE,FALSE,9,2,"FOSTA EndHumanTrafficking",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968519174577442819","2018-02-27 16:12:20","x1240107944","RogerMarshallMD",".@TysonFoods employs hundreds of Kansans. With three plants in the Big 1st, I'm happy to see the company rewarding its workers due to the new tax code with a $1K bonus. The #TaxCutsandJobsAct is making a real difference for families in my district and people across the country. https://t.co/MGpOCLyXdO","Twitter Web Client","","","",FALSE,FALSE,8,4,"TaxCutsandJobsAct",NA,"","","","http://pbs.twimg.com/media/DXDfCfXX4AEI5GV.jpg","https://t.co/MGpOCLyXdO","https://twitter.com/RogerMarshallMD/status/968519174577442819/photo/1","photo","http://pbs.twimg.com/media/DXDfCfXX4AEI5GV.jpg","https://t.co/MGpOCLyXdO","https://twitter.com/RogerMarshallMD/status/968519174577442819/photo/1",NA,"x15836048","TysonFoods","en","","","","","","","","","","","","",""
"x968511717201403905","2018-02-27 15:42:42","x1240107944","RogerMarshallMD","HAPPENING NOW: @HouseScience reviews sexual harassment and misconduct in science. https://t.co/1G5l0MoXd5","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"science.house.gov/legislation/he…","https://t.co/1G5l0MoXd5","https://science.house.gov/legislation/hearings/subcommittee-research-and-technology-hearing-review-sexual-harassment-and","","","","","","","",NA,"x23103488","HouseScience","en","","","","","","","","","","","","",""
"x968276799531765761","2018-02-27 00:09:13","x1240107944","RogerMarshallMD","Today I called on my colleagues to join me in crafting an infrastructure plan with strong provisions for rural America and a package that will expand broadband access. As President Trump said,""Those towers are going to go up, and you’re going to have great, great broadband."" https://t.co/NxIEc4YN2C","Twitter Web Client","","","",FALSE,FALSE,14,4,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968276658447962112/pu/img/jC3HNiQaGnnMH7dv.jpg","https://t.co/NxIEc4YN2C","https://twitter.com/RogerMarshallMD/status/968276799531765761/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968276658447962112/pu/img/jC3HNiQaGnnMH7dv.jpg","https://t.co/NxIEc4YN2C","https://twitter.com/RogerMarshallMD/status/968276799531765761/video/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x968226840681832454","2018-02-26 20:50:42","x1240107944","RogerMarshallMD","The Nelson Ag Company, in north-central Kansas, provides more than 1 million people with beef and pork annually. And now due to the #TaxCutsandJobsAct, the Nelson Ag company is beefing up wages as well by giving their employees raises and a 'Trump Tax Cut Bonus.' #TaxReform https://t.co/ZfEu87rWAH","Twitter Web Client","","","",FALSE,FALSE,20,6,"TaxCutsandJobsAct TaxReform",NA,"","","","http://pbs.twimg.com/media/DW_Uc4hX4AAS571.jpg","https://t.co/ZfEu87rWAH","https://twitter.com/RogerMarshallMD/status/968226840681832454/photo/1","photo","http://pbs.twimg.com/media/DW_Uc4hX4AAS571.jpg","https://t.co/ZfEu87rWAH","https://twitter.com/RogerMarshallMD/status/968226840681832454/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x967438983805489152","2018-02-24 16:40:02","x1240107944","RogerMarshallMD","It was great to meet fellow K-Stater and Alma Creamery owner, Shon Hansen. Since 1946 the Alma Creamery has been hand making their ""nibblin' good"" famous cheeses. All of the milk used in the creamery comes from Kansas dairies and is processed on site. #FromthelandofKansas #Yum https://t.co/TQKXqN9AIq","Twitter Web Client","","","",FALSE,FALSE,10,2,"FromthelandofKansas Yum",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/967437875590569984/pu/img/2SRXZ5HSpfasqFUc.jpg","https://t.co/TQKXqN9AIq","https://twitter.com/RogerMarshallMD/status/967438983805489152/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967437875590569984/pu/img/2SRXZ5HSpfasqFUc.jpg","https://t.co/TQKXqN9AIq","https://twitter.com/RogerMarshallMD/status/967438983805489152/video/1",NA,"","","en","","","","","","","","","","","","",""
"x967061999996821510","2018-02-23 15:42:02","x1240107944","RogerMarshallMD","Guns should be in the hands of mentally stable, law-abiding individuals that have no intent to harm others.

 My full statement: https://t.co/OkxdZJoELe","Twitter Web Client","","","",FALSE,FALSE,12,4,"",NA,"","","","http://pbs.twimg.com/media/DWuxvcSXkAABOAn.jpg","https://t.co/OkxdZJoELe","https://twitter.com/RogerMarshallMD/status/967061999996821510/photo/1","photo","http://pbs.twimg.com/media/DWuxvcSXkAABOAn.jpg","https://t.co/OkxdZJoELe","https://twitter.com/RogerMarshallMD/status/967061999996821510/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x967055445729972227","2018-02-23 15:15:59","x1240107944","RogerMarshallMD","HAPPENING NOW: @realDonaldTrump delivers his speech at the Conservative Political Action Conference watch here: https://t.co/GEqNLSerBm
#CPAC2018","Twitter Web Client","","","",FALSE,FALSE,3,1,"CPAC2018",NA,"youtu.be/sxRmg4NJCgA","https://t.co/GEqNLSerBm","https://youtu.be/sxRmg4NJCgA","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x966698681167745026","2018-02-22 15:38:20","x1240107944","RogerMarshallMD","Mass shooters are cowards- they’ll only strike where victims are defenseless.I agree with @realDonaldTrump comments this morning that we need to have comprehensive background checks emphasizing mental health, &amp; our schools need to have the ability to defend themselves &amp; our kids","Twitter for iPhone","","","",FALSE,FALSE,35,8,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x966408488833421317","2018-02-21 20:25:13","x1240107944","RogerMarshallMD","United Bank &amp; Trust in Marysville, KS is rewarding every employee with a bonus of $100 per month AND an increase in salary. That's an extra $1,200 a year IN ADDITION to the bonus. #TaxCutsandJobsAct https://t.co/YuD2DXFXxE","Twitter Web Client","","","",FALSE,FALSE,15,5,"TaxCutsandJobsAct",NA,"","","","http://pbs.twimg.com/media/DWlegSjWAAAsREo.jpg","https://t.co/YuD2DXFXxE","https://twitter.com/RogerMarshallMD/status/966408488833421317/photo/1","photo","http://pbs.twimg.com/media/DWlegSjWAAAsREo.jpg","https://t.co/YuD2DXFXxE","https://twitter.com/RogerMarshallMD/status/966408488833421317/photo/1",NA,"","","en","","","","","","","","","","","","",""
