"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970709402234900480","2018-03-05 17:15:31","x47747074","brianschatz","Still no nominee for Ambassador to South Korea.","Twitter for iPhone","","","",FALSE,FALSE,350,104,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970389914926776320","2018-03-04 20:05:59","x47747074","brianschatz","Listening to experts is essential to public sector leadership. Enjoy your Sunday.","Twitter for iPhone","","","",FALSE,FALSE,407,40,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970003733206614016","2018-03-03 18:31:26","x47747074","brianschatz","I’m not a pure “free trade” guy - I voted against TPP. But what POTUS is doing is dangerous. It’s one thing to negotiate hard for our country. It’s another, more reckless thing to pick fights with our trading partners claiming a tenuous national security justification.","Twitter for iPhone","","","",FALSE,FALSE,694,161,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969990031380070400","2018-03-03 17:36:59","x47747074","brianschatz","We have 50 Senators committed to #NetNeutrality but we need one more to get our bill out of the Senate. Can you help? D’s on our side are: All of them. And the R’s on our side: Collins. Who should you push? The other fifty Senate Republicans.","Twitter for iPhone","","","",FALSE,FALSE,3287,1796,"NetNeutrality",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969764639650168832","2018-03-03 02:41:22","x47747074","brianschatz","People in favor of this new tax on steel are saying other countries won’t retaliate because they won’t voluntarily pay more for something they need just to punish another country. Isn’t that what we just just did to ourselves?","Twitter for iPhone","","","",FALSE,FALSE,1710,373,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969612188859027456","2018-03-02 16:35:35","x47747074","brianschatz","Obama’s cerebral style looks better with every passing day. Especially the foreign policy axiom “don’t do stupid stuff.”","Twitter for iPhone","","","",FALSE,FALSE,2860,530,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969588034348883968","2018-03-02 14:59:36","x47747074","brianschatz","Tariffs are taxes on us.","Twitter for iPhone","","","",FALSE,FALSE,1157,275,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969409081940193281","2018-03-02 03:08:30","x47747074","brianschatz","The next President should be familiar with government. Goodnight.","Twitter for iPhone","","","",FALSE,FALSE,63171,10449,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969367672528842752","2018-03-02 00:23:57","x47747074","brianschatz","6 months ago I was calling on patriotic Republicans to help us to save the country. I hope they do. But now I think we just have to focus all of our efforts on the midterms. Give it everything you’ve got.","Twitter for iPhone","","","",FALSE,FALSE,5545,1316,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969238248127127552","2018-03-01 15:49:40","x47747074","brianschatz","Credit reporting agencies operate totally in the dark, and sell data about you, often get it wrong, and charge you to fix it. They say you are the customer but that is not true. You are their product, and you never agreed to that.","Twitter for iPhone","","","",FALSE,FALSE,1777,546,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
