"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969624660127121408","2018-03-02 17:25:08","x18566912","RepHensarling","Happy Independence Day to the greatest state in the nation. https://t.co/N8XXD0sMJN","Twitter Web Client","","","",FALSE,FALSE,12,6,"",NA,"","","","http://pbs.twimg.com/media/DXTMNg4WkAMQ8Io.png","https://t.co/N8XXD0sMJN","https://twitter.com/RepHensarling/status/969624660127121408/photo/1","photo","http://pbs.twimg.com/media/DXTMNg4WkAMQ8Io.png","https://t.co/N8XXD0sMJN","https://twitter.com/RepHensarling/status/969624660127121408/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969323900604690433","2018-03-01 21:30:01","x18566912","RepHensarling","President Trump’s first year in office has been one that invigorated the economy with the Tax Cuts and Jobs Act and regulatory reform, but I urge the President to exercise extreme caution here as these tariffs could affect some of this economic growth.","Twitter Web Client","","","",FALSE,FALSE,7,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969279589360037888","2018-03-01 18:33:57","x18566912","RepHensarling","Did you hear the latest positive economic news? U.S. jobless claims are at lowest level since 1969. More via @MarketWatch https://t.co/OgFA6EXQ3O","Twitter Web Client","","","",FALSE,FALSE,4,4,"",NA,"marketwatch.com/story/us-joble…","https://t.co/OgFA6EXQ3O","https://www.marketwatch.com/story/us-jobless-claims-plunge-to-49-year-low-of-210000-2018-03-01","","","","","","","",NA,"x624413","MarketWatch","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968913942943817730","2018-02-28 18:21:00","x18566912","RepHensarling","I will never forget my first Billy Graham crusade on a small black and white television when I was 14 - it made a lasting impression on my life. It was truly moving to pray at the casket of Rev. Billy Graham during his ceremony to Lie in Honor in the U.S. Capitol today.","Twitter Web Client","","","",FALSE,FALSE,17,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968573287788961797","2018-02-27 19:47:21","x18566912","RepHensarling","Getting ready to join @BloombergTV w/ @kevcirilli in just a few moments. We’re talking about @FinancialCmte &amp; the economy.","Twitter for iPhone","","","",FALSE,FALSE,8,7,"",NA,"","","","","","","","","","",NA,"x35002876 15570213 42924141","BloombergTV kevcirilli FinancialCmte","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968569256576249861","2018-02-27 19:31:20","x18566912","RepHensarling","I’m back with @CNBC after today’s hearing with Fed Chair Jerome Powell. Tune in to @PowerLunch now. https://t.co/UU4Y0EdAe4","Twitter for iPhone","","","",FALSE,FALSE,6,2,"",NA,"","","","http://pbs.twimg.com/media/DXEMjh7WsAEXEEJ.jpg","https://t.co/UU4Y0EdAe4","https://twitter.com/RepHensarling/status/968569256576249861/photo/1","photo","http://pbs.twimg.com/media/DXEMjh7WsAEXEEJ.jpg","https://t.co/UU4Y0EdAe4","https://twitter.com/RepHensarling/status/968569256576249861/photo/1",NA,"x20402945 25360971","CNBC PowerLunch","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968463843159617537","2018-02-27 12:32:28","x18566912","RepHensarling","Join me on @CNBC @SquawkCNBC now. I’m speaking w/ @JoeSquawk @BeckyQuick &amp; @andrewrsorkin about today’s @FinancialCmte hearing with Fed Chair Jerome Powell.","Twitter for iPhone","","","",FALSE,FALSE,3,4,"",NA,"","","","","","","","","","",NA,"x20402945 404422077 553036368 119372054 33792634 42924141","CNBC SquawkCNBC JoeSquawk BeckyQuick andrewrsorkin FinancialCmte","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964899855305986048","2018-02-17 16:30:27","x18566912","RepHensarling","Great to be with @KatrinaPierson &amp; Lt. Gov. @DanPatrick discussing #TaxCutsForAmerica in Dallas today. #AmericaFirst https://t.co/yYP7IHBTxL","Twitter for iPhone","","","",FALSE,FALSE,70,19,"TaxCutsForAmerica AmericaFirst",NA,"","","","http://pbs.twimg.com/media/DWQDTH_X4AExz8X.jpg","https://t.co/yYP7IHBTxL","https://twitter.com/RepHensarling/status/964899855305986048/photo/1","photo","http://pbs.twimg.com/media/DWQDTH_X4AExz8X.jpg","https://t.co/yYP7IHBTxL","https://twitter.com/RepHensarling/status/964899855305986048/photo/1",NA,"x25429371 17582355","KatrinaPierson DanPatrick","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964288223173398528","2018-02-16 00:00:02","x18566912","RepHensarling","Lower income tax rates from Tax Cuts &amp; Jobs Act is saving @ChipotleTweets about $40 mil, giving them the opportunity to invest in their staff. More via @CNBC https://t.co/Bn8NSoVBvD","TweetDeck","","","",FALSE,FALSE,13,10,"",NA,"cnbc.com/2018/02/06/chi…","https://t.co/Bn8NSoVBvD","https://www.cnbc.com/2018/02/06/chipotles-tax-bonuses-heres-what-employees-will-get.html","","","","","","","",NA,"x141341662 20402945","ChipotleTweets CNBC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964156744049090566","2018-02-15 15:17:35","x18566912","RepHensarling","How is tax reform benefitting you? Let me know by taking this survey. #TX5 https://t.co/itW34rZtBO","Twitter Web Client","","","",FALSE,FALSE,7,3,"TX5",NA,"hensarlingforms.house.gov/forms/form/?ID…","https://t.co/itW34rZtBO","https://hensarlingforms.house.gov/forms/form/?ID=3252","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963907075767185414","2018-02-14 22:45:30","x18566912","RepHensarling","Praying for all of the victims involved in the tragic shooting in Parkland, Florida today.","Twitter Web Client","","","",FALSE,FALSE,12,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
