"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968225850972831744","2018-02-26 20:46:46","x33576489","RepBrianHiggins","Today we announced a joint push with @RepChrisCollins for a new American plaza at the Peace Bridge https://t.co/sODUumlxna","Twitter for iPhone","","","",FALSE,FALSE,10,5,"","","higgins.house.gov/media-center/p…","https://t.co/sODUumlxna","https://higgins.house.gov/media-center/press-releases/higgins-collins-advance-plan-for-new-us-plaza-at-the-peace-bridge","","","","","","","",NA,"x1058256326","RepChrisCollins","en","","","","","","","","","","",NA,NA,""
"x968194566884089856","2018-02-26 18:42:27","x33576489","RepBrianHiggins","Today with County Ex @MarkPoloncarz &amp; @LackawannaNY Mayor Szymanski we announced completion of 3 new homes built  w/ @HUDgov HOME funds. https://t.co/0wkeKspDqw","Twitter Web Client","","","",FALSE,FALSE,7,2,"","","","","","http://pbs.twimg.com/media/DW-2TX2W4AENYEB.jpg","https://t.co/0wkeKspDqw","https://twitter.com/RepBrianHiggins/status/968194566884089856/photo/1","photo","http://pbs.twimg.com/media/DW-2TX2W4AENYEB.jpg","https://t.co/0wkeKspDqw","https://twitter.com/RepBrianHiggins/status/968194566884089856/photo/1",NA,"x45490102 462258983 19948202","markpoloncarz LackawannaNY HUDgov","en","","","","","","","","","","",NA,NA,""
"x967476721313345536","2018-02-24 19:09:59","x33576489","RepBrianHiggins","With @BuffaloNAACP Pres. Rev. Blue, @SenKennedy and our brothers and sisters in the @WNYALF standing up for the rights of working people because together #WeRise https://t.co/PYyMRYiVYd","Twitter Web Client","","","",FALSE,FALSE,15,8,"WeRise","","","","","http://pbs.twimg.com/media/DW0qxBxW0AEy2Hp.jpg","https://t.co/PYyMRYiVYd","https://twitter.com/RepBrianHiggins/status/967476721313345536/photo/1","photo","http://pbs.twimg.com/media/DW0qxBxW0AEy2Hp.jpg http://pbs.twimg.com/media/DW0qw_VWkAEy5CW.jpg","https://t.co/PYyMRYiVYd https://t.co/PYyMRYiVYd","https://twitter.com/RepBrianHiggins/status/967476721313345536/photo/1 https://twitter.com/RepBrianHiggins/status/967476721313345536/photo/1",NA,"x3162076439 221176170 3342895066","BuffaloNAACP SenKennedy WNYALF","en","","","","","","","","","","",NA,NA,""
"x967475422207279105","2018-02-24 19:04:50","x33576489","RepBrianHiggins","Corporate greed chips away at the rights of working people.  The fight for equitable pay and affordable health care continues.  #UnrigTheSystem https://t.co/YSwJFNOV1t","Twitter Web Client","","","",FALSE,FALSE,44,15,"UnrigTheSystem","","","","","http://pbs.twimg.com/media/DW0pYbCW4AM8pfi.jpg","https://t.co/YSwJFNOV1t","https://twitter.com/RepBrianHiggins/status/967475422207279105/photo/1","photo","http://pbs.twimg.com/media/DW0pYbCW4AM8pfi.jpg","https://t.co/YSwJFNOV1t","https://twitter.com/RepBrianHiggins/status/967475422207279105/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967474510688550912","2018-02-24 19:01:12","x33576489","RepBrianHiggins","#Janus vs. @AFSCME threatens to weaken the rights of working people.  Joined @WNYALF at Buffalo's Working People's Day of Action to support the fight for a secure future for working families. https://t.co/aRGfEOYZI1","Twitter Web Client","","","",FALSE,FALSE,25,6,"Janus","","","","","http://pbs.twimg.com/media/DW0ou6KW4AAjyIs.jpg","https://t.co/aRGfEOYZI1","https://twitter.com/RepBrianHiggins/status/967474510688550912/photo/1","photo","http://pbs.twimg.com/media/DW0ou6KW4AAjyIs.jpg http://pbs.twimg.com/media/DW0ou6uX4AAckYK.jpg","https://t.co/aRGfEOYZI1 https://t.co/aRGfEOYZI1","https://twitter.com/RepBrianHiggins/status/967474510688550912/photo/1 https://twitter.com/RepBrianHiggins/status/967474510688550912/photo/1",NA,"x14240875 3342895066","AFSCME WNYALF","en","","","","","","","","","","",NA,NA,""
"x966434573298163713","2018-02-21 22:08:52","x33576489","RepBrianHiggins",".@WeAreALPA President Capt. Tim Canoll: ""Experience counts when operating complex equipment in a changing environment."" read more via @ganjensen @USATODAY: https://t.co/sN6j9FObQ0","Twitter for iPhone","","","",FALSE,FALSE,4,3,"","","usatoday.com/story/news/201…","https://t.co/sN6j9FObQ0","https://www.usatoday.com/story/news/2018/02/21/head-pilots-union-opposes-reduction-required-flight-hours-pilots/360531002/","","","","","","","",NA,"x48366585 3905652691 15754281","WeAreALPA ganjensen USATODAY","en","","","","","","","","","","",NA,NA,""
"x964608550482964483","2018-02-16 21:12:54","x33576489","RepBrianHiggins","Standing with the brave #3407Families to fight the roll back of flight safety standards during a hearing with FAA officials yesterday https://t.co/Eye0r9GxPB","Twitter Web Client","","","",FALSE,FALSE,33,16,"3407Families","","","","","http://pbs.twimg.com/media/DWL6RxGWAAAW3U8.jpg","https://t.co/Eye0r9GxPB","https://twitter.com/RepBrianHiggins/status/964608550482964483/photo/1","photo","http://pbs.twimg.com/media/DWL6RxGWAAAW3U8.jpg","https://t.co/Eye0r9GxPB","https://twitter.com/RepBrianHiggins/status/964608550482964483/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964535392837005312","2018-02-16 16:22:12","x33576489","RepBrianHiggins","100+ bridges in Erie &amp; Niagara Counties need critical repairs or replacement. In @HouseBudgetDems mtg Wednesday, we pressed for a serious commitment to infrastructure. HR 2329 would directly invest in the American people by nation building here at home.  https://t.co/qI6vX8PhXq","Twitter for iPhone","","","",FALSE,FALSE,4,6,"","","higgins.house.gov/media-center/p…","https://t.co/qI6vX8PhXq","https://higgins.house.gov/media-center/press-releases/higgins-to-budget-director-this-is-not-an-america-first-budget","","","","","","","",NA,"x151963505","HouseBudgetDems","en","","","","","","","","","","",NA,NA,""
"x963823230682361857","2018-02-14 17:12:19","x33576489","RepBrianHiggins","The President's infrastructure plan is filled with potholes. Learn more: https://t.co/dNGRHQpnBO","Twitter Web Client","","","",FALSE,FALSE,4,1,"","","higgins.house.gov/media-center/p…","https://t.co/dNGRHQpnBO","https://higgins.house.gov/media-center/press-releases/higgins-says-trump-infrastructure-proposal-is-filled-with-potholes","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963819231962980352","2018-02-14 16:56:26","x33576489","RepBrianHiggins","Via @thekentonbee: @HOMENYORG Awarded Federal Grant: https://t.co/VVRvQ0px1u","Twitter Web Client","","","",FALSE,FALSE,1,2,"","","kentonbee.com/news/2018-02-1…","https://t.co/VVRvQ0px1u","http://www.kentonbee.com/news/2018-02-14/Business/Housing_organization_awarded_federal_grant.html","","","","","","","",NA,"x3187290291 540175542","TheKentonBee HOMENYORG","en","","","","","","","","","","",NA,NA,""
"x963479870280957952","2018-02-13 18:27:56","x33576489","RepBrianHiggins","Happy #Paczki Day! Our office is celebrating one of WNY's proud cultural traditions today. Where do you get your paczki? https://t.co/6Xz9KJ7yVS","Twitter Web Client","","","",FALSE,FALSE,23,3,"Paczki","","","","","http://pbs.twimg.com/media/DV73pbEWAAAfZSY.jpg","https://t.co/6Xz9KJ7yVS","https://twitter.com/RepBrianHiggins/status/963479870280957952/photo/1","photo","http://pbs.twimg.com/media/DV73pbEWAAAfZSY.jpg","https://t.co/6Xz9KJ7yVS","https://twitter.com/RepBrianHiggins/status/963479870280957952/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963159824468004864","2018-02-12 21:16:11","x33576489","RepBrianHiggins","Today, on the 9th anniversary of the crash of Flight 3407, we remember the loved ones gone too soon and honor them by protecting the flight safety measures the @3407Families fought so hard to achieve.","Twitter Web Client","","","",FALSE,FALSE,19,3,"","","","","","","","","","","","",NA,"x90413473","3407Families","en","","","","","","","","","","",NA,NA,""
"x962092230101143552","2018-02-09 22:33:57","x33576489","RepBrianHiggins","Visited the Broadway-Fillmore neighborhood today, one of several WNY neighborhoods that could benefit from the new federal Opportunity Zone program which provides incentives to invest in distressed areas. https://t.co/p9gPDQ3TYq","Twitter Web Client","","","",FALSE,FALSE,11,5,"","","","","","http://pbs.twimg.com/media/DVoJcgEX0AAgXYC.jpg","https://t.co/p9gPDQ3TYq","https://twitter.com/RepBrianHiggins/status/962092230101143552/photo/1","photo","http://pbs.twimg.com/media/DVoJcgEX0AAgXYC.jpg","https://t.co/p9gPDQ3TYq","https://twitter.com/RepBrianHiggins/status/962092230101143552/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961627753249476608","2018-02-08 15:48:17","x33576489","RepBrianHiggins","Stop by the Amherst Senior Center between 11am to 1pm for today's Congress on Your Corner: https://t.co/h0cyCg7UHs","Twitter Web Client","","","",FALSE,FALSE,4,3,"","","higgins.house.gov/media-center/p…","https://t.co/h0cyCg7UHs","https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-february-congress-on-your-corner-2","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961276081436266497","2018-02-07 16:30:52","x33576489","RepBrianHiggins","On Thursday staff will be available at a Congress on Your Corner site in Amherst. https://t.co/hKUMUYRZ9x","Twitter Web Client","","","",FALSE,FALSE,5,4,"","","","","","http://pbs.twimg.com/media/DVcja2dWkAYjOxs.jpg","https://t.co/hKUMUYRZ9x","https://twitter.com/RepBrianHiggins/status/961276081436266497/photo/1","photo","http://pbs.twimg.com/media/DVcja2dWkAYjOxs.jpg","https://t.co/hKUMUYRZ9x","https://twitter.com/RepBrianHiggins/status/961276081436266497/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961272245086773248","2018-02-07 16:15:37","x33576489","RepBrianHiggins",".@WNEDTV among the recipients of a @CPBmedia grant aimed at connecting WNY children with science &amp; literacy resources: https://t.co/rtjtipzpFy","Twitter Web Client","","","",FALSE,FALSE,0,2,"","","cpb.org/pressroom/cpb-…","https://t.co/rtjtipzpFy","https://www.cpb.org/pressroom/cpb-awards-partnership-planning-grants-35-public-tv-stations","","","","","","","",NA,"x106792226 413221463","WNEDTV CPBmedia","en","","","","","","","","","","",NA,NA,""
"x960999950942339072","2018-02-06 22:13:37","x33576489","RepBrianHiggins","Remembering Shirley Chisholm, first African American woman elected to Congress &amp; run for President, champion for education and families, active in @NAACP &amp; laid to rest at @ForestLawnCem.  #BlackHistoryMonth https://t.co/X2zFU5lik7 https://t.co/PjfurdnxNf","Twitter Web Client","","","",FALSE,FALSE,7,5,"BlackHistoryMonth","","history.house.gov/People/Listing…","https://t.co/X2zFU5lik7","http://history.house.gov/People/Listing/C/CHISHOLM,-Shirley-Anita-(C000371)/","http://pbs.twimg.com/media/DVYoIHoX0AAFnfd.jpg","https://t.co/PjfurdnxNf","https://twitter.com/RepBrianHiggins/status/960999950942339072/photo/1","photo","http://pbs.twimg.com/media/DVYoIHoX0AAFnfd.jpg","https://t.co/PjfurdnxNf","https://twitter.com/RepBrianHiggins/status/960999950942339072/photo/1",NA,"x44988185 605809646","NAACP ForestLawnCem","en","","","","","","","","","","",NA,NA,""
"x960969890227204096","2018-02-06 20:14:10","x33576489","RepBrianHiggins","At @WaysMeansCmte hearing on the opioid crisis.  Watch Live: https://t.co/ffC83SmwUP","Twitter Web Client","","","",FALSE,FALSE,4,4,"","","youtu.be/oI1uB46P6iQ","https://t.co/ffC83SmwUP","https://youtu.be/oI1uB46P6iQ","","","","","","","",NA,"x31128529","WaysMeansCmte","en","","","","","","","","","","",NA,NA,""
"x960967524211920898","2018-02-06 20:04:46","x33576489","RepBrianHiggins","Joined @BillPascrell and other members on a bipartisan letter urging robust funding for the Community Oriented Policing Services (COPS) program which supports public safety efforts in local communities https://t.co/sC7a19Da3w","Twitter Web Client","","","",FALSE,FALSE,2,1,"","","pascrell.house.gov/sites/pascrell…","https://t.co/sC7a19Da3w","https://pascrell.house.gov/sites/pascrell.house.gov/files/FINAL%20FY19%20COPS%20Office%20Support%20Letter.pdf","","","","","","","",NA,"x74508260","BillPascrell","en","","","","","","","","","","",NA,NA,""
"x960946897216294913","2018-02-06 18:42:48","x33576489","RepBrianHiggins","Great to welcome @UAWRegion9 Local 774 members to Washington for a discussion about manufacturing and other priorities important to @UAW workers. https://t.co/3osrdH9uzE","Twitter Web Client","","","",FALSE,FALSE,12,10,"","","","","","http://pbs.twimg.com/media/DVX3x7IX0AcTKLQ.jpg","https://t.co/3osrdH9uzE","https://twitter.com/RepBrianHiggins/status/960946897216294913/photo/1","photo","http://pbs.twimg.com/media/DVX3x7IX0AcTKLQ.jpg","https://t.co/3osrdH9uzE","https://twitter.com/RepBrianHiggins/status/960946897216294913/photo/1",NA,"x15854702","UAW","en","","","","","","","","","","",NA,NA,""
"x960914364927799296","2018-02-06 16:33:32","x33576489","RepBrianHiggins","Joined @WaysMeansCmte members for a discussion with Ontario Premier @Kathleen_Wynne about binational interests including NAFTA and the need to improve the American plaza at the Peace Bridge. https://t.co/l6wXW9Afq6","Twitter Web Client","","","",FALSE,FALSE,14,3,"","","","","","http://pbs.twimg.com/media/DVXadXFW0AEAo2h.jpg","https://t.co/l6wXW9Afq6","https://twitter.com/RepBrianHiggins/status/960914364927799296/photo/1","photo","http://pbs.twimg.com/media/DVXadXFW0AEAo2h.jpg","https://t.co/l6wXW9Afq6","https://twitter.com/RepBrianHiggins/status/960914364927799296/photo/1",NA,"x31128529 193725962","WaysMeansCmte Kathleen_Wynne","en","","","","","","","","","","",NA,NA,""
"x960900199400067072","2018-02-06 15:37:14","x33576489","RepBrianHiggins","Work begins in Niagara Falls today to #RestoretheGorge.  Learn more about the project led by the @WNYLC: https://t.co/NAfBs17bj7 https://t.co/igx7b1zmGS","Twitter Web Client","","","",FALSE,FALSE,3,3,"RestoretheGorge","","wnylc.org/land-protectio…","https://t.co/NAfBs17bj7","https://wnylc.org/land-protection/current-projects/restore-the-gorge/","http://pbs.twimg.com/media/DVXNmnoWkAAu-Uw.jpg","https://t.co/igx7b1zmGS","https://twitter.com/RepBrianHiggins/status/960900199400067072/photo/1","photo","http://pbs.twimg.com/media/DVXNmnoWkAAu-Uw.jpg","https://t.co/igx7b1zmGS","https://twitter.com/RepBrianHiggins/status/960900199400067072/photo/1",NA,"x102476908","WNYLC","en","","","","","","","","","","",NA,NA,""
"x960629268979085314","2018-02-05 21:40:40","x33576489","RepBrianHiggins","$11.54M federal grant to @CAOWNY will support @headstartgov programs in WNY https://t.co/ME6YUfxHrr","Twitter Web Client","","","",FALSE,FALSE,4,4,"","","higgins.house.gov/media-center/p…","https://t.co/ME6YUfxHrr","https://higgins.house.gov/media-center/press-releases/congressman-higgins-announces-over-1154-million-for-community-action","","","","","","","",NA,"x2360002231 369697377","CAOWNY HeadStartgov","en","","","","","","","","","","",NA,NA,""
"x960627912805441536","2018-02-05 21:35:16","x33576489","RepBrianHiggins",".@WNYLC Ex. Dir. Nancy Smith, @ltgovhochulny &amp; Mayor @pdyster announce start of effort to reclaim the natural beauty of the Niagara Gorge https://t.co/SWknGQD9CJ","Twitter Web Client","","","",FALSE,FALSE,2,2,"","","","","","http://pbs.twimg.com/media/DVTVzgUX0AAaOvd.jpg","https://t.co/SWknGQD9CJ","https://twitter.com/RepBrianHiggins/status/960627912805441536/photo/1","photo","http://pbs.twimg.com/media/DVTVzgUX0AAaOvd.jpg","https://t.co/SWknGQD9CJ","https://twitter.com/RepBrianHiggins/status/960627912805441536/photo/1",NA,"x102476908 2977083957 2967119237","WNYLC LtGovHochulNY PDyster","en","","","","","","","","","","",NA,NA,""
"x959178319093780483","2018-02-01 21:35:06","x33576489","RepBrianHiggins","Good news for the @NiagaraShuttle, a successful Niagara Falls tourism driver https://t.co/5sqClt6CCo","Twitter Web Client","","","",FALSE,FALSE,2,1,"","","buffalonews.com/2018/02/01/nia…","https://t.co/5sqClt6CCo","http://buffalonews.com/2018/02/01/niagara-falls-oks-100000-for-discover-niagara-shuttle/","","","","","","","",NA,"x727681601891532800","niagarashuttle","en","","","","","","","","","","",NA,NA,""
"x959157764286185472","2018-02-01 20:13:25","x33576489","RepBrianHiggins","Our office is coming to a community near you; in February visit us in Buffalo, Amherst, Niagara Falls or North Tonawanda https://t.co/wmxPDj419I","Twitter Web Client","","","",FALSE,FALSE,8,3,"","","","","","http://pbs.twimg.com/media/DU-cztXV4AElHxr.jpg","https://t.co/wmxPDj419I","https://twitter.com/RepBrianHiggins/status/959157764286185472/photo/1","photo","http://pbs.twimg.com/media/DU-cztXV4AElHxr.jpg","https://t.co/wmxPDj419I","https://twitter.com/RepBrianHiggins/status/959157764286185472/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959155865789128704","2018-02-01 20:05:53","x33576489","RepBrianHiggins","We stand in solidarity with others across the nation recognizing the 50th anniversary of the death of Memphis sanitation workers which led to MLK's Mountaintop speech.  We are with you in the fight for civil and worker rights. #IAM2018 WATCH via @AFSCME: https://t.co/adoPFovLYd","Twitter Web Client","","","",FALSE,FALSE,14,5,"IAM2018","","facebook.com/AFSCME/videos/…","https://t.co/adoPFovLYd","https://www.facebook.com/AFSCME/videos/10155284963013061/","","","","","","","",NA,"x14240875","AFSCME","en","","","","","","","","","","",NA,NA,""
"x958802681002414080","2018-01-31 20:42:27","x33576489","RepBrianHiggins","Grace Guest House (@716graceguest) serves families of patients READ MORE @thekentonbee: https://t.co/yqY4eTKmwR","Twitter Web Client","","","",FALSE,FALSE,2,4,"","","kentonbee.com/news/2018-01-3…","https://t.co/yqY4eTKmwR","http://www.kentonbee.com/news/2018-01-31/Business/Grace_Guest_House_serves_families_of_patients.html","","","","","","","",NA,"x2314308739 3187290291","716graceguest TheKentonBee","en","","","","","","","","","","",NA,NA,""
"x958512608784650240","2018-01-31 01:29:48","x33576489","RepBrianHiggins","Congress has two choices: build walls or build bridges. Bridges lead to better healthcare, to better jobs, to a better economy. #SOTU https://t.co/CthgaDATmP","Twitter for iPhone","","","",FALSE,FALSE,16,3,"SOTU","","youtu.be/fugSLD9j2W0","https://t.co/CthgaDATmP","https://youtu.be/fugSLD9j2W0","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958454676999016448","2018-01-30 21:39:36","x33576489","RepBrianHiggins","Our bill, the Nation Building Here at Home Act, would dedicate over $1.2 trillion in federal funding to address the crumbling infrastructure cited in the recent @ARTBA report.  Read More: https://t.co/MFzKWwwo5I","Twitter Web Client","","","",FALSE,FALSE,10,4,"","","higgins.house.gov/media-center/p…","https://t.co/MFzKWwwo5I","https://higgins.house.gov/media-center/press-releases/higgins-cites-new-report-as-reminder-of-urgent-need-for-a-significant","","","","","","","",NA,"x39762255","ARTBA","en","","","","","","","","","","",NA,NA,""
"x958452991421566977","2018-01-30 21:32:55","x33576489","RepBrianHiggins","In Erie and Niagara Counties alone 105 bridges are classified as structurally deficient DETAILS @ARTBA: https://t.co/3NqeFbzubV","Twitter Web Client","","","",FALSE,FALSE,4,3,"","","artbabridgereport.org/congressional/…","https://t.co/3NqeFbzubV","https://artbabridgereport.org/congressional/NY-26.html","","","","","","","",NA,"x39762255","ARTBA","en","","","","","","","","","","",NA,NA,""
"x958369252356083713","2018-01-30 16:00:10","x33576489","RepBrianHiggins","Thank you @SenKennedy for your continued advocacy for Buffalo's @CentralTerminal https://t.co/IPznORXf8D","Twitter Web Client","","","",FALSE,FALSE,24,6,"","","","","","http://pbs.twimg.com/media/DUzPmlYXkAAMMnR.jpg","https://t.co/IPznORXf8D","https://twitter.com/RepBrianHiggins/status/958369252356083713/photo/1","photo","http://pbs.twimg.com/media/DUzPmlYXkAAMMnR.jpg","https://t.co/IPznORXf8D","https://twitter.com/RepBrianHiggins/status/958369252356083713/photo/1",NA,"x221176170 77336656","SenKennedy CentralTerminal","en","","","","","","","","","","",NA,NA,""
"x958039592006975489","2018-01-29 18:10:12","x33576489","RepBrianHiggins","ICYMI: In the @TownofTonawanda, on the eve of #HolocaustRemembranceDay we paid tribute to a WWII veteran who helped liberate the Dachau Concentration Camp. #WeRemember  WATCH via @Dooley_ORourke @WGRZ: https://t.co/XaGLHgMfkw","Twitter Web Client","","","",FALSE,FALSE,3,2,"HolocaustRemembranceDay WeRemember","","wgrz.com/article/news/l…","https://t.co/XaGLHgMfkw","http://www.wgrz.com/article/news/local/hero-honored-on-eve-of-international-holocaust-remembrance-day/71-511911249","","","","","","","",NA,"x144936418 382764044 15308015","TownofTonawanda Dooley_ORourke WGRZ","en","","","","","","","","","","",NA,NA,""
