"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x965621542519484417","2018-02-19 16:18:10","x816683274076614656","SenJohnKennedy","Have a safe and happy #PresidentsDay! https://t.co/FF8hStLxt5","Twitter for iPhone","","","",FALSE,FALSE,65,13,"PresidentsDay",NA,"","","","http://pbs.twimg.com/media/DWaTrKGXkAA3JV2.jpg","https://t.co/FF8hStLxt5","https://twitter.com/SenJohnKennedy/status/965621542519484417/photo/1","photo","http://pbs.twimg.com/media/DWaTrKGXkAA3JV2.jpg","https://t.co/FF8hStLxt5","https://twitter.com/SenJohnKennedy/status/965621542519484417/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964532805714763778","2018-02-16 16:11:55","x816683274076614656","SenJohnKennedy","Please join me in wishing Mr. Olan Wise a happy 100th birthday. A true American hero, Mr. Wise fought for our freedom in WWII as a Corporal in the U.S. Army Air Corp. After being stationed in Guam, he was able to return to his home in Benton, LA. https://t.co/He6oSnhs1I","Twitter Web Client","","","",FALSE,FALSE,106,24,"",NA,"","","","http://pbs.twimg.com/media/DWK1T4iXkAA3RbE.jpg","https://t.co/He6oSnhs1I","https://twitter.com/SenJohnKennedy/status/964532805714763778/photo/1","photo","http://pbs.twimg.com/media/DWK1T4iXkAA3RbE.jpg","https://t.co/He6oSnhs1I","https://twitter.com/SenJohnKennedy/status/964532805714763778/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964268480890535936","2018-02-15 22:41:35","x816683274076614656","SenJohnKennedy","I voted against the immigration proposals because none of them prioritized border security.","Twitter Web Client","","","",FALSE,FALSE,130,29,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963887700142182400","2018-02-14 21:28:30","x816683274076614656","SenJohnKennedy","ICYMI: My response to the @WSJ’s misinformed editorial about the #NFIP. Let me be clear: No one is more concerned about the economic health of the NFIP than I am. What Louisiana doesn’t need is anyone blaming us for natural disasters https://t.co/VE7CQI23JS","Twitter Web Client","","","",FALSE,FALSE,26,13,"NFIP",NA,"wsj.com/articles/flood…","https://t.co/VE7CQI23JS","https://www.wsj.com/articles/flood-insurance-debt-blame-mother-nature-1518545547?mod=searchresults&page=1&pos=4","","","","","","","",NA,"x3108351","WSJ","en","","","","","","","","","","",NA,NA,""
"x963796295809826816","2018-02-14 15:25:18","x816683274076614656","SenJohnKennedy","Happy #ValentinesDay to my wonderful wife, Becky. https://t.co/LjZQONcyYR","Twitter Web Client","","","",FALSE,FALSE,52,7,"ValentinesDay",NA,"","","","http://pbs.twimg.com/media/DWAXWcKWAAA9PQf.jpg","https://t.co/LjZQONcyYR","https://twitter.com/SenJohnKennedy/status/963796295809826816/photo/1","photo","http://pbs.twimg.com/media/DWAXWcKWAAA9PQf.jpg","https://t.co/LjZQONcyYR","https://twitter.com/SenJohnKennedy/status/963796295809826816/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963579189176815616","2018-02-14 01:02:35","x816683274076614656","SenJohnKennedy","We need to reduce spending and borrowing in government. You can't tax your way to prosperity. You can't spend your way or borrow your way to prosperity, either. 

https://t.co/6pyqJHMWhO","Twitter Web Client","","","",FALSE,FALSE,83,11,"",NA,"brproud.com/news/local-new…","https://t.co/6pyqJHMWhO","http://www.brproud.com/news/local-news/us-senator-john-kennedy-votes-no-on-one-budget-takes-critical-look-at-another/972244298","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963420569940254726","2018-02-13 14:32:18","x816683274076614656","SenJohnKennedy","Laissez les bons temps rouler! Happy #MardiGras! Everyone out there celebrating, please remember to have fun and be safe. Also, remember to drink plenty of water. https://t.co/m4wdsYsbEa","Twitter Web Client","","","",FALSE,FALSE,47,13,"MardiGras",NA,"","","","http://pbs.twimg.com/media/DV7B3rjXUAEIa3-.jpg","https://t.co/m4wdsYsbEa","https://twitter.com/SenJohnKennedy/status/963420569940254726/photo/1","photo","http://pbs.twimg.com/media/DV7B3rjXUAEIa3-.jpg","https://t.co/m4wdsYsbEa","https://twitter.com/SenJohnKennedy/status/963420569940254726/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963127181999333376","2018-02-12 19:06:28","x816683274076614656","SenJohnKennedy","Today, we celebrate the birthday of our 16th President of the United States. Honestly, my favorite president. Happy birthday, Abe!
#HonestAbe #16thPresident https://t.co/fz3NpjSP09","Twitter Web Client","","","",FALSE,FALSE,47,10,"HonestAbe 16thPresident",NA,"","","","http://pbs.twimg.com/media/DV23CjeXUAEgazK.jpg","https://t.co/fz3NpjSP09","https://twitter.com/SenJohnKennedy/status/963127181999333376/photo/1","photo","http://pbs.twimg.com/media/DV23CjeXUAEgazK.jpg","https://t.co/fz3NpjSP09","https://twitter.com/SenJohnKennedy/status/963127181999333376/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963102691684700160","2018-02-12 17:29:09","x816683274076614656","SenJohnKennedy","Wishing everyone a happy and safe #LundiGras! https://t.co/1JejYYO7GV","Twitter Web Client","","","",FALSE,FALSE,62,15,"LundiGras",NA,"","","","http://pbs.twimg.com/media/DV2gwlnWsAAwHsy.jpg","https://t.co/1JejYYO7GV","https://twitter.com/SenJohnKennedy/status/963102691684700160/photo/1","photo","http://pbs.twimg.com/media/DV2gwlnWsAAwHsy.jpg","https://t.co/1JejYYO7GV","https://twitter.com/SenJohnKennedy/status/963102691684700160/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963101496551329793","2018-02-12 17:24:24","x816683274076614656","SenJohnKennedy","(2/2) After a year of working with @POTUS, OMB Director @MickMulvaneyOMB and @SecretaryZinke, I’m pleased to see that they have restored the monetary linchpin of our coastal restoration efforts. Thank you, President Donald Trump, for putting Louisiana first. https://t.co/sEfAqD7iDW","Twitter Web Client","","","",FALSE,FALSE,13,6,"",NA,"","","","http://pbs.twimg.com/media/DV2fj2rX4AYcRre.jpg","https://t.co/sEfAqD7iDW","https://twitter.com/SenJohnKennedy/status/963101496551329793/photo/1","photo","http://pbs.twimg.com/media/DV2fj2rX4AYcRre.jpg","https://t.co/sEfAqD7iDW","https://twitter.com/SenJohnKennedy/status/963101496551329793/photo/1",NA,"x822215679726100480 888031054141022209 827258161841135623","POTUS MickMulvaneyOMB SecretaryZinke","en","","","","","","","","","","",NA,NA,""
"x963101313499320321","2018-02-12 17:23:41","x816683274076614656","SenJohnKennedy","(1/2) It's vital for Louisiana to continue to get a share of the federal revenue from offshore drilling. That's why #GOMESA exists; this money is used for critical coastal and wetlands restoration and preservation. https://t.co/y1QBmLZ0Vw","Twitter Web Client","","","",FALSE,FALSE,7,1,"GOMESA",NA,"","","","http://pbs.twimg.com/media/DV2exxBX0AAH66i.jpg","https://t.co/y1QBmLZ0Vw","https://twitter.com/SenJohnKennedy/status/963101313499320321/photo/1","photo","http://pbs.twimg.com/media/DV2exxBX0AAH66i.jpg","https://t.co/y1QBmLZ0Vw","https://twitter.com/SenJohnKennedy/status/963101313499320321/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962045414349291521","2018-02-09 19:27:55","x816683274076614656","SenJohnKennedy","Sadly, alligator wrestling was not included in the Winter Olympics. However, I will continue to cheer on my fellow Americans as they compete in PyeongChang. https://t.co/YOYPzxvhGW","Twitter Web Client","","","",FALSE,FALSE,99,29,"",NA,"","","","http://pbs.twimg.com/media/DVnfIzSUQAAiZt6.jpg","https://t.co/YOYPzxvhGW","https://twitter.com/SenJohnKennedy/status/962045414349291521/photo/1","photo","http://pbs.twimg.com/media/DVnfIzSUQAAiZt6.jpg","https://t.co/YOYPzxvhGW","https://twitter.com/SenJohnKennedy/status/962045414349291521/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961261503268773888","2018-02-07 15:32:56","x816683274076614656","SenJohnKennedy","This morning I talked about my new bill, which I like to call the Stop Paying Dead People Act with @FoxBusiness. The federal government is paying between $10-20 billion a year to dead people. Obviously, there’s fraud. You know what’s being done about it? Nothing. https://t.co/a3ezqI3hqe","Twitter Web Client","","","",FALSE,FALSE,335,160,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/961259249350381568/pu/img/InnDPXuX0goYBghz.jpg","https://t.co/a3ezqI3hqe","https://twitter.com/SenJohnKennedy/status/961261503268773888/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961259249350381568/pu/img/InnDPXuX0goYBghz.jpg","https://t.co/a3ezqI3hqe","https://twitter.com/SenJohnKennedy/status/961261503268773888/video/1",NA,"x56413858","FoxBusiness","en","","","","","","","","","","",NA,NA,""
"x961231081407176704","2018-02-07 13:32:03","x816683274076614656","SenJohnKennedy","Tune in to @FoxBusiness right now to hear me discuss my new bill, the Stopping Improper Payments to Deceased People Act. It’s pretty simple: Don’t pay dead people.","Twitter for iPhone","","","",FALSE,FALSE,51,21,"",NA,"","","","","","","","","","",NA,"x56413858","FoxBusiness","en","","","","","","","","","","",NA,NA,""
"x960891721746927617","2018-02-06 15:03:33","x816683274076614656","SenJohnKennedy","Did you know that the @SocialSecurity Administration made $9.8 billion in improper payments in 2015? That’s why I introduced a bill with @SenatorCarper called the Stopping Improper Payments to Deceased People Act. https://t.co/pNeOkNxjeX","Twitter Web Client","","","",FALSE,FALSE,83,24,"",NA,"","","","http://pbs.twimg.com/media/DVXFqMkWkAInExk.jpg","https://t.co/pNeOkNxjeX","https://twitter.com/SenJohnKennedy/status/960891721746927617/photo/1","photo","http://pbs.twimg.com/media/DVXFqMkWkAInExk.jpg","https://t.co/pNeOkNxjeX","https://twitter.com/SenJohnKennedy/status/960891721746927617/photo/1",NA,"x39580052 249787913","SocialSecurity SenatorCarper","en","","","","","","","","","","",NA,NA,""
"x960891390371811329","2018-02-06 15:02:14","x816683274076614656","SenJohnKennedy","Did you know that an Algiers woman was just indicted for collecting almost $300,000 in @SocialSecurity payments meant for her mother who’s been dead for nearly 10 years? That's why @SenatorCarper and I introduced the Stopping Improper Payments to Deceased People Act. https://t.co/M2eUAxRPbO","Twitter Web Client","","","",FALSE,FALSE,29,15,"",NA,"","","","http://pbs.twimg.com/media/DVXEYD5WAAAbh8N.jpg","https://t.co/M2eUAxRPbO","https://twitter.com/SenJohnKennedy/status/960891390371811329/photo/1","photo","http://pbs.twimg.com/media/DVXEYD5WAAAbh8N.jpg","https://t.co/M2eUAxRPbO","https://twitter.com/SenJohnKennedy/status/960891390371811329/photo/1",NA,"x39580052 249787913","SocialSecurity SenatorCarper","en","","","","","","","","","","",NA,NA,""
"x959188409368678400","2018-02-01 22:15:12","x816683274076614656","SenJohnKennedy","Louisiana would not be the great state it is today if it weren’t for the incalculable contributions made by African Americans. #BlackHistoryMonth https://t.co/glQWmtbgQc","Twitter Web Client","","","",FALSE,FALSE,70,22,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DU-4xAYX4AAcCSE.jpg","https://t.co/glQWmtbgQc","https://twitter.com/SenJohnKennedy/status/959188409368678400/photo/1","photo","http://pbs.twimg.com/media/DU-4xAYX4AAcCSE.jpg","https://t.co/glQWmtbgQc","https://twitter.com/SenJohnKennedy/status/959188409368678400/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959143838135803904","2018-02-01 19:18:05","x816683274076614656","SenJohnKennedy","I stopped by the State Capitol to talk abt funding solutions for Comite River Diversion Canal. Thank you to Valarie Hodges - State Representative - District 64 for her tireless work on this issue. With commitment like this, we can get the Comite River Diversion Canal built! https://t.co/Qu9DzVSBGN","Twitter for iPhone","","","",FALSE,FALSE,10,4,"",NA,"","","","http://pbs.twimg.com/media/DU-QPALXkAAQtg0.jpg","https://t.co/Qu9DzVSBGN","https://twitter.com/SenJohnKennedy/status/959143838135803904/photo/1","photo","http://pbs.twimg.com/media/DU-QPALXkAAQtg0.jpg","https://t.co/Qu9DzVSBGN","https://twitter.com/SenJohnKennedy/status/959143838135803904/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959112533960544256","2018-02-01 17:13:42","x816683274076614656","SenJohnKennedy","Click the link below to watch me testify before the Louisiana legislature about the Comite River Diversion Canal project. Enough Louisiana families have lost their homes bc the diversion canal project has been buried in mothballs &amp; bureaucracy for decades. https://t.co/qgNR7J3Y3e","Twitter Web Client","","","",FALSE,FALSE,14,9,"",NA,"legis.la.gov/legis/video.as…","https://t.co/qgNR7J3Y3e","http://www.legis.la.gov/legis/video.aspx?roomid=106","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958746697877860353","2018-01-31 17:00:00","x816683274076614656","SenJohnKennedy","I’m fine, I was not on the train. I am praying for my friends, colleagues, and the people in the truck.","Twitter Web Client","","","",FALSE,FALSE,131,26,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958734729007771648","2018-01-31 16:12:26","x816683274076614656","SenJohnKennedy","Calvin and I had a great time last night at President Trump’s first State of the Union address. Here are just a few photos from the evening. #SOTU https://t.co/jG6JWatXkT","Twitter Web Client","","","",FALSE,FALSE,93,20,"SOTU",NA,"","","","http://pbs.twimg.com/media/DU4bxXLWsAA2VlM.jpg","https://t.co/jG6JWatXkT","https://twitter.com/SenJohnKennedy/status/958734729007771648/photo/1","photo","http://pbs.twimg.com/media/DU4bxXLWsAA2VlM.jpg http://pbs.twimg.com/media/DU4b7qXWkAUkd3I.jpg http://pbs.twimg.com/media/DU4b7opWkAEjhwU.jpg","https://t.co/jG6JWatXkT https://t.co/jG6JWatXkT https://t.co/jG6JWatXkT","https://twitter.com/SenJohnKennedy/status/958734729007771648/photo/1 https://twitter.com/SenJohnKennedy/status/958734729007771648/photo/1 https://twitter.com/SenJohnKennedy/status/958734729007771648/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958705469794717697","2018-01-31 14:16:10","x816683274076614656","SenJohnKennedy","On @FoxBusiness with @Varneyco now discussing the President’s first #SOTU","Twitter for iPhone","","","",FALSE,FALSE,16,4,"SOTU",NA,"","","","","","","","","","",NA,"x56413858 281610530","FoxBusiness Varneyco","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958680455112347648","2018-01-31 12:36:46","x816683274076614656","SenJohnKennedy","In studio at @CNN discussing the #SOTU with @ChrisCuomo now. Be sure to tune in! https://t.co/dJ2WBjnEeF","Twitter for iPhone","","","",FALSE,FALSE,21,4,"SOTU",NA,"","","","http://pbs.twimg.com/media/DU3qyd0UQAANtVX.jpg","https://t.co/dJ2WBjnEeF","https://twitter.com/SenJohnKennedy/status/958680455112347648/photo/1","photo","http://pbs.twimg.com/media/DU3qyd0UQAANtVX.jpg","https://t.co/dJ2WBjnEeF","https://twitter.com/SenJohnKennedy/status/958680455112347648/photo/1",NA,"x759251 22799750","CNN ChrisCuomo","en","","","","","","","","","","",NA,NA,""
"x958540230059024386","2018-01-31 03:19:34","x816683274076614656","SenJohnKennedy","Thank you @POTUS for addressing the war on terrorism and a special thanks to our armed services for their hard work combatting ISIS.","Twitter for iPhone","","","",FALSE,FALSE,7347,1187,"",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958538339216478209","2018-01-31 03:12:03","x816683274076614656","SenJohnKennedy","We are winning the war against ISIS. You can sleep a little better tonight knowing that we are making progress against pure evil. #SOTU","Twitter Web Client","","","",FALSE,FALSE,34,5,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958536864142647296","2018-01-31 03:06:11","x816683274076614656","SenJohnKennedy","We must join together to fight the opioid epidemic. Only together we can win this battle. #SOTU","Twitter for iPhone","","","",FALSE,FALSE,28,8,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958535744896864257","2018-01-31 03:01:44","x816683274076614656","SenJohnKennedy","We need an immigration system that looks like it was designed on purpose. It's time to end the lottery visa program. #SOTU","Twitter Web Client","","","",FALSE,FALSE,34,6,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958534114252083201","2018-01-31 02:55:16","x816683274076614656","SenJohnKennedy","Thank you, @POTUS for putting America first. #StateOfTheUnion","Twitter for iPhone","","","",FALSE,FALSE,54,16,"StateOfTheUnion",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958531742054469638","2018-01-31 02:45:50","x816683274076614656","SenJohnKennedy","It is time we rebuild our nation's infrastructure. Upgrading our roads, bridges, and waterways will help move our economy forward. #SOTU","Twitter for iPhone","","","",FALSE,FALSE,35,6,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958530235242369025","2018-01-31 02:39:51","x816683274076614656","SenJohnKennedy","We have slashed through bureaucratic #RedTape to help save the American taxpayers $36 billion in compliance costs. #StateoftheUnion #SOTU","Twitter for iPhone","","","",FALSE,FALSE,44,9,"RedTape StateoftheUnion SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958529462567669760","2018-01-31 02:36:47","x816683274076614656","SenJohnKennedy","We are ensuring that our veterans get the quality health care they deserve from competent health care workers. #SOTU","Twitter Web Client","","","",FALSE,FALSE,24,6,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958528141114445824","2018-01-31 02:31:32","x816683274076614656","SenJohnKennedy","RT, Mr. President. Our military deserves our unwavering support. #SOTU","Twitter for iPhone","","","",FALSE,FALSE,24,8,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958526649569595393","2018-01-31 02:25:36","x816683274076614656","SenJohnKennedy","The individual mandate is gone. It put cruel, crippling financial burdens on too many in this country. #SOTU","Twitter Web Client","","","",FALSE,FALSE,31,8,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958525467094667265","2018-01-31 02:20:54","x816683274076614656","SenJohnKennedy","The outlook for our economy is better now than it was before Congress passed the Tax Cuts and Jobs Act. I guarantee you that a month from now, for millions of Americans and their families, it will look even better. #StateoftheUnion #SOTU","Twitter for iPhone","","","",FALSE,FALSE,18,5,"StateoftheUnion SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x958524383852625920","2018-01-31 02:16:36","x816683274076614656","SenJohnKennedy","(1/2) It’s only been 40 days since @POTUS signed the Tax Cuts and Jobs Act into law, and already we are beginning to see what meaningful tax relief looks like for middle and working class American families. #StateoftheUnion","Twitter Web Client","","","",FALSE,FALSE,37,7,"StateoftheUnion",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x958523492453974016","2018-01-31 02:13:03","x816683274076614656","SenJohnKennedy","Thank you for recognizing the #CajunNavy, @POTUS. #StateoftheUnion","Twitter for iPhone","","","",FALSE,FALSE,115,39,"CajunNavy StateoftheUnion",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
