"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970675304128593922","2018-03-05 15:00:01","x463132556","RepJaredPolis","March 5: The day marked as the arbitrary deadline to cut off #DACA renewals. The courts, thankfully, wouldn’t allow it, issuing a temporary stay, but the urgency remains. Congress must act now and pass a permanent solution for #DREAMers.","TweetDeck","","","",FALSE,FALSE,21,7,"DACA DREAMers",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x970358210447069184","2018-03-04 18:00:00","x463132556","RepJaredPolis","These young people having been living in fear for months. It’s past time for us to come up with a permanent solution. https://t.co/1W1Vr7rrhH","TweetDeck","","","",FALSE,FALSE,14,5,"",NA,"vox.com/policy-and-pol…","https://t.co/1W1Vr7rrhH","https://www.vox.com/policy-and-politics/2018/3/1/17066606/daca-apply-statistics-backlog","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x970010925758476288","2018-03-03 19:00:01","x463132556","RepJaredPolis","This bill will protect Colorado’s Continental Divide and preserve the Camp Hale legacy. Read about it here → https://t.co/P6gjucGn9k","TweetDeck","","","",FALSE,FALSE,18,6,"",NA,"vaildaily.com/opinion/wilder…","https://t.co/P6gjucGn9k","https://www.vaildaily.com/opinion/wilderness-expansion-bills-will-allow-our-wild-spaces-to-remain-wild-letter/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x969774440270745600","2018-03-03 03:20:18","x463132556","RepJaredPolis","It’s #NationalReadAcrossAmericaDay! One of my favorite things about being a member of Congress is the opportunity to visit young Coloradans and spend time with them in the classroom. https://t.co/OC1eGHQS02","Twitter for iPhone","","","",FALSE,FALSE,24,3,"NationalReadAcrossAmericaDay",NA,"","","","http://pbs.twimg.com/media/DXVUtVvWAAADK00.jpg","https://t.co/OC1eGHQS02","https://twitter.com/RepJaredPolis/status/969774440270745600/photo/1","photo","http://pbs.twimg.com/media/DXVUtVvWAAADK00.jpg","https://t.co/OC1eGHQS02","https://twitter.com/RepJaredPolis/status/969774440270745600/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x969685784931590146","2018-03-02 21:28:01","x463132556","RepJaredPolis","The @usedgov has a responsibility to protect all students – regardless of sexual orientation or gender identity. Read about my letter to Secretary Devos here →
https://t.co/nj3OdmL34d https://t.co/7Iw1ryjwSd","Twitter for iPhone","","","",FALSE,FALSE,29,11,"",NA,"go.usa.gov/xnzRe","https://t.co/nj3OdmL34d","https://go.usa.gov/xnzRe","http://pbs.twimg.com/media/DXUEFDsVAAAUqGb.jpg","https://t.co/7Iw1ryjwSd","https://twitter.com/RepJaredPolis/status/969685784931590146/photo/1","photo","http://pbs.twimg.com/media/DXUEFDsVAAAUqGb.jpg","https://t.co/7Iw1ryjwSd","https://twitter.com/RepJaredPolis/status/969685784931590146/photo/1",NA,"x20437286","usedgov","en","","","","","","","","","","","","",""
"x969338997653700608","2018-03-01 22:30:01","x463132556","RepJaredPolis","The great outdoors belongs to us all, but @SecretaryZinke’s mission during his first year has been to take the “public” out of public lands with exorbitant entrance fees to our parks. #WhatWouldTeddySay https://t.co/sdwqo5pURS","Media Studio","","","",FALSE,FALSE,46,14,"WhatWouldTeddySay",NA,"","","","http://pbs.twimg.com/media/DXOckdBWAAAUuYV.jpg","https://t.co/sdwqo5pURS","https://twitter.com/RepJaredPolis/status/969338997653700608/photo/1","photo","http://pbs.twimg.com/media/DXOckdBWAAAUuYV.jpg","https://t.co/sdwqo5pURS","https://twitter.com/RepJaredPolis/status/969338997653700608/photo/1",NA,"x827258161841135623","SecretaryZinke","en","","","","","","","","","","","","",""
"x969301254160691201","2018-03-01 20:00:02","x463132556","RepJaredPolis","Happy #WomensHistoryMonth! My daughter, Cora, is fortunate to have so many inspirational women to look up to. https://t.co/gy3QgnTDfi","Media Studio","","","",FALSE,FALSE,30,2,"WomensHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXOcyulW0AUfqJC.jpg","https://t.co/gy3QgnTDfi","https://twitter.com/RepJaredPolis/status/969301254160691201/photo/1","photo","http://pbs.twimg.com/media/DXOcyulW0AUfqJC.jpg","https://t.co/gy3QgnTDfi","https://twitter.com/RepJaredPolis/status/969301254160691201/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968588792427884547","2018-02-27 20:48:58","x463132556","RepJaredPolis","The free flow of ideas is necessary for our economy to thrive. Our internet providers should not be able to limit our access to web content. We must protect #netneutrality for all Americans. https://t.co/lOUOURPAj5","Media Studio","","","",FALSE,FALSE,32,14,"netneutrality",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DXEXv81WsAArh6F.jpg","https://t.co/lOUOURPAj5","https://twitter.com/RepJaredPolis/status/968588792427884547/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DXEXv81WsAArh6F.jpg","https://t.co/lOUOURPAj5","https://twitter.com/RepJaredPolis/status/968588792427884547/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968557618838016001","2018-02-27 18:45:05","x463132556","RepJaredPolis","Felt quite at home at the Congressional Summit on #LGBT Entrepreneurship! Stomping out discrimination strengthens the economy, and no matter who you love, you should be able to reach your full potential. https://t.co/AN4IumZeou","Twitter for iPhone","","","",FALSE,FALSE,34,8,"LGBT",NA,"","","","http://pbs.twimg.com/media/DXECBNlWkAA5jf4.jpg","https://t.co/AN4IumZeou","https://twitter.com/RepJaredPolis/status/968557618838016001/photo/1","photo","http://pbs.twimg.com/media/DXECBNlWkAA5jf4.jpg","https://t.co/AN4IumZeou","https://twitter.com/RepJaredPolis/status/968557618838016001/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x968145498841407488","2018-02-26 15:27:28","x463132556","RepJaredPolis","#SCOTUS denies #POTUS request to hear #DACA case.  Lower court injunctions stick, and #Dreamers can continue to renew for now. Congress must still act swiftly for permanent solution.","Twitter for iPhone","","","",FALSE,FALSE,53,18,"SCOTUS POTUS DACA Dreamers",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968139867900100609","2018-02-26 15:05:06","x463132556","RepJaredPolis","#SCOTUS will start hearing arguments in #Janus v AFSCME, a case that attempts to undercut unions, dividing workers and quieting their collective voice.  I stand w/ the middle class and the unions who speak up for them, advocating for higher wages and better benefits.","Twitter for iPhone","","","",FALSE,FALSE,41,14,"SCOTUS Janus",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x966096007573340162","2018-02-20 23:43:32","x463132556","RepJaredPolis","Started off today w/ residents of The Academy in Boulder, giving an update on everything in Washington.  Love hearing from seniors in my community.  Their perspectives provide tremendous insight. https://t.co/bkspaRLkMm","Twitter for iPhone","","","",FALSE,FALSE,23,4,"",NA,"","","","http://pbs.twimg.com/media/DWhDLJsUMAAM4Zy.jpg","https://t.co/bkspaRLkMm","https://twitter.com/RepJaredPolis/status/966096007573340162/photo/1","photo","http://pbs.twimg.com/media/DWhDLJsUMAAM4Zy.jpg","https://t.co/bkspaRLkMm","https://twitter.com/RepJaredPolis/status/966096007573340162/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964026604371378177","2018-02-15 06:40:27","x463132556","RepJaredPolis","Bravo, @MikaelaShiffrin - joining @arielletgold and @RedmondGerard as a medalist from Colorado.  So proud!  I have a feeling the #Colorado medal count will continue to grow! #TeamUSA #Vail","Twitter for iPhone","","","",FALSE,FALSE,17,5,"Colorado TeamUSA Vail",NA,"","","","","","","","","","",NA,"x464099854 433690627 379843451","MikaelaShiffrin arielletgold RedmondGerard","en","","","","","","","","","","","","",""
"x963880640478306304","2018-02-14 21:00:27","x463132556","RepJaredPolis","My heart has sunk watching the news of another school shooting in Florida.  My sincerest gratitude to the first responders who are doing their best to keep these children safe.","Twitter for iPhone","","","",FALSE,FALSE,40,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x963421297530191873","2018-02-13 14:35:11","x463132556","RepJaredPolis","We can build and modernize infrastructure while also keeping environment and public health protections in place.  We don’t have to choose one or the other, and that is what @SEEC’s proposal is all about:  https://t.co/HGVKmE6tHz","Twitter for iPhone","","","",FALSE,FALSE,30,14,"",NA,"bit.ly/2sp884t","https://t.co/HGVKmE6tHz","http://bit.ly/2sp884t","","","","","","","",NA,"x29205600","SEEC","en","","","","","","","","","","","","",""
"x963111955983552512","2018-02-12 18:05:58","x463132556","RepJaredPolis","Today, the DeVos/Trump Administration announced it will no longer investigate or take action in transgender cases.  Every student has the right to a safe education.  #TransEquality #ProtectTransStudents
https://t.co/GVOoce4pLA","Twitter for iPhone","","","",FALSE,FALSE,69,46,"TransEquality ProtectTransStudents",NA,"buzzfeed.com/dominicholden/…","https://t.co/GVOoce4pLA","https://www.buzzfeed.com/dominicholden/edu-dept-trans-student-bathrooms","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x959222894948528129","2018-02-02 00:32:14","x463132556","RepJaredPolis","Thrilled to be in Lyons this evening for a town hall, hearing directly from community members! https://t.co/zdf8QWVU5V","Twitter for iPhone","","","",FALSE,FALSE,46,7,"",NA,"","","","http://pbs.twimg.com/media/DU_YI2SVoAAq_dR.jpg","https://t.co/zdf8QWVU5V","https://twitter.com/RepJaredPolis/status/959222894948528129/photo/1","photo","http://pbs.twimg.com/media/DU_YI2SVoAAq_dR.jpg","https://t.co/zdf8QWVU5V","https://twitter.com/RepJaredPolis/status/959222894948528129/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958752043052679168","2018-01-31 17:21:14","x463132556","RepJaredPolis","Thank you to the first responders who are helping my friends and colleagues to safety. https://t.co/5etDsh28Ba","Twitter for iPhone","","","",FALSE,FALSE,15,3,"",NA,"9news.com/mobile/article…","https://t.co/5etDsh28Ba","http://www.9news.com/mobile/article/news/politics/train-carrying-gop-lawmakers-to-policy-retreat-hits-truck/73-513223604?akamai-feo=off","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958545571396009984","2018-01-31 03:40:47","x463132556","RepJaredPolis","I stand with #dreamers. I stand with workers. I stand with you. At tonight's #SOTU, @POTUS reminded us that he only stands with #WallStreet #TrumpSellsOut","Twitter for iPhone","","","",FALSE,FALSE,126,35,"dreamers SOTU WallStreet TrumpSellsOut",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
"x956637060793753600","2018-01-25 21:17:03","x463132556","RepJaredPolis",".@POTUS &amp; AG Sessions need to back off marijuana &amp; leave states that have legalized marijuana alone. @SenWarren &amp; I sent a bipartisan letter - along w/ over 50 other members of the House &amp; the Senate - to Trump standing up for states, like Colorado.","Twitter for iPhone","","","",FALSE,FALSE,99,26,"",NA,"","","","","","","","","","",NA,"x822215679726100480 970207298","POTUS SenWarren","en","","","","","","","","","","","","",""
"x956595548714237952","2018-01-25 18:32:06","x463132556","RepJaredPolis","I just introduced a new bill w/ @SenBennetCO to support the economies of our mountain communities. Visitors from around the world come to enjoy biking, hiking, fishing, horseback riding, climbing, skiing, camping, &amp; hunting-a $28 Colorado billion industry. #COContinentalDivide","Twitter for iPhone","","","",FALSE,FALSE,53,15,"COContinentalDivide",NA,"","","","","","","","","","",NA,"x224285242","SenBennetCO","en","","","","","","","","","","","","",""
"x956300737255915521","2018-01-24 23:00:37","x463132556","RepJaredPolis","Colorado: the state of purple mountain majesty. @SenBennetCO &amp; I are reintroducing The Continental Divide Recreation, Wilderness, and Camp Hale Legacy Act to preserve our shared lands for generations to come #COContinentalDivide #ORSSwelcometoCO","Twitter for iPhone","","","",FALSE,FALSE,281,59,"COContinentalDivide ORSSwelcometoCO",NA,"","","","","","","","","","",NA,"x224285242","SenBennetCO","en","","","","","","","","","","","","",""
"x954764018673168384","2018-01-20 17:14:15","x463132556","RepJaredPolis","Republicans hold every seat of power in Washington, but still, the government is in a #shutdown. We MUST protect #dreamers, fully fund #CHIP, &amp; pass a long-term budget #TrumpShutdown","Twitter for iPhone","","","",FALSE,FALSE,90,25,"shutdown dreamers CHIP TrumpShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x953815373643530245","2018-01-18 02:24:40","x463132556","RepJaredPolis","Attempted to add the #DreamAct on to the short-term funding bill tonight as an amendment, but it was rejected.  I’ll never stop fighting for #Deamers though. Onward.","Twitter for iPhone","","","",FALSE,FALSE,130,17,"DreamAct Deamers",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x953813527457808385","2018-01-18 02:17:20","x463132556","RepJaredPolis","In Rules Cmte tonight, trying to get the McClintock-Polis amendment added to the short-term government spending bill.🤞It would stop the DEA from going after states that have legalized #marijuana.
https://t.co/3vzc4eezrU","Twitter for iPhone","","","",FALSE,FALSE,65,16,"marijuana",NA,"polis.house.gov/news/documents…","https://t.co/3vzc4eezrU","https://polis.house.gov/news/documentsingle.aspx?DocumentID=398532","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x951943193360297984","2018-01-12 22:25:18","x463132556","RepJaredPolis","Pushing to get my amendment attached to the gov’t funding bill to stop @TheJusticeDept from prosecuting anyone for following state marijuana laws. Nearly 70 members – Rs and Ds – agree w/ me, &amp; I am hopeful we can get it done before Jan. 19. #bipartisan https://t.co/3vzc4dWYAm","Twitter for iPhone","","","",FALSE,FALSE,273,94,"bipartisan",NA,"polis.house.gov/news/documents…","https://t.co/3vzc4dWYAm","https://polis.house.gov/news/documentsingle.aspx?DocumentID=398532","","","","","","","",NA,"x73181712","TheJusticeDept","en","","","","","","","","","","","","",""
"x951935604874534912","2018-01-12 21:55:08","x463132556","RepJaredPolis","Today is the final day of open enrollment for health insurance in Colorado! Make sure to #GetCovered by visiting https://t.co/WjRjRUrOKR","Twitter for iPhone","","","",FALSE,FALSE,9,10,"GetCovered",NA,"connectforhealthco.com","https://t.co/WjRjRUrOKR","http://connectforhealthco.com","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x951593420388274176","2018-01-11 23:15:25","x463132556","RepJaredPolis","I co-sponsored a bipartisan amendment today to #FISA to require that the government obtains a warrant before searching any citizen’s communication. The government should absolutely not be permitted to freely spy on American’s communications without a warrant - end of story. https://t.co/oWGNfmpOFO","Twitter Web Client","","","",FALSE,FALSE,48,13,"FISA",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/951593220722577414/pu/img/cMIO8QyxpmKqyE5Z.jpg","https://t.co/oWGNfmpOFO","https://twitter.com/RepJaredPolis/status/951593420388274176/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951593220722577414/pu/img/cMIO8QyxpmKqyE5Z.jpg","https://t.co/oWGNfmpOFO","https://twitter.com/RepJaredPolis/status/951593420388274176/video/1",NA,"","","en","","","","","","","","","","","","",""
"x951206646281367552","2018-01-10 21:38:31","x463132556","RepJaredPolis","90,000 children &amp; pregnant women in Colorado are STILL waiting for Congress to fund #CHIP. Time is running out. #SaveCHIP","Twitter for iPhone","","","",FALSE,FALSE,39,15,"CHIP SaveCHIP",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x950852945092009985","2018-01-09 22:13:02","x463132556","RepJaredPolis","I led a bipartisan letter w/ @RepPerlmutter, @RepDianaDeGette, &amp; @RepMikeCoffman asking @JeffSessions to reinstate the #ColeMemo, prohibiting @TheJusticeDept from using federal resources to go after legal marijuana. Read more here: https://t.co/vAmE0chmaw https://t.co/kMKUHpyp6c","Twitter for iPhone","","","",FALSE,FALSE,38,9,"ColeMemo",NA,"polis.house.gov/news/documents…","https://t.co/vAmE0chmaw","https://polis.house.gov/news/documentsingle.aspx?DocumentID=398520","http://pbs.twimg.com/media/DTIbtdSXUAAkR3b.jpg","https://t.co/kMKUHpyp6c","https://twitter.com/RepJaredPolis/status/950852945092009985/photo/1","photo","http://pbs.twimg.com/media/DTIbtdSXUAAkR3b.jpg","https://t.co/kMKUHpyp6c","https://twitter.com/RepJaredPolis/status/950852945092009985/photo/1",NA,"x20552026 28599820 19407835 986781648 73181712","RepPerlmutter RepDianaDeGette RepMikeCoffman jeffsessions TheJusticeDept","en","","","","","","","","","","","","",""
