"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970778153059782656","2018-03-05 21:48:42","x815966620300480514","RepGallagher","Congrats to Qiuhong Zhang, Mandarin teacher at @TritonsNDA, on being named @honored’s March Honoree. Read more about her commitment to breaking down barriers in the classroom and immersing students in a new language here:  https://t.co/WDJw47jFKM","Twitter Web Client","","","",FALSE,FALSE,0,3,"",NA,"honored.org/honoree/qiuhon…","https://t.co/WDJw47jFKM","http://www.honored.org/honoree/qiuhong-zhang/","","","","","","","",NA,"x3654109037 839158498638327808","TritonsNDA honored","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969673554890510336","2018-03-02 20:39:25","x815966620300480514","RepGallagher","Great catching up with @DCDailyNews today to talk about my trauma-informed care resolution that passed the House earlier this week. https://t.co/wkxn6zysIx","Twitter Web Client","","","",FALSE,FALSE,3,2,"",NA,"doorcountydailynews.com/2018/03/02/rep…","https://t.co/wkxn6zysIx","http://www.doorcountydailynews.com/2018/03/02/rep-gallagher-appreciates-support-for-trauma-informed-care/","","","","","","","",NA,"x319342945","DCDailyNews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969630711652249600","2018-03-02 17:49:11","x815966620300480514","RepGallagher","ICYMI: There's a little known provision in the tax bill that gives states a new tool to revitalize struggling communities. Read more about Opportunity Zones and what they could mean for Wisconsin in my new @journalsentinel op-ed. https://t.co/Zmq4ZCRHTQ","Twitter Web Client","","","",FALSE,FALSE,8,3,"",NA,"jsonline.com/story/opinion/…","https://t.co/Zmq4ZCRHTQ","https://www.jsonline.com/story/opinion/contributors/2018/02/19/gop-tax-bill-creates-opportunity-distressed-communities/351118002/","","","","","","","",NA,"x16544024","journalsentinel","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969626567906418688","2018-03-02 17:32:43","x815966620300480514","RepGallagher","Beautiful morning in Sturgeon Bay breaking ice aboard the @USCG Cutter Mobile Bay. The cutter is one of seven Coast Guard icebreakers working to keep commerce moving on the #GreatLakes during the winter. https://t.co/kmm6WiBUve","Twitter Web Client","","","",FALSE,FALSE,15,4,"GreatLakes",NA,"","","","http://pbs.twimg.com/media/DXTN6deX0AAV1wM.jpg","https://t.co/kmm6WiBUve","https://twitter.com/RepGallagher/status/969626567906418688/photo/1","photo","http://pbs.twimg.com/media/DXTN6deX0AAV1wM.jpg","https://t.co/kmm6WiBUve","https://twitter.com/RepGallagher/status/969626567906418688/photo/1",NA,"x15113565","USCG","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969350811900837889","2018-03-01 23:16:57","x815966620300480514","RepGallagher","Today, along with five of my colleagues, I sent a letter to Secretary Mnuchin requesting that CFIUS review the potential hostile takeover of Qualcomm. CFIUS must act quickly and decisively to protect America's vital technology base. https://t.co/hTavJSiGAm","Twitter Web Client","","","",FALSE,FALSE,12,15,"",NA,"","","","http://pbs.twimg.com/media/DXPSc2MXcAAbBkZ.jpg","https://t.co/hTavJSiGAm","https://twitter.com/RepGallagher/status/969350811900837889/photo/1","photo","http://pbs.twimg.com/media/DXPSc2MXcAAbBkZ.jpg http://pbs.twimg.com/media/DXPSdz0XcAEWYA3.jpg","https://t.co/hTavJSiGAm https://t.co/hTavJSiGAm","https://twitter.com/RepGallagher/status/969350811900837889/photo/1 https://twitter.com/RepGallagher/status/969350811900837889/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969269006346702850","2018-03-01 17:51:53","x815966620300480514","RepGallagher",".@WSJ: The number of Americans filing new applications for unemployment benefits fell last week to the lowest level since December 1969, offering fresh evidence of health in the labor market. https://t.co/3kex4PSMI0","Twitter Web Client","","","",FALSE,FALSE,8,6,"",NA,"wsj.com/articles/u-s-j…","https://t.co/3kex4PSMI0","https://www.wsj.com/articles/u-s-jobless-claims-hit-lowest-level-since-1969-1519911286","","","","","","","",NA,"x3108351","WSJ","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969260598587461632","2018-03-01 17:18:29","x815966620300480514","RepGallagher","Another example of #TaxReform's positive impact on Wisconsin. As the @journalsentinel reports, customers of Wisconsin utilities are projected to save more than $275 million from the new lower tax rate. https://t.co/Q0NCWp2KNB","Twitter Web Client","","","",FALSE,FALSE,4,2,"TaxReform",NA,"jsonline.com/story/money/bu…","https://t.co/Q0NCWp2KNB","https://www.jsonline.com/story/money/business/energy/2018/02/28/lower-corporate-tax-rate-projected-trim-more-than-275-million-utility-bills/383344002/","","","","","","","",NA,"x16544024","journalsentinel","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968992130369835008","2018-02-28 23:31:41","x815966620300480514","RepGallagher","Congrats to @NicoletPlastics on winning the Wisconsin Manufacturer of the Year award! Well deserved recognition for a great #WI08 company. #WMOTY https://t.co/TOPnAhilB4","Twitter Web Client","","","",FALSE,FALSE,5,3,"WI08 WMOTY",NA,"greenbaypressgazette.com/story/news/loc…","https://t.co/TOPnAhilB4","https://www.greenbaypressgazette.com/story/news/local/oconto-county/2018/02/25/oconto-county-company-nicolet-plastics-wins-manufacturer-year-award/370664002/","","","","","","","",NA,"x3016597008","NicoletPlastics","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968984322408665088","2018-02-28 23:00:39","x815966620300480514","RepGallagher","Enjoyed talking with students in the Early Childhood Education program at @NWTC. The future of #education in Northeast Wisconsin is in good hands with the individuals in this room! https://t.co/uBiKVSdDMQ","Twitter Web Client","","","",FALSE,FALSE,4,1,"education",NA,"","","","http://pbs.twimg.com/media/DXKFve4WAAE_1kz.jpg","https://t.co/uBiKVSdDMQ","https://twitter.com/RepGallagher/status/968984322408665088/photo/1","photo","http://pbs.twimg.com/media/DXKFve4WAAE_1kz.jpg http://pbs.twimg.com/media/DXKGER1XcAAvYu5.jpg","https://t.co/uBiKVSdDMQ https://t.co/uBiKVSdDMQ","https://twitter.com/RepGallagher/status/968984322408665088/photo/1 https://twitter.com/RepGallagher/status/968984322408665088/photo/1",NA,"x20460380","NWTC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968522489239425024","2018-02-27 16:25:30","x815966620300480514","RepGallagher","Broad economic declines in agriculture highlight the importance of a strong Farm Bill. As we begin debating the upcoming legislation, I'll continue to advocate for policies that help Wisconsin farmers manage risk and find new markets. #MPP #MAP https://t.co/NYFVWeINio","Twitter Web Client","","","",FALSE,FALSE,4,1,"MPP MAP",NA,"wpr.org/wisconsin-farm…","https://t.co/NYFVWeINio","https://www.wpr.org/wisconsin-farm-incomes-expected-decline-again-2018?utm_source=WPR+News+%26+Program+Newsletters&utm_campaign=6a9e577aea-WPR+Morning+News&utm_medium=email&utm_term=0_8cef131bb2-6a9e577aea-297229537","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
