"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970713359468331009","2018-03-05 17:31:14","x816047090849746945","RepJasonLewis","#CheckYourCheck and see how tax cuts across the board are benefiting your family! #mn02 https://t.co/h943MD09bo","Twitter Web Client","","","",FALSE,FALSE,12,9,"CheckYourCheck mn02",NA,"bit.ly/1S7TWzi","https://t.co/h943MD09bo","http://bit.ly/1S7TWzi","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970066703853019137","2018-03-03 22:41:39","x816047090849746945","RepJasonLewis","Happy birthday to my good friend and colleague @RepTomEmmer! Thanks for your great work on behalf of our state! #Mn02","Twitter for iPhone","","","",FALSE,FALSE,27,7,"Mn02",NA,"","","","","","","","","","",NA,"x2914515430","RepTomEmmer","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969303221008322560","2018-03-01 20:07:51","x816047090849746945","RepJasonLewis","ICYMI: I recently hosted my 14th telephone town hall since coming to Washington! We had insightful conversation surrounding topics like tax reform, guns, &amp; healthcare among others. These townhalls keep me in touch with #MN02 while I’m out east voting. Hope to reach you next time! https://t.co/DklwA3fygn","Twitter Web Client","","","",FALSE,FALSE,34,11,"MN02",NA,"","","","http://pbs.twimg.com/media/DXOoIQvXkAAhQK7.jpg","https://t.co/DklwA3fygn","https://twitter.com/RepJasonLewis/status/969303221008322560/photo/1","photo","http://pbs.twimg.com/media/DXOoIQvXkAAhQK7.jpg","https://t.co/DklwA3fygn","https://twitter.com/RepJasonLewis/status/969303221008322560/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968914807645724683","2018-02-28 18:24:26","x816047090849746945","RepJasonLewis","Met with Minnesota members of @nabtweets in a throwback to my broadcasting days to discuss their work in providing quality content to members of #MN02 https://t.co/BCheHgiur3","Twitter Web Client","","","",FALSE,FALSE,18,10,"MN02",NA,"","","","http://pbs.twimg.com/media/DXJG2TXXkAA0F6a.jpg","https://t.co/BCheHgiur3","https://twitter.com/RepJasonLewis/status/968914807645724683/photo/1","photo","http://pbs.twimg.com/media/DXJG2TXXkAA0F6a.jpg","https://t.co/BCheHgiur3","https://twitter.com/RepJasonLewis/status/968914807645724683/photo/1",NA,"x148491506","nabtweets","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968527882988421121","2018-02-27 16:46:56","x816047090849746945","RepJasonLewis","Great to see @HormelFoods increasing wages for workers as a result of #TaxReform! Read more here https://t.co/GbadRw5Zpt #MN02","Twitter Web Client","","","",FALSE,FALSE,40,11,"TaxReform MN02",NA,"postbulletin.com/business/horme…","https://t.co/GbadRw5Zpt","http://www.postbulletin.com/business/hormel-to-give-employees-stock-shares-increase-wages/article_f895f182-17d3-11e8-b376-772ce0b1558d.html","","","","","","","",NA,"x12494562","HormelFoods","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968178081868533760","2018-02-26 17:36:57","x816047090849746945","RepJasonLewis","ICYMI: I was able to spend time at the L.J. Shosten Union Training Center in Saint Paul recently. The facility provides year-round CTE training so members of the Carpenters Union can expand on their skillset &amp; keep up on useful techniques in growing technical fields. #MN02 https://t.co/JF1uSyHpVC","Twitter Web Client","","","",FALSE,FALSE,19,10,"MN02",NA,"","","","http://pbs.twimg.com/media/DW-oum1WkAEf4Zi.jpg","https://t.co/JF1uSyHpVC","https://twitter.com/RepJasonLewis/status/968178081868533760/photo/1","photo","http://pbs.twimg.com/media/DW-oum1WkAEf4Zi.jpg","https://t.co/JF1uSyHpVC","https://twitter.com/RepJasonLewis/status/968178081868533760/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967107155286470656","2018-02-23 18:41:28","x816047090849746945","RepJasonLewis","Glad my staff was able to talk agriculture priorities and the upcoming Farm Bill with members of the Second District’s delegation at the Farm Bureau dinner! Looking forward to continuing my work with Sen. Goggin and Rep. Drazkowski on behalf of all our constituents in #MN02! https://t.co/5l4o9cU4bH","Twitter Web Client","","","",FALSE,FALSE,25,8,"MN02",NA,"","","","http://pbs.twimg.com/media/DWvayXKX0AEcWN_.jpg","https://t.co/5l4o9cU4bH","https://twitter.com/RepJasonLewis/status/967107155286470656/photo/1","photo","http://pbs.twimg.com/media/DWvayXKX0AEcWN_.jpg","https://t.co/5l4o9cU4bH","https://twitter.com/RepJasonLewis/status/967107155286470656/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967065460872237056","2018-02-23 15:55:47","x816047090849746945","RepJasonLewis","Had the opportunity to visit Spectro Alloys in Rosemount yesterday to tour their aluminum recycling plant &amp; discuss their new expansion project. Spectro Alloys is breaking ground on an expansion that will bring more jobs &amp; more advanced technology to the recycling industry #mn02 https://t.co/8bV8Vse6JN","Twitter Web Client","","","",FALSE,FALSE,40,10,"mn02",NA,"","","","http://pbs.twimg.com/media/DWuyZBfXcAMBBJg.jpg","https://t.co/8bV8Vse6JN","https://twitter.com/RepJasonLewis/status/967065460872237056/photo/1","photo","http://pbs.twimg.com/media/DWuyZBfXcAMBBJg.jpg","https://t.co/8bV8Vse6JN","https://twitter.com/RepJasonLewis/status/967065460872237056/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966338042528194561","2018-02-21 15:45:17","x816047090849746945","RepJasonLewis","No one had a clearer understanding that problems can often get solved by individuals acting with God- and that sometimes government doesn't have all the answers- than Billy Graham. My thoughts are with his family. He was an inspiration to many. Rest In Peace. #MN02 https://t.co/2C092MDBYG","Twitter Web Client","","","",FALSE,FALSE,39,11,"MN02",NA,"","","","http://pbs.twimg.com/media/DWkeZ_VWAAcgxNG.jpg","https://t.co/2C092MDBYG","https://twitter.com/RepJasonLewis/status/966338042528194561/photo/1","photo","http://pbs.twimg.com/media/DWkeZ_VWAAcgxNG.jpg","https://t.co/2C092MDBYG","https://twitter.com/RepJasonLewis/status/966338042528194561/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966016431287603200","2018-02-20 18:27:19","x816047090849746945","RepJasonLewis","Glad to see groups like former MN01 DFL Rep. Tim Penny's Committee for a Responsible Federal Budget supporting my ""no"" vote on the $300 billion spending hikes in the ""Bipartisan Budget Act"", &amp; also joining me to continue promoting fiscal discipline and accountability. #MN02 https://t.co/8Lmny5gemO","Twitter Web Client","","","",FALSE,FALSE,25,14,"MN02",NA,"","","","http://pbs.twimg.com/media/DWf6wbZW0AA8bSM.jpg","https://t.co/8Lmny5gemO","https://twitter.com/RepJasonLewis/status/966016431287603200/photo/1","photo","http://pbs.twimg.com/media/DWf6wbZW0AA8bSM.jpg","https://t.co/8Lmny5gemO","https://twitter.com/RepJasonLewis/status/966016431287603200/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
