"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969997818969509888","2018-03-03 18:07:56","x98471035","Liz_Cheney","Love @JennaLeeUSA’s new website and concept @SmartHerNews. #AboutTime #girlsrule  https://t.co/c4jEPpweP7","Twitter for iPad","","","",FALSE,FALSE,12,3,"AboutTime girlsrule",NA,"smarthernews.com","https://t.co/c4jEPpweP7","https://smarthernews.com/","","","","","","","",NA,"x22517990 851473555749339137","JennaLeeUSA SmartHerNews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967384871437062145","2018-02-24 13:05:01","x98471035","Liz_Cheney","Thanks to @WYGOP and Laramie County GOP for last night’s dinner honoring our terrific state legislators. https://t.co/PdKSwfM5yc","Twitter for iPhone","","","",FALSE,FALSE,33,4,"",NA,"","","","http://pbs.twimg.com/media/DWzXaD8VoAAGprA.jpg","https://t.co/PdKSwfM5yc","https://twitter.com/Liz_Cheney/status/967384871437062145/photo/1","photo","http://pbs.twimg.com/media/DWzXaD8VoAAGprA.jpg http://pbs.twimg.com/media/DWzXaEQV4AIoH_b.jpg","https://t.co/PdKSwfM5yc https://t.co/PdKSwfM5yc","https://twitter.com/Liz_Cheney/status/967384871437062145/photo/1 https://twitter.com/Liz_Cheney/status/967384871437062145/photo/1",NA,"x117165632","WYGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967097510614458369","2018-02-23 18:03:08","x98471035","Liz_Cheney","Come to Wyoming @NRA! We are strong and unwavering supporters of the #SecondAmendment. https://t.co/gx09WQYQvk","Twitter for iPhone","","","",FALSE,FALSE,122,31,"SecondAmendment",NA,"twitter.com/abcworldnews/s…","https://t.co/gx09WQYQvk","https://twitter.com/abcworldnews/status/965920013130616832","","","","","","","",NA,"x21829541","NRA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967064818451714054","2018-02-23 15:53:14","x98471035","Liz_Cheney","I enjoyed seeing Kim DeVore with @JonahBankofWY in Casper. @JonahBankofWY gave $1000 bonuses to their employees and donated $75,000 to our Casper community because of the #TaxCutsandJobsAct. #notcrumbs https://t.co/pdZGlqW8wi","Twitter for iPhone","","","",FALSE,FALSE,12,1,"TaxCutsandJobsAct notcrumbs",NA,"","","","http://pbs.twimg.com/media/DWu0U2yWsAE9uJY.jpg","https://t.co/pdZGlqW8wi","https://twitter.com/Liz_Cheney/status/967064818451714054/photo/1","photo","http://pbs.twimg.com/media/DWu0U2yWsAE9uJY.jpg","https://t.co/pdZGlqW8wi","https://twitter.com/Liz_Cheney/status/967064818451714054/photo/1",NA,"x2153323398 2153323398","JonahBankofWY JonahBankofWY","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966756115542310914","2018-02-22 19:26:34","x98471035","Liz_Cheney","It was great to see Don Claunch in Casper today (our folks went to high school together). He gave me this photo of my mom and dad with Tom Fake and Donna Simpson at NCHS prom in 1959. https://t.co/KKAi6A0qzu","Twitter for iPhone","","","",FALSE,FALSE,62,2,"",NA,"","","","http://pbs.twimg.com/media/DWqbkCFX0AAyTQx.jpg","https://t.co/KKAi6A0qzu","https://twitter.com/Liz_Cheney/status/966756115542310914/photo/1","photo","http://pbs.twimg.com/media/DWqbkCFX0AAyTQx.jpg","https://t.co/KKAi6A0qzu","https://twitter.com/Liz_Cheney/status/966756115542310914/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966424886922088448","2018-02-21 21:30:23","x98471035","Liz_Cheney","Can’t beat the view - Gracie flying today #GirlsRule https://t.co/oH0HRdUEIp","Twitter for iPhone","","","",FALSE,FALSE,59,6,"GirlsRule",NA,"","","","http://pbs.twimg.com/media/DWluT_TXUAAMotL.jpg","https://t.co/oH0HRdUEIp","https://twitter.com/Liz_Cheney/status/966424886922088448/photo/1","photo","http://pbs.twimg.com/media/DWluT_TXUAAMotL.jpg","https://t.co/oH0HRdUEIp","https://twitter.com/Liz_Cheney/status/966424886922088448/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965955922723069952","2018-02-20 14:26:53","x98471035","Liz_Cheney","Enjoyed discussing care for our veterans, tax cuts, regulatory reform and our WY energy industry with Keenan Sanders on K2TV this morning. https://t.co/zkCm1IMgsI","Twitter for iPhone","","","",FALSE,FALSE,17,1,"",NA,"","","","http://pbs.twimg.com/media/DWfDyl6XUAAwIHj.jpg","https://t.co/zkCm1IMgsI","https://twitter.com/Liz_Cheney/status/965955922723069952/photo/1","photo","http://pbs.twimg.com/media/DWfDyl6XUAAwIHj.jpg","https://t.co/zkCm1IMgsI","https://twitter.com/Liz_Cheney/status/965955922723069952/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965417758614835200","2018-02-19 02:48:24","x98471035","Liz_Cheney","Wonderful to be with @SenJohnBarrasso and so many @NCWYGOP chairmen - past and present. #Patriots https://t.co/om0V6hlaeT","Twitter for iPhone","","","",FALSE,FALSE,17,6,"Patriots",NA,"","","","http://pbs.twimg.com/media/DWXaVWNWsAAJ3vA.jpg","https://t.co/om0V6hlaeT","https://twitter.com/Liz_Cheney/status/965417758614835200/photo/1","photo","http://pbs.twimg.com/media/DWXaVWNWsAAJ3vA.jpg","https://t.co/om0V6hlaeT","https://twitter.com/Liz_Cheney/status/965417758614835200/photo/1",NA,"x202206694 221397417","SenJohnBarrasso NCWYGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965416229904244736","2018-02-19 02:42:20","x98471035","Liz_Cheney","Thanks to Natrona County GOP @NCWYGOP for a great evening and for all you do for Wyoming. https://t.co/J3FuyxWAJr","Twitter for iPhone","","","",FALSE,FALSE,14,4,"",NA,"","","","http://pbs.twimg.com/media/DWXY6PqVMAAwmnf.jpg","https://t.co/J3FuyxWAJr","https://twitter.com/Liz_Cheney/status/965416229904244736/photo/1","photo","http://pbs.twimg.com/media/DWXY6PqVMAAwmnf.jpg http://pbs.twimg.com/media/DWXY6QSVwAANzAR.jpg http://pbs.twimg.com/media/DWXY6QTVoAAUr9W.jpg http://pbs.twimg.com/media/DWXY6PsU8AA16Mg.jpg","https://t.co/J3FuyxWAJr https://t.co/J3FuyxWAJr https://t.co/J3FuyxWAJr https://t.co/J3FuyxWAJr","https://twitter.com/Liz_Cheney/status/965416229904244736/photo/1 https://twitter.com/Liz_Cheney/status/965416229904244736/photo/1 https://twitter.com/Liz_Cheney/status/965416229904244736/photo/1 https://twitter.com/Liz_Cheney/status/965416229904244736/photo/1",NA,"x221397417","NCWYGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963401918293913601","2018-02-13 13:18:11","x98471035","Liz_Cheney","Grateful to spend time in Cheyenne with our terrific state legislators as the 2018 budget session begins - thanks for all you do for all of us.
#wyleg https://t.co/UWl03Ndmod","Twitter for iPhone","","","",FALSE,FALSE,40,4,"wyleg",NA,"","","","http://pbs.twimg.com/media/DV6w20JU0AEzkAg.jpg","https://t.co/UWl03Ndmod","https://twitter.com/Liz_Cheney/status/963401918293913601/photo/1","photo","http://pbs.twimg.com/media/DV6w20JU0AEzkAg.jpg http://pbs.twimg.com/media/DV6w20FUMAYkYnI.jpg","https://t.co/UWl03Ndmod https://t.co/UWl03Ndmod","https://twitter.com/Liz_Cheney/status/963401918293913601/photo/1 https://twitter.com/Liz_Cheney/status/963401918293913601/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
