"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960262421297467392","2018-02-04 21:22:56","x15874918","leezeldin","February is #BlackHistoryMonth2018; a period to reflect, honor &amp; thank the legendary men &amp; women who were trailblazers; inspiring, uniting, &amp; making a purposeful difference w/ selfless commitment to our finest human values. https://t.co/Xe4VK1fHeT","Twitter Web Client","","","",FALSE,FALSE,48,25,"BlackHistoryMonth2018",NA,"","","","http://pbs.twimg.com/media/DVOJVUEVMAAR_78.jpg","https://t.co/Xe4VK1fHeT","https://twitter.com/leezeldin/status/960262421297467392/photo/1","photo","http://pbs.twimg.com/media/DVOJVUEVMAAR_78.jpg","https://t.co/Xe4VK1fHeT","https://twitter.com/leezeldin/status/960262421297467392/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959638461174214661","2018-02-03 04:03:33","x15874918","leezeldin","Unverified, uncorroborated, salacious dossier targeting @realDonaldTrump paid for by DNC &amp; collected through a bad source, was used to go to a secret court to get a secret warrant to spy on a US citizen for literally no acceptable reason. I have a problem w that. We all should!","Twitter for iPhone","","","",FALSE,FALSE,9411,3882,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959123934967975936","2018-02-01 17:59:00","x15874918","leezeldin","W/@realDonaldTrump for lunch in WV addresses imp pt regarding Congressional Dems' protest of #StateOfTheUnion: ""They'd rather see us not do well then for our country to do great."" https://t.co/3P7vDIEGtt","Twitter for iPhone","","","",FALSE,FALSE,102,23,"StateOfTheUnion",NA,"","","","http://pbs.twimg.com/media/DU9-Ip4WAAEXG4r.jpg","https://t.co/3P7vDIEGtt","https://twitter.com/leezeldin/status/959123934967975936/photo/1","photo","http://pbs.twimg.com/media/DU9-Ip4WAAEXG4r.jpg","https://t.co/3P7vDIEGtt","https://twitter.com/leezeldin/status/959123934967975936/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958796715930390528","2018-01-31 20:18:45","x15874918","leezeldin","I’m ok. TY to all 1st responders, police &amp; med professionals at scene after an Amtrak train, carrying myself &amp; nearly all Cong. GOP collided w/ large truck while traveling 2 annual GOP retreat. Praying for every1 injured &amp; the family of the truck driver who was killed.","Twitter for iPhone","","","",FALSE,FALSE,110,21,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958506208645795840","2018-01-31 01:04:22","x15874918","leezeldin","Tune in at 9PM for @realDonaldTrump's biggest, greatest #SOTU Address ever in the history of State of the Union Addresses! It's going to be yuuuuge!!","Twitter for iPhone","","","",FALSE,FALSE,69,9,"SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958184878792740864","2018-01-30 03:47:31","x15874918","leezeldin","Tonight @HouseIntelComm voted to release the #FisaAbuseMemo. I strongly support this decision. @realDonaldTrump should support the release of this memo as well.","Twitter Web Client","","","",FALSE,FALSE,133,34,"FisaAbuseMemo",NA,"","","","","","","","","","",NA,"x551195347 25073877","HouseIntelComm realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957345599325696000","2018-01-27 20:12:32","x15874918","leezeldin","How can all the dots be ignored &amp; not connected? Page Text to Strzok-2/25/16: “One more thing: she might be our next president. The last thing you need us going in there loaded for bear. You think she’s going to remember or care that it was more doj than fbi?” Strzok: “Agreed...""","Twitter Web Client","","","",FALSE,FALSE,3429,1569,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957331557785759746","2018-01-27 19:16:44","x15874918","leezeldin","Today is #HolocaustRemembranceDay. Millions of Jews &amp; others were gruesomely murdered due to pure evil in its worst possible form. Ultimately, good prevailed over evil, but the unfathomable impacts of such cruelty must never be forgotten or repeated. #NeverAgain https://t.co/rEuTMb7GWz","Twitter Web Client","","","",FALSE,FALSE,55,26,"HolocaustRemembranceDay NeverAgain",NA,"","","","http://pbs.twimg.com/media/DUkf7s8V4AA2p2X.jpg","https://t.co/rEuTMb7GWz","https://twitter.com/leezeldin/status/957331557785759746/photo/1","photo","http://pbs.twimg.com/media/DUkf7s8V4AA2p2X.jpg","https://t.co/rEuTMb7GWz","https://twitter.com/leezeldin/status/957331557785759746/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956333797989023745","2018-01-25 01:11:59","x15874918","leezeldin","Donato Panico will be my guest for @realDonaldTrump's #StateOfTheUnion. Donato has dedicated much of his life to serving our 1st responders, police &amp; vets. He recently closed his Smithtown deli to dedicate more time to his org @Heros4OurHeroes. https://t.co/zUjRcuHeky","Twitter Web Client","","","",FALSE,FALSE,60,17,"StateOfTheUnion",NA,"nbcnewyork.com/news/local/Lon…","https://t.co/zUjRcuHeky","https://www.nbcnewyork.com/news/local/Long-Island-Deli-Owner-Sept-11-Trump-State-of-the-Union-470992803.html","","","","","","","",NA,"x25073877 759103766209650688","realDonaldTrump Heros4OurHeroes","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956024729894293506","2018-01-24 04:43:52","x15874918","leezeldin","Was interviewed on @SeanHannity radio show w @MattGaetz &amp; @RepFrenchHill re need to #ReleaseTheMemo, #FindTheTexts, &amp; pass a great immigration bill. This ALL must get done! Failure is not an option. https://t.co/ziQuM5yCgY","Twitter Web Client","","","",FALSE,FALSE,42,12,"ReleaseTheMemo FindTheTexts",NA,"youtu.be/Ep7iupNiZME","https://t.co/ziQuM5yCgY","https://youtu.be/Ep7iupNiZME","","","","","","","",NA,"x41634520 58579942 2953974395","seanhannity mattgaetz RepFrenchHill","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955631446680629248","2018-01-23 02:41:06","x15874918","leezeldin","We need to #ReleaseTheMemo &amp; all relevant material sourced in the doc. We need to find out what happened to the 5 mths of Strzok and Page texts. We want to know how the Trump-Russia probe got started &amp; how the Clinton probe ended! https://t.co/cYldglHcV0","Twitter for iPhone","","","",FALSE,FALSE,8026,4072,"ReleaseTheMemo",NA,"thehill.com/policy/nationa…","https://t.co/cYldglHcV0","http://thehill.com/policy/national-security/370204-sessions-says-he-will-leave-no-stone-unturned-to-find-why-fbi-text","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955583845981712385","2018-01-22 23:31:57","x15874918","leezeldin","The shutdown is over. All that changed in the bill as a result is that now the gov't next runs out of $$$ one week earlier. Nonetheless...good news that this shutdown has ended.","Twitter for iPhone","","","",FALSE,FALSE,38,10,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955550805620346883","2018-01-22 21:20:39","x15874918","leezeldin","Congressional Dems shouldn't have played this particular hand at all, but good fold nonetheless. https://t.co/QruNczFE6c","Twitter Web Client","","","",FALSE,FALSE,20,8,"",NA,"youtube.com/watch?v=Jj4nJ1…","https://t.co/QruNczFE6c","https://www.youtube.com/watch?v=Jj4nJ1YEAp4","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955298831033360384","2018-01-22 04:39:24","x15874918","leezeldin","Every nation's backbone is its rule of law &amp; a nation w/out borders is no nation at all. I believe Stephen Miller passionately understands &amp; deeply respects that, which is why he doesn't support illegal immigration. He shouldn't be dragged through the DC #SwampMud as a result!","Twitter for iPhone","","","",FALSE,FALSE,87,31,"SwampMud",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955254125847089152","2018-01-22 01:41:46","x15874918","leezeldin","GOP voted to keep gov't open, Dems voted against keeping gov't open, &amp; Dems filibustering bill to reopen gov't. Stop the insane, dizzying spin otherwise, end the filibuster, cut your losses, &amp; let's move along now! This shutdown strategy has been an epic misfire &amp; shameful fail","Twitter for iPhone","","","",FALSE,FALSE,60,26,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954800296085065729","2018-01-20 19:38:24","x15874918","leezeldin","When there is a gov't shutdown, Members of Congress get paid, but military service members do not. That's so NUTS! I sent a letter earlier today to the House instructing them to withhold my pay until a gov't funding bill passes.","Twitter for iPhone","","","",FALSE,FALSE,89,35,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954789325291577346","2018-01-20 18:54:48","x15874918","leezeldin","Question from an 11 year old 6th grader in my district: ""Why is there a #SchumerShutdown if DACA's deadline isn't until March?""","Twitter Web Client","","","",FALSE,FALSE,99,20,"SchumerShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954394315698114560","2018-01-19 16:45:11","x15874918","leezeldin","Here's a new one I haven't seen before. @HouseDemocrats @WhipHoyer just made a motion to adjourn the House w the reasoning that he doesn't want the House to adjourn. Ironically, he whipped up all but 6 of his fellow Dems to vote yesterday against keeping the govt open.","Twitter for iPhone","","","",FALSE,FALSE,929,425,"",NA,"","","","","","","","","","",NA,"x43963249 22012091","HouseDemocrats WhipHoyer","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954177478314078208","2018-01-19 02:23:33","x15874918","leezeldin","I read the classified #FISAmemo today &amp; this needs to be released immediately as well as all of the relevant material that is sourced in the doc. The American public must be given the opportunity to view ALL of this right away! #ReleaseTheMemo","Twitter Web Client","","","",FALSE,FALSE,2857,1765,"FISAmemo ReleaseTheMemo",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953818536765423616","2018-01-18 02:37:14","x15874918","leezeldin","Word is Senate Dems will vote against any funding bill that doesn't include DACA. Even if every Republican votes YES we are still facing a shutdown, bc 60 votes required in Senate. That means no funding for military or CHIP reauth. Do you support shutting down govt over DACA?","Twitter Web Client","","","",FALSE,FALSE,166,72,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953724493196857344","2018-01-17 20:23:33","x15874918","leezeldin","Every empty seat for @realDonaldTrump SOTU due to @HouseDemocrats boycott should be filled by a U.S. military veteran or others who would love &amp; be honored to be part of this important annual, historic tradition.","Twitter for iPhone","","","",FALSE,FALSE,168,71,"",NA,"","","","","","","","","","",NA,"x25073877 43963249","realDonaldTrump HouseDemocrats","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953385527415398400","2018-01-16 21:56:37","x15874918","leezeldin","The next drill conducted by @Hawaii_EMA should be on how to properly conduct a drill. Was on @FoxNews w/ @HARRISFAULKNER to discuss. https://t.co/7MhYlBxZ8o","Twitter Web Client","","","",FALSE,FALSE,32,6,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/953384884516655106/pu/img/rj4emc-0nC_KKe4u.jpg","https://t.co/7MhYlBxZ8o","https://twitter.com/leezeldin/status/953385527415398400/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/953384884516655106/pu/img/rj4emc-0nC_KKe4u.jpg","https://t.co/7MhYlBxZ8o","https://twitter.com/leezeldin/status/953385527415398400/video/1",NA,"x97516144 1367531 18313747","Hawaii_EMA FoxNews HARRISFAULKNER","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952979464044077056","2018-01-15 19:03:04","x15874918","leezeldin","Today, we reflect on the legacy of #MartinLutherKing, a man who dedicated his life to our nation’s founding principles - freedom, liberty, and justice for all; an impactful, enduring difference made by one of the finest American leaders our nation has ever had or ever will. https://t.co/LPI7J7cMND","Twitter for iPhone","","","",FALSE,FALSE,13,2,"MartinLutherKing",NA,"","","","http://pbs.twimg.com/media/DTmpxIkW0AAND2E.jpg","https://t.co/LPI7J7cMND","https://twitter.com/leezeldin/status/952979464044077056/photo/1","photo","http://pbs.twimg.com/media/DTmpxIkW0AAND2E.jpg","https://t.co/LPI7J7cMND","https://twitter.com/leezeldin/status/952979464044077056/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951652623953874945","2018-01-12 03:10:41","x15874918","leezeldin","Pres @realDonaldTrump wasn't elected for his ability or willingness to be politically correct. The fact is that there are many nations in the world struggling mightily... politically &amp; economically, w poor infrastructure, schools, physical security &amp; more.","Twitter for iPhone","","","",FALSE,FALSE,99,16,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950872465928019968","2018-01-09 23:30:36","x15874918","leezeldin","Today is #NationalLawEnforcementAppreciationDay. Always forced to remain alert &amp; ready, our law enforcement protects us in a way that very specially epitomizes American exceptionalism in its finest &amp; purest form. Much respect &amp; gratitude for all who selflessly serve! https://t.co/cU9Q2B5L7L","Twitter Web Client","","","",FALSE,FALSE,27,6,"NationalLawEnforcementAppreciationDay",NA,"","","","http://pbs.twimg.com/media/DTItbpJXkAE0SF4.jpg","https://t.co/cU9Q2B5L7L","https://twitter.com/leezeldin/status/950872465928019968/photo/1","photo","http://pbs.twimg.com/media/DTItbpJXkAE0SF4.jpg","https://t.co/cU9Q2B5L7L","https://twitter.com/leezeldin/status/950872465928019968/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949817048439377920","2018-01-07 01:36:45","x15874918","leezeldin","So much is on the rise w/ the U.S. economy: job growth, GDP, stock market &amp; retirement acts, consumer sentiment, etc. The economy was booming more &amp; more throughout '17 &amp; is humming even better straight out of the gate in '18. https://t.co/KiRh4khOHM","Twitter Web Client","","","",FALSE,FALSE,28,7,"",NA,"","","","http://pbs.twimg.com/media/DS5tZlTVoAAq3gu.jpg","https://t.co/KiRh4khOHM","https://twitter.com/leezeldin/status/949817048439377920/photo/1","photo","http://pbs.twimg.com/media/DS5tZlTVoAAq3gu.jpg","https://t.co/KiRh4khOHM","https://twitter.com/leezeldin/status/949817048439377920/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949726669421637632","2018-01-06 19:37:37","x15874918","leezeldin","Few things compare in life to warm one's heart than witnessing 5 great, young men and leaders becoming Eagle Scouts this afternoon @boyscouts","Twitter for iPhone","","","",FALSE,FALSE,21,1,"",NA,"","","","","","","","","","",NA,"x20685982","boyscouts","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949044273957261313","2018-01-04 22:26:01","x15874918","leezeldin","Hope as many of you as possible are staying safe &amp; warm this evening. TY to all out w plows, first responders &amp; others working hard tonight for the rest of our community!","Twitter for iPhone","","","",FALSE,FALSE,49,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948766585782788096","2018-01-04 04:02:35","x15874918","leezeldin","I guess we have officially entered the era of the 8 min news cycle. Just on 6 hr flight &amp; apparently missed a month's worth of news stories.","Twitter for iPhone","","","",FALSE,FALSE,85,12,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948347904753778688","2018-01-03 00:18:54","x15874918","leezeldin","It is very smart to better leverage our foreign aid to achieve better results. It is totally irresponsible not to. @realDonaldTrump comments about $ to Palestinian Authority, Pakistan, &amp; elsewhere should be a guiding principle for any POTUS","Twitter Web Client","","","",FALSE,FALSE,51,12,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948052173023301632","2018-01-02 04:43:46","x15874918","leezeldin","If Iran has a truly Democratic election, this current regime will be overthrown. Most Iranians want peace, stability, prosperity &amp; freedom.","Twitter for iPhone","","","",FALSE,FALSE,94,41,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947697635812630529","2018-01-01 05:14:58","x15874918","leezeldin","The ladies made it to midnight. Happy New Year everyone! Wishing each &amp; every one of you an amazing 2018!! https://t.co/kbk2CaYJdS","Twitter for iPhone","","","",FALSE,FALSE,32,5,"",NA,"","","","http://pbs.twimg.com/media/DSbl8ZTU8AAVITf.jpg","https://t.co/kbk2CaYJdS","https://twitter.com/leezeldin/status/947697635812630529/photo/1","photo","http://pbs.twimg.com/media/DSbl8ZTU8AAVITf.jpg","https://t.co/kbk2CaYJdS","https://twitter.com/leezeldin/status/947697635812630529/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947619174347624448","2018-01-01 00:03:11","x15874918","leezeldin","Wishing you &amp; your loved ones good health &amp; our great nation more prosperity &amp; unity in '18. Happy New Year all!","Twitter for iPhone","","","",FALSE,FALSE,34,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947361916858576896","2017-12-31 07:00:56","x15874918","leezeldin","Millions of Iranians are desperate for peace, stability, democracy &amp; regime change. Much love from US to those rising up in #IranProtest","Twitter for iPhone","","","",FALSE,FALSE,818,240,"IranProtest",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947003416454356992","2017-12-30 07:16:23","x15874918","leezeldin","Millions of great, brave Iranians desperately want a #FreeIran &amp; much better future for their nation. #Iranprotests #IranProtest","Twitter for iPhone","","","",FALSE,FALSE,51,20,"FreeIran Iranprotests IranProtest",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x946099862805925889","2017-12-27 19:25:59","x15874918","leezeldin","Class act. w Navy Seals &amp; other Spec Ops in Mid East &amp; @DonaldJTrumpJr called to passionately thank &amp; say Merry Xmas to our best of the best","Twitter for iPhone","","","",FALSE,FALSE,546,149,"",NA,"","","","","","","","","","",NA,"x39344374","DonaldJTrumpJr","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945398606235930629","2017-12-25 20:59:27","x15874918","leezeldin","Sending Christmas wishes to all from Afghanistan. Great day w/our troops serving them meals &amp; letting them know how much we love them","Twitter for iPhone","","","",FALSE,FALSE,568,58,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x944394386636460032","2017-12-23 02:29:02","x15874918","leezeldin","So what does everyone think of this #Bitcoin craze? Any bold guesses on where it heads from here? https://t.co/lJd5mAXiIn","Twitter for iPhone","","","",FALSE,FALSE,10,0,"Bitcoin",NA,"","","","http://pbs.twimg.com/media/DRspr0DV4AAMlNL.jpg","https://t.co/lJd5mAXiIn","https://twitter.com/leezeldin/status/944394386636460032/photo/1","photo","http://pbs.twimg.com/media/DRspr0DV4AAMlNL.jpg","https://t.co/lJd5mAXiIn","https://twitter.com/leezeldin/status/944394386636460032/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943987903990026241","2017-12-21 23:33:49","x15874918","leezeldin","Amb @nikkihaley really proving to be amazing Amb to UN. Strong, confident, &amp; intelligent woman. Brilliant today in front of UN Gen Assembly!","Twitter for iPhone","","","",FALSE,FALSE,78,16,"",NA,"","","","","","","","","","",NA,"x37666984","nikkihaley","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x942975838450003968","2017-12-19 04:32:14","x15874918","leezeldin","Awesome time hanging w/ @realDonaldTrump &amp; a few of my House/Senate colleagues from both sides of the aisle. Watched Darkest Hour in family theater (really great movie about Churchill) &amp; then checked out amazing American history in private residence (Pic here in Lincoln Bedroom) https://t.co/AdVxT3QCNL","Twitter Web Client","","","",FALSE,FALSE,80,16,"",NA,"","","","http://pbs.twimg.com/media/DRYfNT6X0AA_IEe.jpg","https://t.co/AdVxT3QCNL","https://twitter.com/leezeldin/status/942975838450003968/photo/1","photo","http://pbs.twimg.com/media/DRYfNT6X0AA_IEe.jpg","https://t.co/AdVxT3QCNL","https://twitter.com/leezeldin/status/942975838450003968/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941160299318693888","2017-12-14 04:17:55","x15874918","leezeldin","Not one dime of taxpayer funds should ever be used to settle any sexual misconduct claim committed by a Member of Congress. I can't think of a single reason why there should be any exception to that at all ever.","Twitter Web Client","","","",FALSE,FALSE,161,47,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938498720223592450","2017-12-06 20:01:46","x15874918","leezeldin","Re @NYGovCuomo's comments about raping &amp; pillaging NYers...his tasteless &amp; cavalier analogy to sexual assaults are completely inappropriate &amp; should be publicly &amp; immediately retracted in no uncertain terms.","Twitter for iPhone","","","",FALSE,FALSE,50,28,"",NA,"","","","","","","","","","",NA,"x232268199","NYGovCuomo","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938459988305104908","2017-12-06 17:27:51","x15874918","leezeldin","Jerusalem IS the indisputable, undivided capital of the Jewish state of Israel. TY @POTUS for your leadership today in making key progress advancing this cause. Next step...let's move the U.S. Embassy from Tel Aviv to Jerusalem!","Twitter Web Client","","","",FALSE,FALSE,68,29,"",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
