"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966060340147572737","2018-02-20 21:21:48","x811632636598910976","RepPaulMitchell","Earlier today, I visited with members of the Lapeer Rotary Club, where we spoke about the benefits the nation is already seeing from the Tax Cuts and Jobs Act, and infrastructure investments in our community. https://t.co/DGt3IJFqI9","Twitter for iPhone","","","",FALSE,FALSE,5,2,"",NA,"","","","http://pbs.twimg.com/media/DWgiwP4XUAAB9Nn.jpg","https://t.co/DGt3IJFqI9","https://twitter.com/RepPaulMitchell/status/966060340147572737/photo/1","photo","http://pbs.twimg.com/media/DWgiwP4XUAAB9Nn.jpg http://pbs.twimg.com/media/DWgiwP1XcAA7Beq.jpg http://pbs.twimg.com/media/DWgiwP8W0AEIXbC.jpg","https://t.co/DGt3IJFqI9 https://t.co/DGt3IJFqI9 https://t.co/DGt3IJFqI9","https://twitter.com/RepPaulMitchell/status/966060340147572737/photo/1 https://twitter.com/RepPaulMitchell/status/966060340147572737/photo/1 https://twitter.com/RepPaulMitchell/status/966060340147572737/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965691962933170176","2018-02-19 20:58:00","x811632636598910976","RepPaulMitchell","Because of the Tax Cuts and Jobs Act, you should start seeing more take-home pay this month as employers adopt the new withholding tables. #taxreform https://t.co/EWSZ7wrQ9k","TweetDeck","","","",FALSE,FALSE,7,3,"taxreform",NA,"chicagotribune.com/business/ct-bi…","https://t.co/EWSZ7wrQ9k","http://www.chicagotribune.com/business/ct-biz-tax-reform-bigger-paycheck-20180216-story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965570355543838721","2018-02-19 12:54:46","x811632636598910976","RepPaulMitchell","https://t.co/ysji0FVY3e","Twitter for iPhone","","","",FALSE,FALSE,8,3,"",NA,"","","","http://pbs.twimg.com/media/DWZlHsPU8AAUsn8.jpg","https://t.co/ysji0FVY3e","https://twitter.com/RepPaulMitchell/status/965570355543838721/photo/1","photo","http://pbs.twimg.com/media/DWZlHsPU8AAUsn8.jpg","https://t.co/ysji0FVY3e","https://twitter.com/RepPaulMitchell/status/965570355543838721/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964543101229559808","2018-02-16 16:52:50","x811632636598910976","RepPaulMitchell","ICYMI: Earlier this month, I joined a bipartisan group of my colleagues on a letter to the Appropriations Committee, urging protection of the Great Lakes from invasive Asian Carp https://t.co/nUJI1O6jCw","TweetDeck","","","",FALSE,FALSE,4,3,"",NA,"","","","http://pbs.twimg.com/media/DWK-1TFWkAEvjim.jpg","https://t.co/nUJI1O6jCw","https://twitter.com/RepPaulMitchell/status/964543101229559808/photo/1","photo","http://pbs.twimg.com/media/DWK-1TFWkAEvjim.jpg http://pbs.twimg.com/media/DWK-1S_WsAMRxn8.jpg http://pbs.twimg.com/media/DWK-1TCWsAEP7Su.jpg http://pbs.twimg.com/media/DWK-1S_X4AAD23S.jpg","https://t.co/nUJI1O6jCw https://t.co/nUJI1O6jCw https://t.co/nUJI1O6jCw https://t.co/nUJI1O6jCw","https://twitter.com/RepPaulMitchell/status/964543101229559808/photo/1 https://twitter.com/RepPaulMitchell/status/964543101229559808/photo/1 https://twitter.com/RepPaulMitchell/status/964543101229559808/photo/1 https://twitter.com/RepPaulMitchell/status/964543101229559808/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964152413354643456","2018-02-15 15:00:23","x811632636598910976","RepPaulMitchell","ICYMI: Yesterday, I spoke with @nbc25fox66  about the Great Lakes Restoration Initiative, infrastructure, opioids, and more. 📺https://t.co/ECQX0TB500","TweetDeck","","","",FALSE,FALSE,3,2,"",NA,"nbc25news.com/news/connect-t…","https://t.co/ECQX0TB500","http://nbc25news.com/news/connect-to-congress/connect-to-congress-with-congressman-paul-mitchell","","","","","","","",NA,"x21139887","nbc25fox66","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963887682387677185","2018-02-14 21:28:26","x811632636598910976","RepPaulMitchell","My prayers are with those affected by today’s horrible shooting in Florida, their friends, and their loved ones. Very grateful for the first responders on the scene. https://t.co/Kwum5otIFk","TweetDeck","","","",FALSE,FALSE,6,3,"",NA,"nbcmiami.com/news/local/Pol…","https://t.co/Kwum5otIFk","https://www.nbcmiami.com/news/local/Police-Respond-Marjory-Stoneman-Douglas-High-School-Parkland-474078423.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963854858699845632","2018-02-14 19:18:00","x811632636598910976","RepPaulMitchell","Nearly 400 companies have already announced raises, bonuses, increased hiring, and more since the passage of the Tax Cuts and Jobs Act - including @LakestoneBank in Lapeer. #TaxReform https://t.co/81hUkEl1EH","TweetDeck","","","",FALSE,FALSE,2,3,"TaxReform",NA,"majoritywhip.gov/taxreformworks","https://t.co/81hUkEl1EH","https://www.majoritywhip.gov/taxreformworks","","","","","","","",NA,"x768532890120519681","LakestoneBank","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963813715702317056","2018-02-14 16:34:31","x811632636598910976","RepPaulMitchell","I’m pleased that today @Transport advanced my bipartisan bill, the STB Information Security Improvement Act, to the full House of Representatives for a vote. View my full remarks here ➡️  https://t.co/4M1yxWwFnG","TweetDeck","","","",FALSE,FALSE,4,5,"",NA,"facebook.com/reppaulmitchel…","https://t.co/4M1yxWwFnG","https://www.facebook.com/reppaulmitchell/videos/337811710050129/","","","","","","","",NA,"x35829796","Transport","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963563898086490112","2018-02-14 00:01:50","x811632636598910976","RepPaulMitchell","Soon, the House will vote to reiterate the United States’ condemnation of Hamas’ inhumane practice of using human shields and urge sanctions on members of the group and those acting on its behalf who use human shields. https://t.co/O4jEdY5RJI","Twitter for iPhone","","","",FALSE,FALSE,1,3,"",NA,"congress.gov/bill/115th-con…","https://t.co/O4jEdY5RJI","https://www.congress.gov/bill/115th-congress/house-bill/3542","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963508158281994241","2018-02-13 20:20:20","x811632636598910976","RepPaulMitchell","Just spoke to @GrahamLedger of @OANN about the president’s budget proposal and immigration. https://t.co/1HxA33Tu5N","Twitter for iPhone","","","",FALSE,FALSE,3,3,"",NA,"","","","http://pbs.twimg.com/media/DV8RjXjXkAAR37m.jpg","https://t.co/1HxA33Tu5N","https://twitter.com/RepPaulMitchell/status/963508158281994241/photo/1","photo","http://pbs.twimg.com/media/DV8RjXjXkAAR37m.jpg","https://t.co/1HxA33Tu5N","https://twitter.com/RepPaulMitchell/status/963508158281994241/photo/1",NA,"x1308317708 1209936918","GrahamLedger OANN","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963430520616095744","2018-02-13 15:11:50","x811632636598910976","RepPaulMitchell","While there are many things in the president’s budget proposal I support, I am disappointed the president’s proposal does not call for full funding to the Great Lakes Restoration Initiative. Read my full response here: ➡️  https://t.co/sjXYq3Mqrt","TweetDeck","","","",FALSE,FALSE,6,5,"",NA,"mitchell.house.gov/media/press-re…","https://t.co/sjXYq3Mqrt","https://mitchell.house.gov/media/press-releases/mitchell-disappointed-reduced-great-lakes-restoration-initiative-funding-trump","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963069290130927617","2018-02-12 15:16:26","x811632636598910976","RepPaulMitchell","The 2018 White House Easter Egg Roll online lottery is now open! Find out more about this 140-year-old tradition and enter the lottery here. -&gt; https://t.co/Bo4E09pI0p","TweetDeck","","","",FALSE,FALSE,3,3,"",NA,"whitehouse.gov/eastereggroll/","https://t.co/Bo4E09pI0p","https://www.whitehouse.gov/eastereggroll/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962040905573257217","2018-02-09 19:10:00","x811632636598910976","RepPaulMitchell","Good luck to all of @TeamUSA competing in the 2018 Winter #Olympics in South Korea, especially MI-10 natives Jim Slater of Lapeer and Chad Billins of Marysville! #TeamUSA @ChadBillins4 @slaterjim https://t.co/9k02w3kNPe","TweetDeck","","","",FALSE,FALSE,14,7,"Olympics TeamUSA",NA,"","","","http://pbs.twimg.com/media/DVmiFz6XUAIrMqv.jpg","https://t.co/9k02w3kNPe","https://twitter.com/RepPaulMitchell/status/962040905573257217/photo/1","photo","http://pbs.twimg.com/media/DVmiFz6XUAIrMqv.jpg","https://t.co/9k02w3kNPe","https://twitter.com/RepPaulMitchell/status/962040905573257217/photo/1",NA,"x21870081 367531850 285057809","TeamUSA ChadBillins4 slaterjim","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961979193381785600","2018-02-09 15:04:47","x811632636598910976","RepPaulMitchell","Last night, at 3:40 a.m. EST, I spoke on the House floor encouraging passage of the two-year budget deal to fund the government. It passed 240-186. You can view my remarks here ➡️  https://t.co/NkAz3PI8iK","TweetDeck","","","",FALSE,FALSE,1,2,"",NA,"facebook.com/reppaulmitchel…","https://t.co/NkAz3PI8iK","https://www.facebook.com/reppaulmitchell/videos/335655196932447/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961644012573773824","2018-02-08 16:52:53","x811632636598910976","RepPaulMitchell","BIG NEWS: Because of the Tax Cuts &amp; Jobs Act, @cvspharmacy - which employs 240k+ Americans - has announced it’s boosting starting pay for hourly workers from $9 per hour to $11 per hour, as well as providing new benefits for full-time employees. #TaxReform https://t.co/s2TUZf2Wq1","TweetDeck","","","",FALSE,FALSE,8,4,"TaxReform",NA,"cnbc.com/2018/02/08/cvs…","https://t.co/s2TUZf2Wq1","https://www.cnbc.com/2018/02/08/cvs-hikes-wages-and-announces-q4-earnings.html?__source=twitter%7Cmain","","","","","","","",NA,"x110775353","cvspharmacy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961315153223483392","2018-02-07 19:06:07","x811632636598910976","RepPaulMitchell","The American workforce must be ready to meet our nation’s expanding infrastructure needs. Read my release on the BUILDS Act with @RepSmucker and @RepTimRyan. 🏗️ ➡️ https://t.co/QTKXFFq0Dd","TweetDeck","","","",FALSE,FALSE,2,4,"",NA,"mitchell.house.gov/media/press-re…","https://t.co/QTKXFFq0Dd","https://mitchell.house.gov/media/press-releases/mitchell-ryan-and-smucker-push-transportation-workforce-development","","","","","","","",NA,"x41417564 13491312","RepSmucker RepTimRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961012803606929408","2018-02-06 23:04:41","x811632636598910976","RepPaulMitchell","It's essential that Congress fulfills its most basic obligations to keep the lights on and defend our nation. There is nothing objectionable in this bill, and I urge my colleagues in the House and Senate to do their jobs. ➡️ https://t.co/ecoyx0vanz","TweetDeck","","","",FALSE,FALSE,5,1,"",NA,"facebook.com/reppaulmitchel…","https://t.co/ecoyx0vanz","https://www.facebook.com/reppaulmitchell/videos/334598660371434/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960997020780650496","2018-02-06 22:01:58","x811632636598910976","RepPaulMitchell","Sad to hear of the passing of former Michigan U.S. Rep. Joe Knollenberg. My thoughts are with his family and friends. https://t.co/wbpMkwDgpm","TweetDeck","","","",FALSE,FALSE,2,2,"",NA,"detroitnews.com/story/news/pol…","https://t.co/wbpMkwDgpm","http://www.detroitnews.com/story/news/politics/2018/02/06/joe-knollenberg-obituary/110156736/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960919619291828224","2018-02-06 16:54:24","x811632636598910976","RepPaulMitchell","Read my release on my bill with @RepJoshG to secure rail information. 🚆➡️https://t.co/IO57vrgAmj","TweetDeck","","","",FALSE,FALSE,2,6,"",NA,"mitchell.house.gov/media/press-re…","https://t.co/IO57vrgAmj","https://mitchell.house.gov/media/press-releases/mitchell-and-gottheimer-introduce-bipartisan-bill-secure-rail-information-1","","","","","","","",NA,"x815310506596691968","RepJoshG","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960596816801796101","2018-02-05 19:31:42","x811632636598910976","RepPaulMitchell","ICYMI: Because of the Tax Cuts and Jobs Act, Lakestone Bank &amp; Trust — based in Lapeer — is giving all hourly employees a $1.00 per hour raise, and salaried employees a $1,000 bonus! #TaxReform https://t.co/aMcNYOFSQR","TweetDeck","","","",FALSE,FALSE,8,4,"TaxReform",NA,"","","","http://pbs.twimg.com/media/DVS5tVCX0AUB0ah.jpg","https://t.co/aMcNYOFSQR","https://twitter.com/RepPaulMitchell/status/960596816801796101/photo/1","photo","http://pbs.twimg.com/media/DVS5tVCX0AUB0ah.jpg","https://t.co/aMcNYOFSQR","https://twitter.com/RepPaulMitchell/status/960596816801796101/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959945424793735169","2018-02-04 00:23:18","x811632636598910976","RepPaulMitchell","Going live at 7:30 EST on @FoxNews with @JulieBanderas. 📺","Twitter for iPhone","","","",FALSE,FALSE,10,6,"",NA,"","","","","","","","","","",NA,"x1367531 19805496","FoxNews JulieBanderas","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959174697685540866","2018-02-01 21:20:43","x811632636598910976","RepPaulMitchell","If you #CheckYourCheck starting this month, you should notice more money in it thanks to the Tax Cuts and Jobs Act! https://t.co/cjiGCsLqgi","TweetDeck","","","",FALSE,FALSE,455,168,"CheckYourCheck",NA,"speaker.gov/general/breaki…","https://t.co/cjiGCsLqgi","https://www.speaker.gov/general/breaking-treasury-announces-new-withholding-tables-starting-february?utm_source=Speaker.gov+Master+List&utm_campaign=51795ec2c5-EMAIL_CAMPAIGN_2018_02_01&utm_medium=email&utm_term=0_3e173f5a25-51795ec2c5-154069561","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959124214333820928","2018-02-01 18:00:07","x811632636598910976","RepPaulMitchell","Listening to President @realDonaldTrump discuss our policy priorities for 2018. 🇺🇸 https://t.co/W28j6QBvSc","Twitter for iPhone","","","",FALSE,FALSE,7,3,"",NA,"","","","http://pbs.twimg.com/media/DU9-Y23XUAE_pZY.jpg","https://t.co/W28j6QBvSc","https://twitter.com/RepPaulMitchell/status/959124214333820928/photo/1","photo","http://pbs.twimg.com/media/DU9-Y23XUAE_pZY.jpg","https://t.co/W28j6QBvSc","https://twitter.com/RepPaulMitchell/status/959124214333820928/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959092497287925761","2018-02-01 15:54:05","x811632636598910976","RepPaulMitchell","ICYMI: As a result of the Tax Cuts and Jobs Act, you will see your utility rates go down. Both Consumers Energy and DTE Energy have committed to passing along tax savings on to consumers. https://t.co/WPES0E1qew","TweetDeck","","","",FALSE,FALSE,8,6,"",NA,"crainsdetroit.com/article/201801…","https://t.co/WPES0E1qew","http://www.crainsdetroit.com/article/20180123/news/650871/dte-consumers-energy-plan-3-4-percent-rate-cuts-from-tax-reform","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958749317828837376","2018-01-31 17:10:24","x811632636598910976","RepPaulMitchell","We have spoken with Rep. Mitchell and he is okay. - Staff","TweetDeck","","","",FALSE,FALSE,37,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958563951188627456","2018-01-31 04:53:49","x811632636598910976","RepPaulMitchell","Click to watch my FB Live reaction to the #SOTU ➡️ https://t.co/rUU1uL0YPR","Twitter for iPhone","","","",FALSE,FALSE,1,3,"SOTU",NA,"facebook.com/reppaulmitchel…","https://t.co/rUU1uL0YPR","https://www.facebook.com/reppaulmitchell/videos/331780277319939/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958363294913396736","2018-01-30 15:36:29","x811632636598910976","RepPaulMitchell","ICYMI: See my statement on @HouseIntelComm's decision to release the memo ➡️ https://t.co/xHQvPsfKCl","TweetDeck","","","",FALSE,FALSE,2,1,"",NA,"mitchell.house.gov/media/press-re…","https://t.co/xHQvPsfKCl","https://mitchell.house.gov/media/press-releases/rep-mitchell-responds-hpsci-decision-release-classified-memo","","","","","","","",NA,"x551195347","HouseIntelComm","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958052045956755457","2018-01-29 18:59:42","x811632636598910976","RepPaulMitchell","ICYMI: Short-term spending bills are bad policy and bad politics. It’s important that members of the the Senate end their habit of holding the government hostage and do the work our constituents expect us to do. Read more in my op-ed in the Macomb Daily: https://t.co/45vthRduDs","TweetDeck","","","",FALSE,FALSE,7,3,"",NA,"macombdaily.com/opinion/201801…","https://t.co/45vthRduDs","http://www.macombdaily.com/opinion/20180126/mitchell-the-pointless-shutdown-in-washington-dc","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956176963890278401","2018-01-24 14:48:47","x811632636598910976","RepPaulMitchell","Yesterday we saw DTE announce they will reduce rates as a result of the Tax Cuts and Jobs Act. We continue to see Tax Reform work for all Americans and I anticipate more good news to come. Click here to see the results so far: https://t.co/uzuqXZTI3y","Twitter Web Client","","","",FALSE,FALSE,4,6,"",NA,"majoritywhip.gov/TaxReformWorks…","https://t.co/uzuqXZTI3y","https://www.majoritywhip.gov/TaxReformWorks?utm_source=JOLT&utm_campaign=a3e3838db5-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_9655b8353e-a3e3838db5-147169321","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955832883104636929","2018-01-23 16:01:32","x811632636598910976","RepPaulMitchell","The Tax Cuts and Jobs Act brings more great news to Michiganders – lower utility rates!”

https://t.co/ZOTq6ksiaq","Twitter Web Client","","","",FALSE,FALSE,2,5,"",NA,"clickondetroit.com/news/dte-energ…","https://t.co/ZOTq6ksiaq","https://www.clickondetroit.com/news/dte-energy-announces-reduction-in-rates-due-to-tax-reform","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955578690439667712","2018-01-22 23:11:28","x811632636598910976","RepPaulMitchell","BREAKING NEWS: Congress just passed and sent to the President the bill to reopen our government. See my full statement by clicking here: https://t.co/3M23nR6nTR","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"mitchell.house.gov/media/press-re…","https://t.co/3M23nR6nTR","https://mitchell.house.gov/media/press-releases/mitchell-statement-reopening-government","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
