"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970780845140332544","2018-03-05 21:59:24","x3317799825","RepTrentKelly","Today, I was honored to take part in a panel discussion at the @AIPAC Policy Conference in DC, the largest gathering of America's pro-Israel community.  My colleagues and I discussed how important it is to maintain strong ties with our most important ally in the Middle East.#MS01 https://t.co/7r9isF2k3s","Twitter Web Client","","","",FALSE,FALSE,4,2,"MS01",NA,"","","","http://pbs.twimg.com/media/DXjnaouWsAASzhx.jpg","https://t.co/7r9isF2k3s","https://twitter.com/RepTrentKelly/status/970780845140332544/photo/1","photo","http://pbs.twimg.com/media/DXjnaouWsAASzhx.jpg","https://t.co/7r9isF2k3s","https://twitter.com/RepTrentKelly/status/970780845140332544/photo/1",NA,"x15987296","AIPAC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968581141144985600","2018-02-27 20:18:34","x3317799825","RepTrentKelly","It was great to talk with @MSCUA representatives at our DC office today. #MS01 https://t.co/rgAwCdXYwm","Twitter Web Client","","","",FALSE,FALSE,9,3,"MS01",NA,"","","","http://pbs.twimg.com/media/DXEWlEbWkAIHiW5.jpg","https://t.co/rgAwCdXYwm","https://twitter.com/RepTrentKelly/status/968581141144985600/photo/1","photo","http://pbs.twimg.com/media/DXEWlEbWkAIHiW5.jpg http://pbs.twimg.com/media/DXEWlbcX0AU6VZk.jpg","https://t.co/rgAwCdXYwm https://t.co/rgAwCdXYwm","https://twitter.com/RepTrentKelly/status/968581141144985600/photo/1 https://twitter.com/RepTrentKelly/status/968581141144985600/photo/1",NA,"x46686410","MSCUA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968143119538671616","2018-02-26 15:18:01","x3317799825","RepTrentKelly","Small businesses are the backbone of the economy.  Please read my newsletter to find out what we are working on to protect them. https://t.co/BsCvELpDSa  #MS01 https://t.co/Yz69yKwd9Z","Twitter Web Client","","","",FALSE,FALSE,14,4,"MS01",NA,"ow.ly/OXN030iCsoQ","https://t.co/BsCvELpDSa","http://ow.ly/OXN030iCsoQ","http://pbs.twimg.com/media/DW-ItjNW0AA5Fd3.jpg","https://t.co/Yz69yKwd9Z","https://twitter.com/RepTrentKelly/status/968143119538671616/photo/1","photo","http://pbs.twimg.com/media/DW-ItjNW0AA5Fd3.jpg","https://t.co/Yz69yKwd9Z","https://twitter.com/RepTrentKelly/status/968143119538671616/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966805032199913472","2018-02-22 22:40:56","x3317799825","RepTrentKelly","Twenty years ago, you would not have seen a farmer checking his cell phone to monitor how his combine was performing.  This ability is becoming more common.  To read more of this week's newsletter, please click on the link. https://t.co/YiidBo3W0n #MS01 https://t.co/bA60qk3itg","Twitter Web Client","","","",FALSE,FALSE,5,2,"MS01",NA,"ow.ly/DwKc30iyWuB","https://t.co/YiidBo3W0n","http://ow.ly/DwKc30iyWuB","http://pbs.twimg.com/media/DWrHhXdWAAE43n-.jpg","https://t.co/bA60qk3itg","https://twitter.com/RepTrentKelly/status/966805032199913472/photo/1","photo","http://pbs.twimg.com/media/DWrHhXdWAAE43n-.jpg","https://t.co/bA60qk3itg","https://twitter.com/RepTrentKelly/status/966805032199913472/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966331391301603334","2018-02-21 15:18:51","x3317799825","RepTrentKelly","Reverend Billy Graham was a great man who touched many lives through his faith in God.  His contribution to our nation and the world will always be remembered.  #MS01","Twitter for iPhone","","","",FALSE,FALSE,24,8,"MS01",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965752939485769728","2018-02-20 01:00:18","x3317799825","RepTrentKelly","Last week, we listened to testimony from United States Air Force, Air Force Reserve, and Air National Guard generals who are taking steps to alleviate the ongoing problem of pilot shortage.  Please read my newsletter.              https://t.co/rZNaTffT6S  #MS01 https://t.co/7iRcRsXdq2","Hootsuite","","","",FALSE,FALSE,8,2,"MS01",NA,"ow.ly/rQJo30iupoP","https://t.co/rZNaTffT6S","http://ow.ly/rQJo30iupoP","http://pbs.twimg.com/media/DWcLLVFX4AA6C3k.jpg","https://t.co/7iRcRsXdq2","https://twitter.com/RepTrentKelly/status/965752939485769728/photo/1","photo","http://pbs.twimg.com/media/DWcLLVFX4AA6C3k.jpg","https://t.co/7iRcRsXdq2","https://twitter.com/RepTrentKelly/status/965752939485769728/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965632433768075264","2018-02-19 17:01:27","x3317799825","RepTrentKelly","On this President's Day, we honor those who have led our nation beginning with soldier and statesman, George Washington.  #MS01 https://t.co/9j98GoD2aO","Hootsuite","","","",FALSE,FALSE,14,3,"MS01",NA,"","","","http://pbs.twimg.com/media/DWadlEPWsAAD45N.jpg","https://t.co/9j98GoD2aO","https://twitter.com/RepTrentKelly/status/965632433768075264/photo/1","photo","http://pbs.twimg.com/media/DWadlEPWsAAD45N.jpg","https://t.co/9j98GoD2aO","https://twitter.com/RepTrentKelly/status/965632433768075264/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964172573868163072","2018-02-15 16:20:29","x3317799825","RepTrentKelly","Discussed issues important to @AirbusHeli President/CEO Chris Emerson, Military Program Vice President Scott Tumpak, and @AirbusGroupInc representative Aubert Kimbrell at our DC office. #MS01 https://t.co/ilPiGpBnTj","Twitter Web Client","","","",FALSE,FALSE,6,1,"MS01",NA,"","","","http://pbs.twimg.com/media/DWFtpgUXcAAAWBM.jpg","https://t.co/ilPiGpBnTj","https://twitter.com/RepTrentKelly/status/964172573868163072/photo/1","photo","http://pbs.twimg.com/media/DWFtpgUXcAAAWBM.jpg","https://t.co/ilPiGpBnTj","https://twitter.com/RepTrentKelly/status/964172573868163072/photo/1",NA,"x115387793 128611423","AirbusHeli AirbusGroupInc","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963913077929512960","2018-02-14 23:09:21","x3317799825","RepTrentKelly","Enjoyed talking with @ASBDC President/CEO Charles ""Tee"" Row, MS Small Business Development Center Associate State Director Judy Forester, and MS Small Business Development Center Assistant Director Mitchell McDowell at our DC office. #MS01 https://t.co/4PqPmteEbK","Twitter Web Client","","","",FALSE,FALSE,8,1,"MS01",NA,"","","","http://pbs.twimg.com/media/DWCBClBXkAAi0Fm.jpg","https://t.co/4PqPmteEbK","https://twitter.com/RepTrentKelly/status/963913077929512960/photo/1","photo","http://pbs.twimg.com/media/DWCBClBXkAAi0Fm.jpg","https://t.co/4PqPmteEbK","https://twitter.com/RepTrentKelly/status/963913077929512960/photo/1",NA,"x197444380","ASBDC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963476377747054593","2018-02-13 18:14:03","x3317799825","RepTrentKelly","The continuing resolution was not perfect, but it ensures that our service members have the predictable funding needed to keep us safe.  Please read my newsletter.   https://t.co/bnC4ZDWUIn #MS01 https://t.co/KymzsocwuU","Twitter Web Client","","","",FALSE,FALSE,7,4,"MS01",NA,"ow.ly/lhQo30inAa3","https://t.co/bnC4ZDWUIn","http://ow.ly/lhQo30inAa3","http://pbs.twimg.com/media/DV70AjTWkAAjRlg.jpg","https://t.co/KymzsocwuU","https://twitter.com/RepTrentKelly/status/963476377747054593/photo/1","photo","http://pbs.twimg.com/media/DV70AjTWkAAjRlg.jpg","https://t.co/KymzsocwuU","https://twitter.com/RepTrentKelly/status/963476377747054593/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
