"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x962393055474024449","2018-02-10 18:29:19","x22523087","repjimcooper","This is an investment we need to make for Nashville’s future. The time is now to say yes to transit. #TransitForNash https://t.co/hLluq82Ebv","Twitter for iPhone","","","",FALSE,FALSE,71,19,"TransitForNash",NA,"","","","http://pbs.twimg.com/media/DVsbYCOXcAAA9Cb.jpg","https://t.co/hLluq82Ebv","https://twitter.com/repjimcooper/status/962393055474024449/photo/1","photo","http://pbs.twimg.com/media/DVsbYCOXcAAA9Cb.jpg http://pbs.twimg.com/media/DVsbYCQW0AE8vQc.jpg","https://t.co/hLluq82Ebv https://t.co/hLluq82Ebv","https://twitter.com/repjimcooper/status/962393055474024449/photo/1 https://twitter.com/repjimcooper/status/962393055474024449/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961724424729907200","2018-02-08 22:12:25","x22523087","repjimcooper","Cooper, Mayor, Election Commission Partner in High School Voter Registration Effort in Cheatham County &gt;&gt; https://t.co/kCtMhTxNSn https://t.co/5I7kxIHiDp","Twitter Web Client","","","",FALSE,FALSE,20,11,"",NA,"bit.ly/2GYYglg","https://t.co/kCtMhTxNSn","http://bit.ly/2GYYglg","http://pbs.twimg.com/media/DVi62mtX4AAL9Ii.jpg","https://t.co/5I7kxIHiDp","https://twitter.com/repjimcooper/status/961724424729907200/photo/1","photo","http://pbs.twimg.com/media/DVi62mtX4AAL9Ii.jpg http://pbs.twimg.com/media/DVi62mxXUAEdzf0.jpg","https://t.co/5I7kxIHiDp https://t.co/5I7kxIHiDp","https://twitter.com/repjimcooper/status/961724424729907200/photo/1 https://twitter.com/repjimcooper/status/961724424729907200/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961367942976950275","2018-02-07 22:35:53","x22523087","repjimcooper","It’s always great when Music City songwriters visit my office in Washington. Today, @ByronHillMusic played some of his songs, including this one from @NashvilleCMT.

Thanks to @NSAIofficial for bringing Nashville’s genius to Capitol Hill &amp; fighting for the #MusicModernizationAct! https://t.co/Umi3D5VtNv","Twitter for iPhone","","","",FALSE,FALSE,21,10,"MusicModernizationAct",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/961367853692870657/pu/img/tNOIoBQZftmS1q2L.jpg","https://t.co/Umi3D5VtNv","https://twitter.com/repjimcooper/status/961367942976950275/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961367853692870657/pu/img/tNOIoBQZftmS1q2L.jpg","https://t.co/Umi3D5VtNv","https://twitter.com/repjimcooper/status/961367942976950275/video/1",NA,"x26736409 740261448375492609 25553658","ByronHillMusic NashvilleCMT NSAIofficial","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960961204016635905","2018-02-06 19:39:39","x22523087","repjimcooper","#ProjectRegisterTN is as uncontroversial as puppies and rainbows — easy, free and nonpartisan. Simply register to vote online, and tell your friends to do the same! https://t.co/7hAIAZoBwh https://t.co/abSindlaAu","Twitter for iPhone","","","",FALSE,FALSE,70,47,"ProjectRegisterTN",NA,"ovr.govote.tn.gov","https://t.co/7hAIAZoBwh","http://ovr.govote.tn.gov","http://pbs.twimg.com/media/DVYFHZIX0AUTXwi.jpg","https://t.co/abSindlaAu","https://twitter.com/repjimcooper/status/960961204016635905/photo/1","photo","http://pbs.twimg.com/media/DVYFHZIX0AUTXwi.jpg","https://t.co/abSindlaAu","https://twitter.com/repjimcooper/status/960961204016635905/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960614045702377478","2018-02-05 20:40:10","x22523087","repjimcooper","Wow! Congratulations to @SSMVANDY’s Youli Yao &amp; @MLKRoyals!  https://t.co/nlb5JpoFmm","Twitter for iPhone","","","",FALSE,FALSE,15,5,"",NA,"news.vanderbilt.edu/2018/01/30/ssm…","https://t.co/nlb5JpoFmm","https://news.vanderbilt.edu/2018/01/30/ssmv-student-named-tennessees-only-regeneron-science-talent-search-scholar/?utm_source=feedburner&utm_medium=email&utm_campaign=Feed%3A+vanderbilt-news+%28Vanderbilt+News%29","","","","","","","",NA,"x2841523487 2792265018","SSMVANDY MLKRoyals","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959194825294798854","2018-02-01 22:40:41","x22523087","repjimcooper","Tennessee ranks at the bottom in voter participation. It’s time we change that. #ProjectRegisterTN https://t.co/kDMDm4HoAk","Twitter for iPhone","","","",FALSE,FALSE,196,93,"ProjectRegisterTN",NA,"","","","http://pbs.twimg.com/media/DU--mpJXUAM_mFn.jpg","https://t.co/kDMDm4HoAk","https://twitter.com/repjimcooper/status/959194825294798854/photo/1","photo","http://pbs.twimg.com/media/DU--mpJXUAM_mFn.jpg http://pbs.twimg.com/media/DU--mpSX0AIZKhm.jpg","https://t.co/kDMDm4HoAk https://t.co/kDMDm4HoAk","https://twitter.com/repjimcooper/status/959194825294798854/photo/1 https://twitter.com/repjimcooper/status/959194825294798854/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958486807326412800","2018-01-30 23:47:17","x22523087","repjimcooper","Two more days of high school voter registrations and assemblies across Davidson County! #ProjectRegisterTN https://t.co/U9hkfgPNT3","Twitter for iPhone","","","",FALSE,FALSE,57,12,"ProjectRegisterTN",NA,"","","","http://pbs.twimg.com/media/DU06qSxUMAA3xHn.jpg","https://t.co/U9hkfgPNT3","https://twitter.com/repjimcooper/status/958486807326412800/photo/1","photo","http://pbs.twimg.com/media/DU06qSxUMAA3xHn.jpg http://pbs.twimg.com/media/DU06qSzUMAAIoLG.jpg","https://t.co/U9hkfgPNT3 https://t.co/U9hkfgPNT3","https://twitter.com/repjimcooper/status/958486807326412800/photo/1 https://twitter.com/repjimcooper/status/958486807326412800/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958106857167613952","2018-01-29 22:37:30","x22523087","repjimcooper","Wow! A powerful video from the Mayor's Youth Council and @oasisnashville on why it's important to REGISTER, VOTE and BE HEARD! #projectregisterTN https://t.co/T7R6o7oPLJ","Twitter Web Client","","","",FALSE,FALSE,27,17,"projectregisterTN",NA,"youtube.com/watch?v=1Sb1Su…","https://t.co/T7R6o7oPLJ","https://www.youtube.com/watch?v=1Sb1SuJebqs","","","","","","","",NA,"x263904942","oasisnashville","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957044571254468609","2018-01-27 00:16:21","x22523087","repjimcooper","What an exciting first week of high school voter registration and assemblies! Can’t wait for next week! https://t.co/n4TSiUAF8O","Twitter for iPhone","","","",FALSE,FALSE,94,20,"",NA,"","","","http://pbs.twimg.com/media/DUga9W2W0AI8jJO.jpg","https://t.co/n4TSiUAF8O","https://twitter.com/repjimcooper/status/957044571254468609/photo/1","photo","http://pbs.twimg.com/media/DUga9W2W0AI8jJO.jpg http://pbs.twimg.com/media/DUga9W2X0AAL1sH.jpg http://pbs.twimg.com/media/DUga9W5XcAImZNq.jpg","https://t.co/n4TSiUAF8O https://t.co/n4TSiUAF8O https://t.co/n4TSiUAF8O","https://twitter.com/repjimcooper/status/957044571254468609/photo/1 https://twitter.com/repjimcooper/status/957044571254468609/photo/1 https://twitter.com/repjimcooper/status/957044571254468609/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955583633531826176","2018-01-22 23:31:06","x22523087","repjimcooper","This was a vote to provide health coverage for 9 million children and to send federal workers back to the job. An immigration deal must be made over the next several weeks. The Alexander/Murray health care bill should come to the floor.","Twitter Web Client","","","",FALSE,FALSE,42,15,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954785354493693954","2018-01-20 18:39:02","x22523087","repjimcooper","Inspired by those marching, organizing and preparing for a better 2018. In Nashville, DC and beyond, the #WomensMarch movements give us hope. https://t.co/ponmOXJCFe","Twitter for iPhone","","","",FALSE,FALSE,284,45,"WomensMarch",NA,"","","","http://pbs.twimg.com/media/DUAUNcoWkAArkgK.jpg","https://t.co/ponmOXJCFe","https://twitter.com/repjimcooper/status/954785354493693954/photo/1","photo","http://pbs.twimg.com/media/DUAUNcoWkAArkgK.jpg http://pbs.twimg.com/media/DUAUNcrX0AAOFMC.jpg","https://t.co/ponmOXJCFe https://t.co/ponmOXJCFe","https://twitter.com/repjimcooper/status/954785354493693954/photo/1 https://twitter.com/repjimcooper/status/954785354493693954/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954558443913871360","2018-01-20 03:37:22","x22523087","repjimcooper","The federal government will shut down tonight at midnight if the Senate cannot find the 60 votes necessary to keep government operating. Never before in American history has this happened when one political party controls both the White House and Congress.","Twitter Web Client","","","",FALSE,FALSE,97,45,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954515401106509825","2018-01-20 00:46:20","x22523087","repjimcooper","Cooper Calls to Limit Congressional Pay if Government Shuts Down

I cosponsored this bill early last year. Never more relevant than right now. https://t.co/iJvD2mwf01","Twitter for iPhone","","","",FALSE,FALSE,131,46,"",NA,"cooper.house.gov/media-center/p…","https://t.co/iJvD2mwf01","https://cooper.house.gov/media-center/press-releases/cooper-calls-to-limit-congressional-pay-if-government-shuts-down","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954186890403512320","2018-01-19 03:00:57","x22523087","repjimcooper","Over and over, House Republicans have ignored law-abiding young people brought to America through no fault of their own. They did it again tonight with their fourth short-term spending bill in four months. We need a permanent legislative solution to protect Dreamers.","Twitter for iPhone","","","",FALSE,FALSE,125,24,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954096005439467520","2018-01-18 20:59:48","x22523087","repjimcooper","These brave Dreamers from Middle Tennessee stopped by my DC office today and met with my staff.

Congress must protect these young people. https://t.co/YGqoQA5CSa","Twitter for iPhone","","","",FALSE,FALSE,248,46,"",NA,"","","","http://pbs.twimg.com/media/DT2hQT6X4AEOMGu.jpg","https://t.co/YGqoQA5CSa","https://twitter.com/repjimcooper/status/954096005439467520/photo/1","photo","http://pbs.twimg.com/media/DT2hQT6X4AEOMGu.jpg","https://t.co/YGqoQA5CSa","https://twitter.com/repjimcooper/status/954096005439467520/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953729887147380736","2018-01-17 20:44:59","x22523087","repjimcooper","Thank you @Tennessean and @DavidPlazas. @DickersonforS20 and I are honored to be the newspaper’s first Champions of Civility. We are proud of #ProjectRegisterTN! #GoVoteTN https://t.co/F5zSy5l8Rr","Twitter Web Client","","","",FALSE,FALSE,46,15,"ProjectRegisterTN GoVoteTN",NA,"tennessean.com/story/opinion/…","https://t.co/F5zSy5l8Rr","https://www.tennessean.com/story/opinion/columnists/david-plazas/2018/01/14/we-launching-civility-tennessee-restore-faith-each-other/1023999001/","","","","","","","",NA,"x16639736 15855041 490880166","Tennessean davidplazas DickersonforS20","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952965123404165120","2018-01-15 18:06:05","x22523087","repjimcooper","Martin Luther King Jr. once visited Nashville “not to bring inspiration, but to gain inspiration from the great movement that has taken place in this community.” An irreplaceable American hero whose legacy we must honor today &amp; every day. Proud to march in Dr. King’s name. https://t.co/R8s1NtEXKU","Twitter for iPhone","","","",FALSE,FALSE,108,23,"",NA,"","","","http://pbs.twimg.com/media/DTmcuPRWsAAImFS.jpg","https://t.co/R8s1NtEXKU","https://twitter.com/repjimcooper/status/952965123404165120/photo/1","photo","http://pbs.twimg.com/media/DTmcuPRWsAAImFS.jpg http://pbs.twimg.com/media/DTmcuPPX4AArjyY.jpg http://pbs.twimg.com/media/DTmcuPOX0AEqjs2.jpg","https://t.co/R8s1NtEXKU https://t.co/R8s1NtEXKU https://t.co/R8s1NtEXKU","https://twitter.com/repjimcooper/status/952965123404165120/photo/1 https://twitter.com/repjimcooper/status/952965123404165120/photo/1 https://twitter.com/repjimcooper/status/952965123404165120/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951861638956814336","2018-01-12 17:01:14","x22523087","repjimcooper","The comments were embarrassing, offensive, and totally beneath the dignity of any American official, let alone the President. We are a proud nation of immigrants from all over the globe. They are the essence of our greatness.","Twitter for iPhone","","","",FALSE,FALSE,581,157,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951200615560089602","2018-01-10 21:14:33","x22523087","repjimcooper","Roadblocks to the polls threaten our democracy. Congress should make it easier for our citizens to vote everywhere in America. It’s our responsibility to ensure free and fair elections, and to provide the proper guidelines for states.

https://t.co/UGidvQ5y5M","Twitter Web Client","","","",FALSE,FALSE,52,25,"",NA,"cooper.house.gov/media-center/p…","https://t.co/UGidvQ5y5M","https://cooper.house.gov/media-center/press-releases/cooper-calls-on-congress-to-protect-voting-rights-as-supreme-court-hears","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951200598078246913","2018-01-10 21:14:29","x22523087","repjimcooper","As I voted in Congress today, a top member of my staff, Charlane Oliver, presented #ProjectRegister to the Nashville Chamber, and my DC interns were at the Supreme Court listening to oral arguments for the voter purge case. #ProudofTeamCooper https://t.co/PHBtnwz2dR","Twitter for iPhone","","","",FALSE,FALSE,50,12,"ProjectRegister ProudofTeamCooper",NA,"","","","http://pbs.twimg.com/media/DTNX5aEXUAAWuPT.jpg","https://t.co/PHBtnwz2dR","https://twitter.com/repjimcooper/status/951200598078246913/photo/1","photo","http://pbs.twimg.com/media/DTNX5aEXUAAWuPT.jpg http://pbs.twimg.com/media/DTNX5aBW0AAB049.jpg","https://t.co/PHBtnwz2dR https://t.co/PHBtnwz2dR","https://twitter.com/repjimcooper/status/951200598078246913/photo/1 https://twitter.com/repjimcooper/status/951200598078246913/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949805666859929600","2018-01-07 00:51:32","x22523087","repjimcooper","Titan Up! What a second half!","Twitter Lite","","","",FALSE,FALSE,96,16,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948960545163677696","2018-01-04 16:53:19","x22523087","repjimcooper","""The realistic deadline for successfully establishing a Dreamers program in time to prevent large-scale loss of work authorization and deportation protection is only weeks away, in the middle of January,” the letter said. https://t.co/tiJwW1jkng","Twitter Web Client","","","",FALSE,FALSE,20,14,"",NA,"nytimes.com/2018/01/03/us/…","https://t.co/tiJwW1jkng","https://www.nytimes.com/2018/01/03/us/politics/trump-homeland-security-daca.html?_r=0","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948246698429644800","2018-01-02 17:36:45","x22523087","repjimcooper","So terrible to lose one of Davidson County’s bravest &amp; brightest protectors. My deepest condolences to DCSO Deputy Joseph Gilmore’s family, friends &amp; colleagues in the @NashSheriff’s Office.","Twitter Web Client","","","",FALSE,FALSE,32,7,"",NA,"","","","","","","","","","",NA,"x1451846916","NashSheriff","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x946436525914501120","2017-12-28 17:43:46","x22523087","repjimcooper","https://t.co/EPQbEqOkif","Twitter for iPhone","","","",FALSE,FALSE,57,30,"",NA,"tennessean.com/story/opinion/…","https://t.co/EPQbEqOkif","http://www.tennessean.com/story/opinion/columnists/2017/12/28/voting-civic-duty-and-right-plus-you-can-now-register-online/983082001/","","","","","","","",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945344998865866757","2017-12-25 17:26:26","x22523087","repjimcooper","Merry Christmas from the Cooper family to you and yours! Wishing all a peaceful and joyful holiday season.","Twitter for iPhone","","","",FALSE,FALSE,159,11,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943954014542102533","2017-12-21 21:19:09","x22523087","repjimcooper","Proud to cosponsor new legislation that gives Nashville songwriters a much better deal in the digital age. Music City needs the Music Modernization Act! https://t.co/xqKGqxpM84","Twitter Web Client","","","",FALSE,FALSE,60,16,"",NA,"tennessean.com/story/money/20…","https://t.co/xqKGqxpM84","http://www.tennessean.com/story/money/2017/12/21/songwriters-streaming-companies-strike-landmark-deal-music-licensing/970968001/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943947637966942208","2017-12-21 20:53:49","x22523087","repjimcooper","Take a look at this year’s White House Christmas card... https://t.co/c6Qy0iKU0t","Twitter for iPhone","","","",FALSE,FALSE,252,147,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/943947550054158337/pu/img/MGK8AEruZzAHfC0p.jpg","https://t.co/c6Qy0iKU0t","https://twitter.com/repjimcooper/status/943947637966942208/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/943947550054158337/pu/img/MGK8AEruZzAHfC0p.jpg","https://t.co/c6Qy0iKU0t","https://twitter.com/repjimcooper/status/943947637966942208/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943594239065317381","2017-12-20 21:29:32","x22523087","repjimcooper","House Republican Year-End Goals: https://t.co/t2TqO7h7k4","Twitter for iPhone","","","",FALSE,FALSE,44,27,"",NA,"","","","http://pbs.twimg.com/media/DRhR9KiX4AMrY_V.jpg","https://t.co/t2TqO7h7k4","https://twitter.com/repjimcooper/status/943594239065317381/photo/1","photo","http://pbs.twimg.com/media/DRhR9KiX4AMrY_V.jpg","https://t.co/t2TqO7h7k4","https://twitter.com/repjimcooper/status/943594239065317381/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943236749899321345","2017-12-19 21:49:00","x22523087","repjimcooper","Everyone likes tax cuts, but the Republican tax bill gives most of them to Scrooge, not Bob Cratchit. 

https://t.co/fzjjWdjM8I","Twitter Web Client","","","",FALSE,FALSE,69,26,"",NA,"cooper.house.gov/media-center/p…","https://t.co/fzjjWdjM8I","https://cooper.house.gov/media-center/press-releases/cooper-votes-against-republican-tax-bill","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941715806404083712","2017-12-15 17:05:19","x22523087","repjimcooper","Shopping for the holidays? Take a quick break &amp; head over to https://t.co/QI6PBrZD1y! It’s the FINAL DAY to #GetCovered. The gift of a lifetime for you and your family!","Twitter Web Client","","","",FALSE,FALSE,30,31,"GetCovered",NA,"Healthcare.gov","https://t.co/QI6PBrZD1y","http://Healthcare.gov","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941410853248798722","2017-12-14 20:53:32","x22523087","repjimcooper","Only two days left! 4.5 million Americans qualify for a zero-premium plan. If you haven’t checked to see if you qualify, go to https://t.co/QI6PBrZD1y today before time runs out! https://t.co/LG1bG1fycs","Twitter Web Client","","","",FALSE,FALSE,11,9,"",NA,"Healthcare.gov","https://t.co/QI6PBrZD1y","http://Healthcare.gov","http://pbs.twimg.com/media/DRCPpZaXkAIX2tY.jpg","https://t.co/LG1bG1fycs","https://twitter.com/repjimcooper/status/941410853248798722/photo/1","photo","http://pbs.twimg.com/media/DRCPpZaXkAIX2tY.jpg","https://t.co/LG1bG1fycs","https://twitter.com/repjimcooper/status/941410853248798722/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941020943622819842","2017-12-13 19:04:10","x22523087","repjimcooper","Don’t forget: Affordable Care Act open enrollment ends FRIDAY! 118K Tennesseans have already signed up. If you haven’t, you have three more days to check out https://t.co/EzNZiRmnGR &amp; #GetCovered. https://t.co/foy4dPnxPj","Twitter Web Client","","","",FALSE,FALSE,13,13,"GetCovered",NA,"HealthCare.gov","https://t.co/EzNZiRmnGR","http://HealthCare.gov","http://pbs.twimg.com/media/DQ8tfO3WkAEddTk.jpg","https://t.co/foy4dPnxPj","https://twitter.com/repjimcooper/status/941020943622819842/photo/1","photo","http://pbs.twimg.com/media/DQ8tfO3WkAEddTk.jpg","https://t.co/foy4dPnxPj","https://twitter.com/repjimcooper/status/941020943622819842/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
