"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966347503791673347","2018-02-21 16:22:53","x249288197","SamsPressShop","Today America lost one of its foremost examples of faith, leadership, &amp; strong character.  Let us carry on Billy Graham's legacy of sharing God's love &amp; grace w/ others. GBU Graham family - our hearts &amp; prayers are w/ you.","Twitter Web Client","","","",FALSE,FALSE,3,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964157495156641792","2018-02-15 15:20:34","x249288197","SamsPressShop","Glad to hear Secretary Mnuchin commit to working w/ me to support our servicemen and women by solving this problem!","Twitter Web Client","","","",FALSE,FALSE,0,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964157410033262599","2018-02-15 15:20:14","x249288197","SamsPressShop","I asked if he thought our brave men &amp; women in uniform deserved the same retirement treatment as other public servants. He agreed they should.","Twitter Web Client","","","",FALSE,FALSE,0,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964157325962555392","2018-02-15 15:19:54","x249288197","SamsPressShop","I also asked Secretary Mnuchin about an issue w/ the 2016 NDAA that may harm some guard &amp; reservists who also have a civilian retirement plan.","Twitter Web Client","","","",FALSE,FALSE,0,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964157244542775296","2018-02-15 15:19:34","x249288197","SamsPressShop","I have a bill to address this that requires a Social Security # in order to claim the refundable child tax credit.  Joint Tax scored my bill, and it saves $13.3 BILLION!","Twitter Web Client","","","",FALSE,FALSE,3,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964157169833857036","2018-02-15 15:19:17","x249288197","SamsPressShop","He also confirmed this meant individuals who AREN’T allowed to work here can get this credit.","Twitter Web Client","","","",FALSE,FALSE,1,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964157107019964417","2018-02-15 15:19:02","x249288197","SamsPressShop","I asked Treasury Secretary Mnuchin if an individual can claim the refundable child tax credit w/ JUST individual taxpayer identification #.  He said YES.","Twitter Web Client","","","",FALSE,FALSE,1,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964156885933940736","2018-02-15 15:18:09","x249288197","SamsPressShop","The President’s budget includes a proposal to stop individuals who aren’t authorized to work f/ claiming the Child Tax Credit.","Twitter Web Client","","","",FALSE,FALSE,1,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964153095264591873","2018-02-15 15:03:05","x249288197","SamsPressShop","WATCH LIVE: @WaysandMeansGOP hearing on the President’s FY2019 Budget Proposals https://t.co/r0OcQLyZd8","Twitter Web Client","","","",FALSE,FALSE,1,3,"",NA,"waysandmeans.house.gov/live/","https://t.co/r0OcQLyZd8","https://waysandmeans.house.gov/live/","","","","","","","",NA,"x12788332","WaysandMeansGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961250317869441024","2018-02-07 14:48:29","x249288197","SamsPressShop","Wounded warriors who return to work after recovery shouldn’t forfeit their choice of health care. My bill, the HEARTS Act, rights this wrong.","Twitter Web Client","","","",FALSE,FALSE,5,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
