"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x865626295605932032","2017-05-19 17:52:46","x15673703","karenhandel","Had a great time meeting with Fujian Association of Southeast USA in Duluth! https://t.co/orluBNROMK","TweetDeck","","","",FALSE,FALSE,100,43,"",NA,"","","","http://pbs.twimg.com/media/DANPLu8UQAACxbF.jpg","https://t.co/orluBNROMK","https://twitter.com/karenhandel/status/865626295605932032/photo/1","photo","http://pbs.twimg.com/media/DANPLu8UQAACxbF.jpg","https://t.co/orluBNROMK","https://twitter.com/karenhandel/status/865626295605932032/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x865282492185673728","2017-05-18 19:06:36","x15673703","karenhandel","Another big thanks to all the officials who helped get the I-85 reopening done! Great to see the ceremonial reopening this morning. https://t.co/QLrfBN0cLj","TweetDeck","","","",FALSE,FALSE,153,72,"",NA,"","","","http://pbs.twimg.com/media/DAIZzJ4WAAA5IJZ.jpg","https://t.co/QLrfBN0cLj","https://twitter.com/karenhandel/status/865282492185673728/photo/1","photo","http://pbs.twimg.com/media/DAIZzJ4WAAA5IJZ.jpg","https://t.co/QLrfBN0cLj","https://twitter.com/karenhandel/status/865282492185673728/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x864920345286979585","2017-05-17 19:07:34","x15673703","karenhandel","Opinion from @kwingfieldajc: ""Ossoff’s false attack on Handel and women’s health"" 

https://t.co/sygRZRgZKO #gapol","TweetDeck","","","",FALSE,FALSE,100,91,"gapol",NA,"myajc.com/news/opinion/o…","https://t.co/sygRZRgZKO","http://www.myajc.com/news/opinion/opinion-ossoff-false-attack-handel-and-women-health/HTOvzhCgh3heaJdFIsrNpL/","","","","","","","",NA,"x252805688","kwingfieldajc","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x864661791808335873","2017-05-17 02:00:10","x15673703","karenhandel","Congratulations to Georgia's newest State Senator, Dr. Kay Kirkpatrick! @kirkpatrickdk","TweetDeck","","","",FALSE,FALSE,208,102,"",NA,"","","","","","","","","","",NA,"x59121081","kirkpatrickdk","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x864252537205030912","2017-05-15 22:53:56","x15673703","karenhandel","Great time seeing everyone and a big thanks for the support of @PRyan. Let's keep up the momentum &amp; win the Sixth! #gapol https://t.co/2H4tKviIJe","TweetDeck","","","",FALSE,FALSE,223,95,"gapol",NA,"","","","http://pbs.twimg.com/media/C_5wzMjXsAYIfHU.jpg","https://t.co/2H4tKviIJe","https://twitter.com/karenhandel/status/864252537205030912/photo/1","photo","http://pbs.twimg.com/media/C_5wzMjXsAYIfHU.jpg","https://t.co/2H4tKviIJe","https://twitter.com/karenhandel/status/864252537205030912/photo/1",NA,"x733751245","PRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x863760147851685889","2017-05-14 14:17:21","x15673703","karenhandel","Happy Mother's Day everyone! Great seeing moms and families as we travel around the sixth district! https://t.co/oabswy42zN","TweetDeck","","","",FALSE,FALSE,113,51,"",NA,"","","","http://pbs.twimg.com/media/C_yxGv4XkAE5622.jpg","https://t.co/oabswy42zN","https://twitter.com/karenhandel/status/863760147851685889/photo/1","photo","http://pbs.twimg.com/media/C_yxGv4XkAE5622.jpg","https://t.co/oabswy42zN","https://twitter.com/karenhandel/status/863760147851685889/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x863172619927003136","2017-05-12 23:22:44","x15673703","karenhandel","Thank you to the hard working folks at GDOT &amp; the many contractors who have literally worked around the clock to reopen I-85. Well done!","TweetDeck","","","",FALSE,FALSE,137,46,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x863097002464337921","2017-05-12 18:22:15","x15673703","karenhandel","Visited the Georgia Public Policy Foundation @gppf this morning to talk about importance of free markets &amp; curbing DC influence! #GA06 https://t.co/izYRmcIDlf","TweetDeck","","","",FALSE,FALSE,95,49,"GA06",NA,"","","","http://pbs.twimg.com/media/C_pRctHWsAA6ljI.jpg","https://t.co/izYRmcIDlf","https://twitter.com/karenhandel/status/863097002464337921/photo/1","photo","http://pbs.twimg.com/media/C_pRctHWsAA6ljI.jpg","https://t.co/izYRmcIDlf","https://twitter.com/karenhandel/status/863097002464337921/photo/1",NA,"x49732531","gppf","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x863002295692406784","2017-05-12 12:05:55","x15673703","karenhandel","Last day to vote for Kay Kirkpatrick in early voting! Asking all my SD 32 supporters to vote for Kay &amp; then come back out on June 20! #gapol","TweetDeck","","","",FALSE,FALSE,57,24,"gapol",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x862783025788182528","2017-05-11 21:34:37","x15673703","karenhandel","""Why Karen Handel Deserves The Jewish Vote"" - By Chuck Berk  https://t.co/8LC6EuKu1V","TweetDeck","","","",FALSE,FALSE,96,68,"",NA,"atlantajewishtimes.timesofisrael.com/why-karen-hand…","https://t.co/8LC6EuKu1V","http://atlantajewishtimes.timesofisrael.com/why-karen-handel-deserves-jewish-vote/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x862695742036725760","2017-05-11 15:47:47","x15673703","karenhandel","I am honored to receive the endorsement of the @NFIB, the nation’s leading representative of small business owners 
https://t.co/qA924bjf3H","TweetDeck","","","",FALSE,FALSE,90,49,"",NA,"bit.ly/2q73k0r","https://t.co/qA924bjf3H","http://bit.ly/2q73k0r","","","","","","","",NA,"x14587949","NFIB","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x861960721348923392","2017-05-09 15:07:05","x15673703","karenhandel","It is beyond humbling to have @SenatorIsakson's endorsement for this congressional seat he once held. https://t.co/ENPc0ifgZn #gapol #CD6","TweetDeck","","","",FALSE,FALSE,129,63,"gapol CD6",NA,"youtube.com/watch?v=ecNjHh…","https://t.co/ENPc0ifgZn","https://www.youtube.com/watch?v=ecNjHh1oy0E","","","","","","","",NA,"x78403308","SenatorIsakson","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x861686074556469249","2017-05-08 20:55:44","x15673703","karenhandel","New poll shows we're winning. We definitely need all Republicans to turn out &amp; help us keep the 6th red! #gapol #CD6 https://t.co/hdWI9T9hnf","TweetDeck","","","",FALSE,FALSE,231,126,"gapol CD6",NA,"facebook.com/handel.karen/p…","https://t.co/hdWI9T9hnf","https://www.facebook.com/handel.karen/posts/1308971899193302","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x861659011057319936","2017-05-08 19:08:11","x15673703","karenhandel","Great piece from @cathymcmorris on the AHCA &amp; preexisting conditions. This issue is personal for me too #gapol #CD06 https://t.co/Mt8DO1MBnR","TweetDeck","","","",FALSE,FALSE,40,20,"gapol CD06",NA,"facebook.com/handel.karen/p…","https://t.co/Mt8DO1MBnR","https://www.facebook.com/handel.karen/posts/1308881965868962","","","","","","","",NA,"x17976923","cathymcmorris","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x860970947469332480","2017-05-06 21:34:04","x15673703","karenhandel","Congratulations to the future Mr. and Mrs. Ossoff https://t.co/5s1h3vqzvN","TweetDeck","","","",FALSE,FALSE,99,26,"",NA,"bit.ly/2pNSwEj","https://t.co/5s1h3vqzvN","http://bit.ly/2pNSwEj","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x860844777721430018","2017-05-06 13:12:43","x15673703","karenhandel","Another great crowd at Cobb County GOP breakfast this morning. #GA06 #GA6 https://t.co/67DQWuvrZS","TweetDeck","","","",FALSE,FALSE,143,73,"GA06 GA6",NA,"","","","http://pbs.twimg.com/media/C_JVrF0XgAA3v56.jpg","https://t.co/67DQWuvrZS","https://twitter.com/karenhandel/status/860844777721430018/photo/1","photo","http://pbs.twimg.com/media/C_JVrF0XgAA3v56.jpg","https://t.co/67DQWuvrZS","https://twitter.com/karenhandel/status/860844777721430018/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x859480103801298944","2017-05-02 18:49:59","x15673703","karenhandel","Thank you @sam_teasley on your endorsement! Proud to have you in the fight to keep this seat red! https://t.co/3GkLDFIxcf","TweetDeck","","","",FALSE,FALSE,118,71,"",NA,"facebook.com/VoteSamTeasley…","https://t.co/3GkLDFIxcf","https://www.facebook.com/VoteSamTeasley/posts/10155448736269824","","","","","","","",NA,"x1351931792","Sam_Teasley","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x859410945076056066","2017-05-02 14:15:11","x15673703","karenhandel","NEW AD: Watch our new digital ad just released! https://t.co/sBNL4yfEUs","TweetDeck","","","",FALSE,FALSE,93,93,"",NA,"youtube.com/watch?v=Bd4kh7…","https://t.co/sBNL4yfEUs","https://www.youtube.com/watch?v=Bd4kh7WIWwI","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x856894606742618113","2017-04-25 15:36:09","x15673703","karenhandel","I'm going to fight hard for the families and businesses in #GA06 thank you @GAChamber for your endorsement! https://t.co/XSGuMe0Uok","TweetDeck","","","",FALSE,FALSE,300,185,"GA06",NA,"","","","http://pbs.twimg.com/media/C-RNENoXsAEtUUF.jpg","https://t.co/XSGuMe0Uok","https://twitter.com/karenhandel/status/856894606742618113/photo/1","photo","http://pbs.twimg.com/media/C-RNENoXsAEtUUF.jpg","https://t.co/XSGuMe0Uok","https://twitter.com/karenhandel/status/856894606742618113/photo/1",NA,"x25517146","GAChamber","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x856677954398683136","2017-04-25 01:15:15","x15673703","karenhandel","We knew the Iran deal was bad, but we didn't expect to be lied to. Incredible! https://t.co/hlt7IwCcUG","Twitter Web Client","","","",FALSE,FALSE,237,205,"",NA,"politico.com/story/2017/04/…","https://t.co/hlt7IwCcUG","http://www.politico.com/story/2017/04/24/obama-iran-nuclear-deal-prisoner-release-236966","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x855532744838967297","2017-04-21 21:24:36","x15673703","karenhandel","This is an all hands on deck effort. Honored by the support. #ga6
https://t.co/fFX9pBGLpc","Twitter Web Client","","","",FALSE,FALSE,191,104,"ga6",NA,"politics.blog.myajc.com/2017/04/21/ga-…","https://t.co/fFX9pBGLpc","http://politics.blog.myajc.com/2017/04/21/ga-s-congressional-republicans-circle-the-wagons-around-karen-handel/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x855045810777620480","2017-04-20 13:09:41","x15673703","karenhandel","Thank you @GovernorDeal for your endorsement. Your support is critical as we unify our Republican Party","Twitter for iPhone","","","",FALSE,FALSE,383,158,"",NA,"","","","","","","","","","",NA,"x217416964","GovernorDeal","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x854660993850511361","2017-04-19 11:40:34","x15673703","karenhandel",".@realDonaldTrump thank you for the call this morning. #ga6","Twitter Web Client","","","",FALSE,FALSE,1931,759,"ga6",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x853946907147874304","2017-04-17 12:23:02","x15673703","karenhandel","Thank you Rayna Casey for your endorsement! Proud to have your support to represent #GA06! #ga6 #gapol","TweetDeck","","","",FALSE,FALSE,123,43,"GA06 ga6 gapol",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x853599154249117697","2017-04-16 13:21:12","x15673703","karenhandel","May the hope and renewal of this sacred day be with you and your family.  Happy Easter!","Twitter Web Client","","","",FALSE,FALSE,129,40,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x853264758254043136","2017-04-15 15:12:25","x15673703","karenhandel","April 18 is just 3 days away! #ga6 https://t.co/bSyhPVDaWH https://t.co/e3HXNKe5vj","Twitter Web Client","","","",FALSE,FALSE,47,16,"ga6",NA,"wsbtv.com/news/local/nor…","https://t.co/bSyhPVDaWH","http://www.wsbtv.com/news/local/north-fulton-county/6th-congressional-race-likely-headed-to-a-runoff/512670023","http://pbs.twimg.com/media/C9dncLnWAAIad9L.jpg","https://t.co/e3HXNKe5vj","https://twitter.com/karenhandel/status/853264758254043136/photo/1","photo","http://pbs.twimg.com/media/C9dncLnWAAIad9L.jpg","https://t.co/e3HXNKe5vj","https://twitter.com/karenhandel/status/853264758254043136/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x852953042060275713","2017-04-14 18:33:46","x15673703","karenhandel","Let's keep the momentum going!!
https://t.co/7ZRTMARbsm","Twitter Web Client","","","",FALSE,FALSE,49,20,"",NA,"opinionsavvy.com/2017/04/14/ga6…","https://t.co/7ZRTMARbsm","http://opinionsavvy.com/2017/04/14/ga6poll414/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x852668660598616065","2017-04-13 23:43:45","x15673703","karenhandel","There is only one way to defeat ISIS - through strength
https://t.co/p0EdeLkiVD","Twitter Web Client","","","",FALSE,FALSE,107,57,"",NA,"usnews.com/news/national-…","https://t.co/p0EdeLkiVD","https://www.usnews.com/news/national-news/articles/2017-04-13/us-drops-largest-non-nuclear-bomb-on-isis-in-afghanistan","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x852188388920877056","2017-04-12 15:55:19","x15673703","karenhandel","Thank you Sandy Spings Mayor Rusty Paul and all my supporters who came out today! Let's keep it up! https://t.co/dLbfpHtXPt","TweetDeck","","","",FALSE,FALSE,74,38,"",NA,"","","","http://pbs.twimg.com/media/C9OUvs_XoAAxWKo.jpg","https://t.co/dLbfpHtXPt","https://twitter.com/karenhandel/status/852188388920877056/photo/1","photo","http://pbs.twimg.com/media/C9OUvs_XoAAxWKo.jpg","https://t.co/dLbfpHtXPt","https://twitter.com/karenhandel/status/852188388920877056/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
