"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970720577391644674","2018-03-05 17:59:55","x1155212191","KeithRothfus","It was a pleasure to join community members, including Alejandro Villanueva, to discuss how to better care for our military and veterans at the annual Brave American 5K, 10K, and 1-Mile Walk in Allegheny County. https://t.co/szmcuqJMWJ","Twitter for iPhone","","","",FALSE,FALSE,5,2,"",NA,"","","","http://pbs.twimg.com/media/DXixN7kWkAEjw9f.jpg","https://t.co/szmcuqJMWJ","https://twitter.com/KeithRothfus/status/970720577391644674/photo/1","photo","http://pbs.twimg.com/media/DXixN7kWkAEjw9f.jpg","https://t.co/szmcuqJMWJ","https://twitter.com/KeithRothfus/status/970720577391644674/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969950655669587968","2018-03-03 15:00:31","x1155212191","KeithRothfus","Thank you to North Hills Middle School for allowing @Google and me to equip our kids with the resources they need to be safe &amp; smart online. https://t.co/mDtysmRbZD","Twitter for iPhone","","","",FALSE,FALSE,11,4,"",NA,"","","","http://pbs.twimg.com/media/DXX0-B4W4AECZqe.jpg","https://t.co/mDtysmRbZD","https://twitter.com/KeithRothfus/status/969950655669587968/photo/1","photo","http://pbs.twimg.com/media/DXX0-B4W4AECZqe.jpg","https://t.co/mDtysmRbZD","https://twitter.com/KeithRothfus/status/969950655669587968/photo/1",NA,"x20536157","Google","en","","","","","","","","","","",NA,NA,""
"x969724577944363009","2018-03-03 00:02:10","x1155212191","KeithRothfus","Thank you to @GPghCC for having me as your #FirstFriday speaker! I was happy to talk about how #TaxReform is creating more jobs &amp; economic opportunity for our workers in Western PA &amp; across the country. https://t.co/jHCWaV0Il0","Twitter for iPhone","","","",FALSE,FALSE,10,4,"FirstFriday TaxReform",NA,"","","","http://pbs.twimg.com/media/DXUnWPrU8AAAAYt.jpg","https://t.co/jHCWaV0Il0","https://twitter.com/KeithRothfus/status/969724577944363009/photo/1","photo","http://pbs.twimg.com/media/DXUnWPrU8AAAAYt.jpg","https://t.co/jHCWaV0Il0","https://twitter.com/KeithRothfus/status/969724577944363009/photo/1",NA,"x861591595","GPghCC","en","","","","","","","","","","",NA,NA,""
"x969664066590568448","2018-03-02 20:01:43","x1155212191","KeithRothfus","It was a gift to share the wonders of reading &amp; works of #DrSeuss for #ReadAcrossAmerica with students at McIntyre Elementary! https://t.co/uHgXahA9Ud","Twitter for iPhone","","","",FALSE,FALSE,18,3,"DrSeuss ReadAcrossAmerica",NA,"","","","http://pbs.twimg.com/media/DXTwUuoX0AIYCyk.jpg","https://t.co/uHgXahA9Ud","https://twitter.com/KeithRothfus/status/969664066590568448/photo/1","photo","http://pbs.twimg.com/media/DXTwUuoX0AIYCyk.jpg http://pbs.twimg.com/media/DXTwUutWAAIYpK-.jpg","https://t.co/uHgXahA9Ud https://t.co/uHgXahA9Ud","https://twitter.com/KeithRothfus/status/969664066590568448/photo/1 https://twitter.com/KeithRothfus/status/969664066590568448/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968971895436693505","2018-02-28 22:11:17","x1155212191","KeithRothfus","Today we honor @BillyGraham by lying him in honor at the #CapitolRotunda. Rev. Graham is the 4th private citizen to hold this distinction in our nation’s history. May God grant him eternal rest. @Franklin_Graham https://t.co/bNB3llTEQB","Twitter Web Client","","","",FALSE,FALSE,14,5,"CapitolRotunda",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968970978129797120/pu/img/OhzdEhk3E8PKRjVW.jpg","https://t.co/bNB3llTEQB","https://twitter.com/KeithRothfus/status/968971895436693505/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968970978129797120/pu/img/OhzdEhk3E8PKRjVW.jpg","https://t.co/bNB3llTEQB","https://twitter.com/KeithRothfus/status/968971895436693505/video/1",NA,"x16570573 44945327","BillyGraham Franklin_Graham","en","","","","","","","","","","",NA,NA,""
"x968888692436881409","2018-02-28 16:40:40","x1155212191","KeithRothfus","#BeaverCounty lost a local trailblazer recently. Maria Delitha “Dee” Green made history as the first African-American registered nurse in the county, leaving behind a great legacy. We're grateful for Dee’s decades of exemplary service &amp; for the outstanding model she was. @bctimes https://t.co/e4P2aVHapx","Twitter Web Client","","","",FALSE,FALSE,10,4,"BeaverCounty",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/968888457153204225/pu/img/-N1h5voHkhpjV65V.jpg","https://t.co/e4P2aVHapx","https://twitter.com/KeithRothfus/status/968888692436881409/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968888457153204225/pu/img/-N1h5voHkhpjV65V.jpg","https://t.co/e4P2aVHapx","https://twitter.com/KeithRothfus/status/968888692436881409/video/1",NA,"x16203795","bctimes","en","","","","","","","","","","",NA,NA,""
"x968629804173086720","2018-02-27 23:31:56","x1155212191","KeithRothfus","JUST NOW --&gt; The House took an important to step in the fight to end online human trafficking. I am proud to be a cosponsor of  #FOSTA &amp; I thank @RepAnnWagner for her leadership in this effort. #EndHumanTrafficking https://t.co/6Q3sEzY4ig","Twitter Web Client","","","",FALSE,FALSE,48,21,"FOSTA EndHumanTrafficking",NA,"","","","http://pbs.twimg.com/media/DXFDee3WsAEg1_k.jpg","https://t.co/6Q3sEzY4ig","https://twitter.com/KeithRothfus/status/968629804173086720/photo/1","photo","http://pbs.twimg.com/media/DXFDee3WsAEg1_k.jpg","https://t.co/6Q3sEzY4ig","https://twitter.com/KeithRothfus/status/968629804173086720/photo/1",NA,"x1051446626","RepAnnWagner","en","","","","","","","","","","",NA,NA,""
"x968627517941846016","2018-02-27 23:22:51","x1155212191","KeithRothfus","ICYMI: Great read from @CNBC on how the #TaxCutsandJobsAct is increasing optimism in small businesses, creating record high small business confidence. https://t.co/rIMxPnPCtT","Twitter Web Client","","","",FALSE,FALSE,3,2,"TaxCutsandJobsAct",NA,"cnbc.com/2018/02/20/sma…","https://t.co/rIMxPnPCtT","https://www.cnbc.com/2018/02/20/small-business-confidence-hits-record-in-2018-after-tax-reform-win.html","","","","","","","",NA,"x20402945","CNBC","en","","","","","","","","","","",NA,NA,""
"x968585971297083392","2018-02-27 20:37:45","x1155212191","KeithRothfus","I recently sent out a #taxreform survey asking my constituents to share how the #TaxCutsandJobsAct is impacting them. So far I’ve received nearly 5,000 responses, including this story from Tim in #AlleghenyCounty. Tell us your #taxreformstory at https://t.co/EVlfs7pPYd https://t.co/jiXC7RYZE8","Twitter for iPhone","","","",FALSE,FALSE,7,1,"taxreform TaxCutsandJobsAct AlleghenyCounty taxreformstory",NA,"Rothfus.house.gov/tax-reform-sur…","https://t.co/EVlfs7pPYd","http://Rothfus.house.gov/tax-reform-survey","http://pbs.twimg.com/ext_tw_video_thumb/968585900904108038/pu/img/mj5G_PrPT9iFUI0N.jpg","https://t.co/jiXC7RYZE8","https://twitter.com/KeithRothfus/status/968585971297083392/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968585900904108038/pu/img/mj5G_PrPT9iFUI0N.jpg","https://t.co/jiXC7RYZE8","https://twitter.com/KeithRothfus/status/968585971297083392/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968521289257357315","2018-02-27 16:20:44","x1155212191","KeithRothfus","Heading into the @FinancialCmte hearing where @FederalReserve Chairman Powell will testify. We are working hard to ensure that we have a strong and growing economy that benefits all Americans. You can watch here: https://t.co/bu1EbI5tOl https://t.co/n3TubkueZj","Twitter Web Client","","","",FALSE,FALSE,11,5,"",NA,"youtube.com/watch?v=RFW5yp…","https://t.co/bu1EbI5tOl","https://www.youtube.com/watch?v=RFW5ypk6BKk&feature=youtu.be","http://pbs.twimg.com/media/DXDg29iX4AI0XwK.jpg","https://t.co/n3TubkueZj","https://twitter.com/KeithRothfus/status/968521289257357315/photo/1","photo","http://pbs.twimg.com/media/DXDg29iX4AI0XwK.jpg","https://t.co/n3TubkueZj","https://twitter.com/KeithRothfus/status/968521289257357315/photo/1",NA,"x42924141 26538229","FinancialCmte federalreserve","en","","","","","","","","","","",NA,NA,""
