"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963178307620622338","2018-02-12 22:29:38","x937723303","RepJohnDelaney","My statement on the White House infrastructure plan https://t.co/BRCV3usAH0","Twitter Web Client","","","",FALSE,FALSE,7,4,"",NA,"delaney.house.gov/news/press-rel…","https://t.co/BRCV3usAH0","https://delaney.house.gov/news/press-releases/delaney-statement-on-white-house-infrastructure-plan","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960202458340515842","2018-02-04 17:24:40","x937723303","RepJohnDelaney","Shocked and saddened by the fatal Amtrak crash in South Carolina. As we pray for those harmed and their families, there must also be a full investigation into why these crashes keep happening so that we can make sure citizens are safe.","Twitter Web Client","","","",FALSE,FALSE,12,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959173517441945601","2018-02-01 21:16:01","x937723303","RepJohnDelaney","My statement on #BlackHistoryMonth https://t.co/XOXMS7cXsq","Twitter Web Client","","","",FALSE,FALSE,7,3,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DU-rJbTX4AAfBsJ.jpg","https://t.co/XOXMS7cXsq","https://twitter.com/RepJohnDelaney/status/959173517441945601/photo/1","photo","http://pbs.twimg.com/media/DU-rJbTX4AAfBsJ.jpg","https://t.co/XOXMS7cXsq","https://twitter.com/RepJohnDelaney/status/959173517441945601/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958724879561515008","2018-01-31 15:33:18","x937723303","RepJohnDelaney","Standing w/ my colleagues in the @HouseNewDems in calling for the launch of a new infrastructure bank. https://t.co/AGm8ExCZ5R","Twitter for iPhone","","","",FALSE,FALSE,20,11,"",NA,"","","","http://pbs.twimg.com/media/DU4TMSPW4AAB3de.jpg","https://t.co/AGm8ExCZ5R","https://twitter.com/RepJohnDelaney/status/958724879561515008/photo/1","photo","http://pbs.twimg.com/media/DU4TMSPW4AAB3de.jpg","https://t.co/AGm8ExCZ5R","https://twitter.com/RepJohnDelaney/status/958724879561515008/photo/1",NA,"x761783018","HouseNewDems","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958722252270440448","2018-01-31 15:22:51","x937723303","RepJohnDelaney","Morning press conference on the need to rebuild America's infrastructure and how we can find a bipartisan path forward. https://t.co/OBY3GOuS2i","Twitter for iPhone","","","",FALSE,FALSE,9,5,"",NA,"","","","http://pbs.twimg.com/media/DU4QzWtWsAAGa9-.jpg","https://t.co/OBY3GOuS2i","https://twitter.com/RepJohnDelaney/status/958722252270440448/photo/1","photo","http://pbs.twimg.com/media/DU4QzWtWsAAGa9-.jpg","https://t.co/OBY3GOuS2i","https://twitter.com/RepJohnDelaney/status/958722252270440448/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956531760845778944","2018-01-25 14:18:37","x937723303","RepJohnDelaney","Looking forward to speaking today at #WIS2018 on impact investing, Social Impact Bonds and the need for new ideas in govt. My op-ed ➡️ https://t.co/qe30GPWznV #impinv","Twitter Web Client","","","",FALSE,FALSE,15,10,"WIS2018 impinv",NA,"thehill.com/blogs/congress…","https://t.co/qe30GPWznV","http://thehill.com/blogs/congress-blog/economy-budget/370492-our-government-is-stalled-its-time-to-invest-in-innovation","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956248556863705088","2018-01-24 19:33:16","x937723303","RepJohnDelaney","My op-ed in @thehill: Our government is stalled- it’s time to invest in innovation 
https://t.co/ctOnfmFePk","Twitter Web Client","","","",FALSE,FALSE,18,9,"",NA,"thehill.com/blogs/congress…","https://t.co/ctOnfmFePk","http://thehill.com/blogs/congress-blog/economy-budget/370492-our-government-is-stalled-its-time-to-invest-in-innovation?rnd=1516814032","","","","","","","",NA,"x1917731","thehill","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955591750139219969","2018-01-23 00:03:21","x937723303","RepJohnDelaney","My statement on tonight's vote https://t.co/BmQtJTKaao","Twitter Web Client","","","",FALSE,FALSE,4,4,"",NA,"","","","http://pbs.twimg.com/media/DULxg6iW0AEf9VH.jpg","https://t.co/BmQtJTKaao","https://twitter.com/RepJohnDelaney/status/955591750139219969/photo/1","photo","http://pbs.twimg.com/media/DULxg6iW0AEf9VH.jpg","https://t.co/BmQtJTKaao","https://twitter.com/RepJohnDelaney/status/955591750139219969/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955591015825575937","2018-01-23 00:00:26","x937723303","RepJohnDelaney","Congressional Republicans have – at least temporarily – moved from a hyper-partisan approach to actually negotiating with Democrats and I think that’s a good thing, so let’s take this up in good faith, and if they back out in three weeks, we hold them accountable.","Twitter Web Client","","","",FALSE,FALSE,42,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955220870531776516","2018-01-21 23:29:37","x937723303","RepJohnDelaney","I am a cosponsor of the Federal Retroactive Pay Fairness Act (H.R. 4827)  which ensures that all federal employees receive retroactive pay for the duration of any shutdown, regardless of furlough status. https://t.co/hNXGYNAn46","Twitter Web Client","","","",FALSE,FALSE,64,9,"",NA,"delaney.house.gov/news/press-rel…","https://t.co/hNXGYNAn46","https://delaney.house.gov/news/press-releases/delaney-cosponsors-resolution-to-protect-federal-workers-pay-in-event-of","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954795856787582976","2018-01-20 19:20:46","x937723303","RepJohnDelaney","I'll be donating my congressional pay during the shutdown to the Mercy Health Clinic in Maryland, a non-profit community health clinic that serves low-income people. https://t.co/BCQPzQ1mUd","Twitter Web Client","","","",FALSE,FALSE,186,58,"",NA,"","","","http://pbs.twimg.com/media/DUAc1M8XkAEdApw.jpg","https://t.co/BCQPzQ1mUd","https://twitter.com/RepJohnDelaney/status/954795856787582976/photo/1","photo","http://pbs.twimg.com/media/DUAc1M8XkAEdApw.jpg","https://t.co/BCQPzQ1mUd","https://twitter.com/RepJohnDelaney/status/954795856787582976/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954764081914961920","2018-01-20 17:14:30","x937723303","RepJohnDelaney","I will donate any congressional pay I receive during this shutdown to a local charity. I don't think it's right for me to get paid while my constituents are being furloughed and important services are being limited.","Twitter Web Client","","","",FALSE,FALSE,206,61,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954754598396416001","2018-01-20 16:36:49","x937723303","RepJohnDelaney","I've cosponsored legislation to protect federal workers' pay during the shutdown. https://t.co/hNXGYNAn46","Twitter Web Client","","","",FALSE,FALSE,32,15,"",NA,"delaney.house.gov/news/press-rel…","https://t.co/hNXGYNAn46","https://delaney.house.gov/news/press-releases/delaney-cosponsors-resolution-to-protect-federal-workers-pay-in-event-of","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954727118407073792","2018-01-20 14:47:37","x937723303","RepJohnDelaney","Washington has tried the hyper-partisan approach for over a year now and it’s brought us to this point of total breakdown and dysfunction.","Twitter Web Client","","","",FALSE,FALSE,28,12,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954596703168094209","2018-01-20 06:09:24","x937723303","RepJohnDelaney","My statement - https://t.co/ldMkryoivG https://t.co/CAU18ReCFo","Twitter Web Client","","","",FALSE,FALSE,12,12,"",NA,"delaney.house.gov/news/press-rel…","https://t.co/ldMkryoivG","https://delaney.house.gov/news/press-releases/delaney-statement-on-government-shutdown-0","http://pbs.twimg.com/media/DT9oZxjXkAESxIx.jpg","https://t.co/CAU18ReCFo","https://twitter.com/RepJohnDelaney/status/954596703168094209/photo/1","photo","http://pbs.twimg.com/media/DT9oZxjXkAESxIx.jpg","https://t.co/CAU18ReCFo","https://twitter.com/RepJohnDelaney/status/954596703168094209/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954380484095762434","2018-01-19 15:50:13","x937723303","RepJohnDelaney","Delaney Cosponsors Resolution to Protect Federal Workers’ Pay in Event of Government Shutdown https://t.co/hNXGYNAn46","Twitter Web Client","","","",FALSE,FALSE,13,9,"",NA,"delaney.house.gov/news/press-rel…","https://t.co/hNXGYNAn46","https://delaney.house.gov/news/press-releases/delaney-cosponsors-resolution-to-protect-federal-workers-pay-in-event-of","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953635595238215681","2018-01-17 14:30:18","x937723303","RepJohnDelaney","My op-ed in @TechCrunch: It’s time for Washington to start working on artificial intelligence https://t.co/Z29khvudUF #AICaucus","Twitter Web Client","","","",FALSE,FALSE,38,26,"AICaucus",NA,"techcrunch.com/2018/01/17/its…","https://t.co/Z29khvudUF","https://techcrunch.com/2018/01/17/its-time-for-washington-to-start-working-on-artificial-intelligence/","","","","","","","",NA,"x816653","TechCrunch","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952904780485193729","2018-01-15 14:06:18","x937723303","RepJohnDelaney","Today, we celebrate the life and work of Dr. Martin Luther King. Dr. King transformed our nation for the better and inspired the entire world. His wisdom, his moral vision, and his courage continue to inspire us and continue to offer a blueprint for a more just society. #MLKDay https://t.co/ieDMfXL3Op","Twitter for iPhone","","","",FALSE,FALSE,20,10,"MLKDay",NA,"","","","http://pbs.twimg.com/media/DTll2CfXkAMiHJm.jpg","https://t.co/ieDMfXL3Op","https://twitter.com/RepJohnDelaney/status/952904780485193729/photo/1","photo","http://pbs.twimg.com/media/DTll2CfXkAMiHJm.jpg","https://t.co/ieDMfXL3Op","https://twitter.com/RepJohnDelaney/status/952904780485193729/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951855953577684994","2018-01-12 16:38:38","x937723303","RepJohnDelaney","Congress should formally censure President Trump for his incredibly racist and vulgar remarks. What he said denigrates and insults millions of people and diminishes our global standing.","Twitter Web Client","","","",FALSE,FALSE,459,211,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951541224330194950","2018-01-11 19:48:01","x937723303","RepJohnDelaney","“Just like my country- I’m young, scrappy and hungry. And I’m not throwing away my shot.” –  @HamiltonMusical 
Happy Birthday to our nation’s first Treasury Secretary, Alexander Hamilton. https://t.co/GjjQYwag6L","Twitter Web Client","","","",FALSE,FALSE,25,5,"",NA,"","","","http://pbs.twimg.com/media/DTSMwATXkAAj7Cf.jpg","https://t.co/GjjQYwag6L","https://twitter.com/RepJohnDelaney/status/951541224330194950/photo/1","photo","http://pbs.twimg.com/media/DTSMwATXkAAj7Cf.jpg","https://t.co/GjjQYwag6L","https://twitter.com/RepJohnDelaney/status/951541224330194950/photo/1",NA,"x2863488598","HamiltonMusical","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951511528695648258","2018-01-11 17:50:01","x937723303","RepJohnDelaney","Happy #NationalMilkDay! For generations, dairy farming has been part of the fabric of Maryland communities and an important part of our economy. Thank you to all our local farmers. https://t.co/PWqQGXnEnr","Twitter Web Client","","","",FALSE,FALSE,14,7,"NationalMilkDay",NA,"","","","http://pbs.twimg.com/media/DTRylzEXUAQkcVa.jpg","https://t.co/PWqQGXnEnr","https://twitter.com/RepJohnDelaney/status/951511528695648258/photo/1","photo","http://pbs.twimg.com/media/DTRylzEXUAQkcVa.jpg","https://t.co/PWqQGXnEnr","https://twitter.com/RepJohnDelaney/status/951511528695648258/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951144891232419840","2018-01-10 17:33:08","x937723303","RepJohnDelaney","My remarks during yesterday's subcommittee hearing on my legislation to protect veterans credit https://t.co/FjL5ec9tYY","Twitter Web Client","","","",FALSE,FALSE,3,4,"",NA,"youtu.be/A4LA058pgiU","https://t.co/FjL5ec9tYY","https://youtu.be/A4LA058pgiU","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951134846008614912","2018-01-10 16:53:13","x937723303","RepJohnDelaney","It was a pleasure meeting AP Government students from Poolesville High School and answering their questions before their Capitol tour today. https://t.co/ZGpnpVipLi","Twitter Web Client","","","",FALSE,FALSE,22,6,"",NA,"","","","http://pbs.twimg.com/media/DTMcCgKXcAAR-nu.jpg","https://t.co/ZGpnpVipLi","https://twitter.com/RepJohnDelaney/status/951134846008614912/photo/1","photo","http://pbs.twimg.com/media/DTMcCgKXcAAR-nu.jpg","https://t.co/ZGpnpVipLi","https://twitter.com/RepJohnDelaney/status/951134846008614912/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950854702673092614","2018-01-09 22:20:01","x937723303","RepJohnDelaney","Financial Services Subcommittee Holds Hearing on Delaney Bill to Protect Veterans Credit  https://t.co/mUeqK7SQj3 https://t.co/pkTIli7tMj","TweetDeck","","","",FALSE,FALSE,2,2,"",NA,"delaney.house.gov/news/press-rel…","https://t.co/mUeqK7SQj3","https://delaney.house.gov/news/press-releases/financial-services-subcommittee-holds-hearing-on-delaney-bill-to-protect","http://pbs.twimg.com/media/DTIc5lBW4AAMb0V.jpg","https://t.co/pkTIli7tMj","https://twitter.com/RepJohnDelaney/status/950854702673092614/photo/1","photo","http://pbs.twimg.com/media/DTIc5lBW4AAMb0V.jpg","https://t.co/pkTIli7tMj","https://twitter.com/RepJohnDelaney/status/950854702673092614/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950759589322084352","2018-01-09 16:02:05","x937723303","RepJohnDelaney","One simple thing we can do to pay for a real infrastructure plan, raise the corporate rate from 21% to 23%. Still a huge tax cut. https://t.co/SrQIh8zcpy","TweetDeck","","","",FALSE,FALSE,12,3,"",NA,"","","","http://pbs.twimg.com/media/DTHGncEW0AEqXfi.jpg","https://t.co/SrQIh8zcpy","https://twitter.com/RepJohnDelaney/status/950759589322084352/photo/1","photo","http://pbs.twimg.com/media/DTHGncEW0AEqXfi.jpg","https://t.co/SrQIh8zcpy","https://twitter.com/RepJohnDelaney/status/950759589322084352/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949342760208883712","2018-01-05 18:12:06","x937723303","RepJohnDelaney","We should raise the corporate tax rate from 21% to 23% - still a huge cut from 35% - and use that revenue to pay for a real infrastructure program. Real investment creates jobs, growth and improves people's lives. https://t.co/TZAPICL3ZL","TweetDeck","","","",FALSE,FALSE,32,10,"",NA,"delaney.house.gov/news/press-rel…","https://t.co/TZAPICL3ZL","https://delaney.house.gov/news/press-releases/delaney-to-white-house-raise-corporate-rate-to-23-to-pay-for-infrastructure-plan","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948992936691355648","2018-01-04 19:02:02","x937723303","RepJohnDelaney","Let's raise the corporate rate from 21% to 23% to pay for the infrastructure we need. My letter to the President here ⬇️ https://t.co/TZAPICL3ZL https://t.co/cRhkb9LS6E","Twitter Web Client","","","",FALSE,FALSE,13,7,"",NA,"delaney.house.gov/news/press-rel…","https://t.co/TZAPICL3ZL","https://delaney.house.gov/news/press-releases/delaney-to-white-house-raise-corporate-rate-to-23-to-pay-for-infrastructure-plan","http://pbs.twimg.com/media/DSt-6llWAAAeQVW.jpg","https://t.co/cRhkb9LS6E","https://twitter.com/RepJohnDelaney/status/948992936691355648/photo/1","photo","http://pbs.twimg.com/media/DSt-6llWAAAeQVW.jpg","https://t.co/cRhkb9LS6E","https://twitter.com/RepJohnDelaney/status/948992936691355648/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948984509969641472","2018-01-04 18:28:33","x937723303","RepJohnDelaney","Just wrote to President Trump with a simple proposal: raise the corporate tax rate to 23% to pay for #infrastructure https://t.co/TZAPICL3ZL","Twitter Web Client","","","",FALSE,FALSE,18,8,"infrastructure",NA,"delaney.house.gov/news/press-rel…","https://t.co/TZAPICL3ZL","https://delaney.house.gov/news/press-releases/delaney-to-white-house-raise-corporate-rate-to-23-to-pay-for-infrastructure-plan","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947615548992577537","2017-12-31 23:48:47","x937723303","RepJohnDelaney","Prayers with the family of Deputy Parrish and the other officers who were shot in Colorado.","Twitter for iPhone","","","",FALSE,FALSE,6,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943230620985110528","2017-12-19 21:24:39","x937723303","RepJohnDelaney","I voted against the GOP tax bill. My statement:   https://t.co/lIjNN7x1N4","Twitter Web Client","","","",FALSE,FALSE,65,10,"",NA,"delaney.house.gov/news/press-rel…","https://t.co/lIjNN7x1N4","https://delaney.house.gov/news/press-releases/delaney-votes-against-gop-tax-bill-0","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x942879019493666817","2017-12-18 22:07:30","x937723303","RepJohnDelaney","My thoughts, prayers and condolences are with the victims and loved ones of those affected by the Amtrak train derailment in Washington. Thank you to our first responders on the scene.","TweetDeck","","","",FALSE,FALSE,15,8,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941442610027225088","2017-12-14 22:59:44","x937723303","RepJohnDelaney","The Future of AI Act is the first bill of its kind. As the founder of the AI Caucus, I believe that it's time for us to get proactive on artificial intelligence.  
https://t.co/5C7zQq5VbE https://t.co/L2t1UZCYmf","TweetDeck","","","",FALSE,FALSE,37,10,"",NA,"delaney.house.gov/news/press-rel…","https://t.co/5C7zQq5VbE","https://delaney.house.gov/news/press-releases/cantwell-young-markey-delaney-olson-introduce-bill-to-further-understand-and","http://pbs.twimg.com/media/DRCsjYIX0AAE4SW.jpg","https://t.co/L2t1UZCYmf","https://twitter.com/RepJohnDelaney/status/941442610027225088/photo/1","photo","http://pbs.twimg.com/media/DRCsjYIX0AAE4SW.jpg","https://t.co/L2t1UZCYmf","https://twitter.com/RepJohnDelaney/status/941442610027225088/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941416269655535621","2017-12-14 21:15:04","x937723303","RepJohnDelaney","Delaney Criticizes FCC Decision to Repeal Net Neutrality  https://t.co/R9vKOlPVFr https://t.co/wSjOnne5U1","Twitter Web Client","","","",FALSE,FALSE,35,15,"",NA,"delaney.house.gov/news/press-rel…","https://t.co/R9vKOlPVFr","https://delaney.house.gov/news/press-releases/delaney-criticizes-fcc-decision-to-repeal-net-neutrality","http://pbs.twimg.com/media/DRCU-rtW4AUdLl4.jpg","https://t.co/wSjOnne5U1","https://twitter.com/RepJohnDelaney/status/941416269655535621/photo/1","photo","http://pbs.twimg.com/media/DRCU-rtW4AUdLl4.jpg","https://t.co/wSjOnne5U1","https://twitter.com/RepJohnDelaney/status/941416269655535621/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941333339239256064","2017-12-14 15:45:31","x937723303","RepJohnDelaney","Filed the Future of AI Act this week. Bipartisan bill to promote future innovation in AI and make sure that workers benefit &amp; rights are protected. Bill establishes federal advisory committee at the Dept of Commerce to examine the impacts of AI, make recommendations. #AICaucus https://t.co/vpTMHApPbr","Twitter Web Client","","","",FALSE,FALSE,2,3,"AICaucus",NA,"","","","http://pbs.twimg.com/media/DRBIw7UW4AAB8uT.jpg","https://t.co/vpTMHApPbr","https://twitter.com/RepJohnDelaney/status/941333339239256064/photo/1","photo","http://pbs.twimg.com/media/DRBIw7UW4AAB8uT.jpg","https://t.co/vpTMHApPbr","https://twitter.com/RepJohnDelaney/status/941333339239256064/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941013495272833025","2017-12-13 18:34:35","x937723303","RepJohnDelaney","Happy 381st birthday to the @USNationalGuard! Always Ready, Always There! https://t.co/qMURvFfKAe","Twitter Web Client","","","",FALSE,FALSE,5,3,"",NA,"","","","http://pbs.twimg.com/media/DQ8l8TyWkAEifdq.jpg","https://t.co/qMURvFfKAe","https://twitter.com/RepJohnDelaney/status/941013495272833025/photo/1","photo","http://pbs.twimg.com/media/DQ8l8TyWkAEifdq.jpg","https://t.co/qMURvFfKAe","https://twitter.com/RepJohnDelaney/status/941013495272833025/photo/1",NA,"x31310158","USNationalGuard","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940687001724096518","2017-12-12 20:57:12","x937723303","RepJohnDelaney","Wishing everyone celebrating a happy first night of Hanukkah! https://t.co/GuqfFPyt7Q","Twitter Web Client","","","",FALSE,FALSE,26,8,"",NA,"","","","http://pbs.twimg.com/media/DQ374UVXUAIak_r.jpg","https://t.co/GuqfFPyt7Q","https://twitter.com/RepJohnDelaney/status/940687001724096518/photo/1","photo","http://pbs.twimg.com/media/DQ374UVXUAIak_r.jpg","https://t.co/GuqfFPyt7Q","https://twitter.com/RepJohnDelaney/status/940687001724096518/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
