"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968543427276234752","2018-02-27 17:48:42","x15764644","NancyPelosi","If the @HouseGOP refuses to step up and #SaveTheInternet, they are abandoning small business &amp; entrepreneurs. #NetNeutrality https://t.co/RVTWdJNgl9","Twitter Web Client","","","",FALSE,FALSE,1673,1021,"SaveTheInternet NetNeutrality",NA,"","","","http://pbs.twimg.com/media/DXD1AYJXkAERPta.jpg","https://t.co/RVTWdJNgl9","https://twitter.com/NancyPelosi/status/968543427276234752/photo/1","photo","http://pbs.twimg.com/media/DXD1AYJXkAERPta.jpg","https://t.co/RVTWdJNgl9","https://twitter.com/NancyPelosi/status/968543427276234752/photo/1",NA,"x15207668","HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968518262572158978","2018-02-27 16:08:42","x15764644","NancyPelosi","From empowering small business to keeping costs down for consumers, #NetNeutrality is crucial to a strong &amp; vibrant economy. Now, Democrats have a plan to #SaveTheInternet. Watch here: https://t.co/vOgPDQP539 https://t.co/XMcgGH1ndA","Twitter Web Client","","","",FALSE,FALSE,1035,537,"NetNeutrality SaveTheInternet",NA,"goo.gl/GEy6yy","https://t.co/vOgPDQP539","https://goo.gl/GEy6yy","http://pbs.twimg.com/media/DXDeJqBX0AANl6S.jpg","https://t.co/XMcgGH1ndA","https://twitter.com/NancyPelosi/status/968518262572158978/photo/1","photo","http://pbs.twimg.com/media/DXDeJqBX0AANl6S.jpg","https://t.co/XMcgGH1ndA","https://twitter.com/NancyPelosi/status/968518262572158978/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968290807215218688","2018-02-27 01:04:53","x15764644","NancyPelosi","Democrats are taking steps to force a vote on the bipartisan Thompson-King bill, which would require background checks for all commercial gun sales, including those made online or at gun shows. #NeverAgain #EndGunViolence","Twitter Web Client","","","",FALSE,FALSE,13002,3951,"NeverAgain EndGunViolence",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968268751543074816","2018-02-26 23:37:14","x15764644","NancyPelosi","Today, I had the honor of welcoming students from Marjory Stoneman Douglas High School for a conversation in my office at the Capitol along with @RepTedDeutch. Their dedication &amp; sophisticated understanding of the forces at play are truly something to behold. #NeverAgain https://t.co/8P1KUVF3lN","Twitter Web Client","","","",FALSE,FALSE,5346,1644,"NeverAgain",NA,"","","","http://pbs.twimg.com/media/DW_7Le2XkAAKFvd.jpg","https://t.co/8P1KUVF3lN","https://twitter.com/NancyPelosi/status/968268751543074816/photo/1","photo","http://pbs.twimg.com/media/DW_7Le2XkAAKFvd.jpg http://pbs.twimg.com/media/DW_7Nw6WAAARREb.jpg http://pbs.twimg.com/media/DW_7PvmXkAECJcl.jpg","https://t.co/8P1KUVF3lN https://t.co/8P1KUVF3lN https://t.co/8P1KUVF3lN","https://twitter.com/NancyPelosi/status/968268751543074816/photo/1 https://twitter.com/NancyPelosi/status/968268751543074816/photo/1 https://twitter.com/NancyPelosi/status/968268751543074816/photo/1",NA,"x137794015","RepTedDeutch","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968196475820871681","2018-02-26 18:50:02","x15764644","NancyPelosi","The Supreme Court must once again affirm the right of working men &amp; women to join together to build a future of opportunity &amp; prosperity for themselves, their families &amp; all Americans. #JanusvAFSCME #WeRise","Twitter Web Client","","","",FALSE,FALSE,2991,1165,"JanusvAFSCME WeRise",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968187496592035840","2018-02-26 18:14:21","x15764644","NancyPelosi","If you haven’t heard, the Supreme Court just refused to expedite their consideration of a Trump Admin challenge to court rulings that are currently blocking @realDonaldTrump’s attempt to end #DACA. This is welcome news. #ProtectDREAMers","Twitter Web Client","","","",FALSE,FALSE,9907,2385,"DACA ProtectDREAMers",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967532236823236608","2018-02-24 22:50:35","x15764644","NancyPelosi","The release of the House Intelligence Committee Democrats’ memo helps set the record straight on Republicans’ attempts to obstruct the investigation into the Trump-Russia scandal.","Twitter Lite","","","",FALSE,FALSE,3888,1347,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967131127096987650","2018-02-23 20:16:43","x15764644","NancyPelosi","Ever since the tragedy at Marjory Stoneman Douglas High School, @RepTedDeutch has been hearing a very clear &amp; direct message from his community: #NeverAgain. https://t.co/ytZBXF7nea","Media Studio","","","",FALSE,FALSE,2037,676,"NeverAgain",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/967125095201345537/img/vfZ2Hmm1HnmR62B2.jpg","https://t.co/ytZBXF7nea","https://twitter.com/NancyPelosi/status/967131127096987650/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/967125095201345537/img/vfZ2Hmm1HnmR62B2.jpg","https://t.co/ytZBXF7nea","https://twitter.com/NancyPelosi/status/967131127096987650/video/1",NA,"x137794015","RepTedDeutch","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966791001967915009","2018-02-22 21:45:11","x15764644","NancyPelosi","When women &amp; girls bring their unique viewpoints to science &amp; engineering, they do amazing things. #GirlDay2018 https://t.co/dvBzCvTZmm","Buffer","","","",FALSE,FALSE,843,270,"GirlDay2018",NA,"","","","http://pbs.twimg.com/media/DWq7SrjVwAArJcp.png","https://t.co/dvBzCvTZmm","https://twitter.com/NancyPelosi/status/966791001967915009/photo/1","photo","http://pbs.twimg.com/media/DWq7SrjVwAArJcp.png","https://t.co/dvBzCvTZmm","https://twitter.com/NancyPelosi/status/966791001967915009/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966764685763674112","2018-02-22 20:00:37","x15764644","NancyPelosi","#AAPI women must work an extra two months in order to earn what white men earn in just a year. It’s time for solutions. #AAPIEqualPay","Buffer","","","",FALSE,FALSE,1907,589,"AAPI AAPIEqualPay",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966760689128878086","2018-02-22 19:44:44","x15764644","NancyPelosi","62 years ago today, Martin Luther King, Rosa Parks, &amp; 87 other African Americans were arrested for their part in the historic Montgomery Bus Boycott, one of the most iconic moments of the civil rights movement. #BlackHistoryMonth https://t.co/2DNEQUXCOl","Buffer","","","",FALSE,FALSE,1193,551,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DWqfuOMVoAAfiq2.png","https://t.co/2DNEQUXCOl","https://twitter.com/NancyPelosi/status/966760689128878086/photo/1","photo","http://pbs.twimg.com/media/DWqfuOMVoAAfiq2.png","https://t.co/2DNEQUXCOl","https://twitter.com/NancyPelosi/status/966760689128878086/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966485248115662848","2018-02-22 01:30:14","x15764644","NancyPelosi","Every American should be in awe of the students who are the driving force behind the #NeverAgain movement. I look forward to watching them make their case at tonight’s #ParklandTownHall.","Twitter Lite","","","",FALSE,FALSE,5874,1350,"NeverAgain ParklandTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966462731586023424","2018-02-22 00:00:45","x15764644","NancyPelosi","Why is action by Congress essential to reducing gun violence in communities across America? #NeverAgain #NeverAgainQandA #StudentsDemandAction @GiffordsCourage @Everytown @BradyBuzz @sandyhook","Buffer","","","",FALSE,FALSE,668,232,"NeverAgain NeverAgainQandA StudentsDemandAction",NA,"","","","","","","","","","",NA,"x587536673 250386727 27978179 1032290077","GiffordsCourage Everytown Bradybuzz sandyhook","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966401522773868544","2018-02-21 19:57:32","x15764644","NancyPelosi","The GOP plan couldn’t be clearer:

-Explode the deficit by passing a #GOPTaxScam that puts the wealthiest first
-Pretend to panic about massive deficit
-Use deficit caused by tax scam to take from #Medicare, #Medicaid, #SocialSecurity, etc.

We’re not falling for it.","Twitter Web Client","","","",FALSE,FALSE,12157,5839,"GOPTaxScam Medicare Medicaid SocialSecurity",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966378054191894528","2018-02-21 18:24:17","x15764644","NancyPelosi","Be sure to tune in at 2:30 pm ET/11:30 am PT as members of the San Francisco community join me at the George Davis Senior Center to discuss the consequences of the #GOPTaxScam. https://t.co/PTXvI3jcbT","Twitter Web Client","","","",FALSE,FALSE,536,225,"GOPTaxScam",NA,"goo.gl/LbDT6v","https://t.co/PTXvI3jcbT","https://goo.gl/LbDT6v","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966358314492809219","2018-02-21 17:05:50","x15764644","NancyPelosi","Earlier today, Democrats sent a letter to @SpeakerRyan &amp; @SenateMajLdr urging them to increase funding for FBI and Homeland Security efforts to protect the 2018 elections from Russian interference. Read our letter here: https://t.co/izAHcZ3kxa https://t.co/2UwH4bgvTD","Twitter Web Client","","","",FALSE,FALSE,2960,1365,"",NA,"goo.gl/P2FdTq","https://t.co/izAHcZ3kxa","https://goo.gl/P2FdTq","http://pbs.twimg.com/media/DWkxiWUXkAIxtku.jpg","https://t.co/2UwH4bgvTD","https://twitter.com/NancyPelosi/status/966358314492809219/photo/1","photo","http://pbs.twimg.com/media/DWkxiWUXkAIxtku.jpg http://pbs.twimg.com/media/DWkxlkOXUAADQuH.jpg","https://t.co/2UwH4bgvTD https://t.co/2UwH4bgvTD","https://twitter.com/NancyPelosi/status/966358314492809219/photo/1 https://twitter.com/NancyPelosi/status/966358314492809219/photo/1",NA,"x18916432 1249982359","SpeakerRyan SenateMajLdr","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966344641992953856","2018-02-21 16:11:31","x15764644","NancyPelosi","Wanted to take a moment to wish a Happy Birthday to @repjohnlewis! Your decades of leadership &amp; #goodtrouble, as a student organizer &amp; Member of Congress, are an inspiration to all who believe in the power of the people to improve our country. https://t.co/3x5nayFZGl","Twitter Web Client","","","",FALSE,FALSE,2573,776,"goodtrouble",NA,"","","","http://pbs.twimg.com/media/DWkkiNZX0AUQ-r2.jpg","https://t.co/3x5nayFZGl","https://twitter.com/NancyPelosi/status/966344641992953856/photo/1","photo","http://pbs.twimg.com/media/DWkkiNZX0AUQ-r2.jpg","https://t.co/3x5nayFZGl","https://twitter.com/NancyPelosi/status/966344641992953856/photo/1",NA,"x29450962","repjohnlewis","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966100377690165253","2018-02-21 00:00:53","x15764644","NancyPelosi","97% of Americans believe all gun buyers should undergo background checks before purchasing a gun. Republicans in Congress must listen. #NeverAgain #EndGunViolence https://t.co/5kAsU3JAK1","Buffer","","","",FALSE,FALSE,6823,2363,"NeverAgain EndGunViolence",NA,"","","","http://pbs.twimg.com/media/DWhHLFcUQAAirFh.jpg","https://t.co/5kAsU3JAK1","https://twitter.com/NancyPelosi/status/966100377690165253/photo/1","photo","http://pbs.twimg.com/media/DWhHLFcUQAAirFh.jpg","https://t.co/5kAsU3JAK1","https://twitter.com/NancyPelosi/status/966100377690165253/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966022642766696448","2018-02-20 18:52:00","x15764644","NancyPelosi","This is what gives me hope for America’s future. @HouseGOP should take note. #NeverAgain https://t.co/1oImwqPNdm","Buffer","","","",FALSE,FALSE,12165,3521,"NeverAgain",NA,"goo.gl/8hW1Vt","https://t.co/1oImwqPNdm","https://goo.gl/8hW1Vt","","","","","","","",NA,"x15207668","HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965997330884366337","2018-02-20 17:11:25","x15764644","NancyPelosi","While @realDonaldTrump’s #TrumpTolls plan will make Wall Street swoon, our plan for #ABetterDeal means better roads, bridges, &amp; schools for working families. https://t.co/sylcwprqsZ","Buffer","","","",FALSE,FALSE,2486,820,"TrumpTolls ABetterDeal",NA,"goo.gl/4wJrM5","https://t.co/sylcwprqsZ","https://goo.gl/4wJrM5","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964606704632717318","2018-02-16 21:05:34","x15764644","NancyPelosi","Wishing the AAPI community in San Francisco and around the country a healthy, prosperous, and meaningful Lunar New Year! https://t.co/oeM1EJfmT0","Twitter Web Client","","","",FALSE,FALSE,323,86,"",NA,"","","","http://pbs.twimg.com/media/DWL4m37XcAA7WEj.jpg","https://t.co/oeM1EJfmT0","https://twitter.com/NancyPelosi/status/964606704632717318/photo/1","photo","http://pbs.twimg.com/media/DWL4m37XcAA7WEj.jpg","https://t.co/oeM1EJfmT0","https://twitter.com/NancyPelosi/status/964606704632717318/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964590296817373185","2018-02-16 20:00:22","x15764644","NancyPelosi","As desperately as President Trump insists that the Special Counsel investigation is a ‘hoax’, the indictment of 13 Russians today underscores the importance of letting Special Counsel Mueller’s investigation continue to #FollowTheFacts. https://t.co/R4W0z1mYKG https://t.co/Vyhvb9wICo","Twitter Web Client","","","",FALSE,FALSE,6252,2463,"FollowTheFacts",NA,"goo.gl/UyV1sE","https://t.co/R4W0z1mYKG","https://goo.gl/UyV1sE","http://pbs.twimg.com/media/DWLpwQ-W4AETTUs.jpg","https://t.co/Vyhvb9wICo","https://twitter.com/NancyPelosi/status/964590296817373185/photo/1","photo","http://pbs.twimg.com/media/DWLpwQ-W4AETTUs.jpg","https://t.co/Vyhvb9wICo","https://twitter.com/NancyPelosi/status/964590296817373185/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964517663904059392","2018-02-16 15:11:45","x15764644","NancyPelosi","Proud to stand with my fellow Members of Congress in the fight to end women’s heart disease. #HeartMonth https://t.co/nHoeuVYXCo","Buffer","","","",FALSE,FALSE,1377,233,"HeartMonth",NA,"","","","http://pbs.twimg.com/media/DWKns0KXkAARLMJ.jpg","https://t.co/nHoeuVYXCo","https://twitter.com/NancyPelosi/status/964517663904059392/photo/1","photo","http://pbs.twimg.com/media/DWKns0KXkAARLMJ.jpg","https://t.co/nHoeuVYXCo","https://twitter.com/NancyPelosi/status/964517663904059392/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964269600811683840","2018-02-15 22:46:02","x15764644","NancyPelosi","Our children deserve clean air, water, and public lands. Yet instead of committing himself to protecting public health, all @realDonaldTrump has to offer is a #DirtyBudget that puts corporations first – and our children last. #TrumpBudget","Twitter Web Client","","","",FALSE,FALSE,4436,1630,"DirtyBudget TrumpBudget",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964263043206144000","2018-02-15 22:19:59","x15764644","NancyPelosi","Today, the Senate delivered @realDonaldTrump’s cruel, anti-immigrant demands a strong, bipartisan defeat. The President must stop sabotaging the bipartisan compromises he’s asked for, and the @HouseGOP &amp; @SenateGOP must have courage to pass legislation to #ProtectDREAMers","Twitter Web Client","","","",FALSE,FALSE,4991,1981,"ProtectDREAMers",NA,"","","","","","","","","","",NA,"x25073877 15207668 14344823","realDonaldTrump HouseGOP SenateGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964251873585790979","2018-02-15 21:35:36","x15764644","NancyPelosi","All women – all Americans, in fact – owe a great debt to Susan B. Anthony. Her strident belief in the right of women to vote paved the way for recognizing the civil rights of millions of Americans. https://t.co/YOA0sN60Yf","Twitter Web Client","","","",FALSE,FALSE,893,258,"",NA,"","","","http://pbs.twimg.com/media/DWG16ARX0AAnxA9.jpg","https://t.co/YOA0sN60Yf","https://twitter.com/NancyPelosi/status/964251873585790979/photo/1","photo","http://pbs.twimg.com/media/DWG16ARX0AAnxA9.jpg","https://t.co/YOA0sN60Yf","https://twitter.com/NancyPelosi/status/964251873585790979/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964232170347909121","2018-02-15 20:17:18","x15764644","NancyPelosi","Earlier today, the House passed the shameful #HR620, which undermines the Americans with Disabilities Act &amp; denies discrimination victims access to federal courts. Beyond all doubt, it's an insult to the 55 million Americans living w/ a disability.","Twitter Web Client","","","",FALSE,FALSE,19957,12731,"HR620",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964173042195804162","2018-02-15 16:22:21","x15764644","NancyPelosi",".@SpeakerRyan, there are any number of ways we could anticipate &amp; prevent gun violence. There is no doubt in my mind that if legislation to expand background checks came to a vote, it would pass with bipartisan support. #EnoughIsEnough","Buffer","","","",FALSE,FALSE,4003,1404,"EnoughIsEnough",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964172461620236288","2018-02-15 16:20:02","x15764644","NancyPelosi","Of course we pray for the families. But this can’t be just a moment of silence. No one’s political survival is more important than saving American lives. We must act to #EndGunViolence.","Buffer","","","",FALSE,FALSE,1816,566,"EndGunViolence",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964167852054937601","2018-02-15 16:01:43","x15764644","NancyPelosi","Thank you to @RepThompson for joining me today, but the reality is we shouldn’t be responding to gun violence — Congress should be preventing it in the first place. #EnoughIsEnough https://t.co/vBNE0fLNx0","Buffer","","","",FALSE,FALSE,835,301,"EnoughIsEnough",NA,"","","","http://pbs.twimg.com/media/DWFpjQNWkAIMf3v.jpg","https://t.co/vBNE0fLNx0","https://twitter.com/NancyPelosi/status/964167852054937601/photo/1","photo","http://pbs.twimg.com/media/DWFpjQNWkAIMf3v.jpg","https://t.co/vBNE0fLNx0","https://twitter.com/NancyPelosi/status/964167852054937601/photo/1",NA,"x303861808","RepThompson","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964164407176527872","2018-02-15 15:48:02","x15764644","NancyPelosi","I’m speaking live about the news of the day in the wake of yesterday’s horrific events in Florida. https://t.co/82DliWzHqS","Periscope","","","",FALSE,FALSE,2479,1012,"",NA,"pscp.tv/w/bVRRsjFvTlFs…","https://t.co/82DliWzHqS","https://www.pscp.tv/w/bVRRsjFvTlFsTG5OZ1hrUXd8MW1ueGVYcVlvWXJKWN8qqfnptrBuL7wYK3UTPJ463zFTW_fF-8in3fo4vt3m","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
