"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970743776787431425","2018-03-05 19:32:06","x242376736","RepCharlieDent","🚨Attn #PA15 high school students 🚨

Join @SenToomey &amp; I at our #AcademyInfoDay to learn more about the US Service Academy nomination process. Reps from each school will be available to answer your questions.

📅: Saturday, March 24th
⏲️: 9 AM sharp
📍: @HASDhawks High School https://t.co/QBsLv0YD2F","Twitter Web Client","","","",FALSE,FALSE,7,4,"PA15 AcademyInfoDay",NA,"","","","http://pbs.twimg.com/media/DXjEnU7XcAA9HGi.jpg","https://t.co/QBsLv0YD2F","https://twitter.com/RepCharlieDent/status/970743776787431425/photo/1","photo","http://pbs.twimg.com/media/DXjEnU7XcAA9HGi.jpg","https://t.co/QBsLv0YD2F","https://twitter.com/RepCharlieDent/status/970743776787431425/photo/1",NA,"x221162525 2613839749","SenToomey HASDhawks","en","","","","","","","","","","",NA,NA,""
"x969321661018361856","2018-03-01 21:21:07","x242376736","RepCharlieDent","I strongly urge POTUS to rethink this misguided #tariffs policy. It's too broad &amp; will likely cost more American manufacturing jobs than it will protect. #PA15 companies like the Hershey Co will suffer, as they rely on aluminum as part of their packaging &amp; manufacturing process.","Twitter Web Client","","","",FALSE,FALSE,142,46,"tariffs PA15",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968879818401034243","2018-02-28 16:05:24","x242376736","RepCharlieDent","Congress must come together to find solutions that keep our students, teachers &amp; schools safe from gun violence. I'm proud to join @RepBrianFitz to support common sense policy that would #RaisetheAge to purchase semiautomatic rifles from 18 to 21.","Twitter Web Client","","","",FALSE,FALSE,68,16,"RaisetheAge",NA,"","","","","","","","","","",NA,"x816303263586914304","RepBrianFitz","en","","","","","","","","","","",NA,NA,""
"x961758688498323456","2018-02-09 00:28:34","x242376736","RepCharlieDent","As the #PyeongChang2018 Winter Olympics begin, we're proud to have one of our own, @cbourque17 of @TheHersheyBears, as a member of the U.S. Men's Hockey Team! Join me in cheering for him &amp; the rest of #TeamUSA. #PA15Proud https://t.co/XRNdupXq9A","Twitter Web Client","","","",FALSE,FALSE,47,10,"PyeongChang2018 TeamUSA PA15Proud",NA,"fox43.com/2018/01/01/her…","https://t.co/XRNdupXq9A","http://fox43.com/2018/01/01/hersheys-chris-bourque-named-to-u-s-mens-olympic-ice-hockey-team/","","","","","","","",NA,"x395081974 62846120","cbourque17 TheHersheyBears","en","","","","","","","","","","",NA,NA,""
"x960366460240613376","2018-02-05 04:16:21","x242376736","RepCharlieDent","🐕 eats 🐐 #FlyEaglesFly #NickFolesforPresident https://t.co/IMO3lCikxM","Twitter for iPhone","","","",FALSE,FALSE,138,25,"FlyEaglesFly NickFolesforPresident",NA,"","","","http://pbs.twimg.com/media/DVPoNByWkAA1iD0.jpg","https://t.co/IMO3lCikxM","https://twitter.com/RepCharlieDent/status/960366460240613376/photo/1","photo","http://pbs.twimg.com/media/DVPoNByWkAA1iD0.jpg","https://t.co/IMO3lCikxM","https://twitter.com/RepCharlieDent/status/960366460240613376/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959870289864773633","2018-02-03 19:24:45","x242376736","RepCharlieDent","My friend @RepPoliquin mistakenly believes the Pats will win #SBLII &amp;has foolishly wagered Maine lobster rolls against our Philly Cheesesteaks. But we’re generous in #PA15, so when the @Eagles win I’ll make sure he goes home w/ a ring too: a ring of Lebanon bologna. #FlyEaglesFly https://t.co/FcEVI7F5fD","Twitter for iPhone","","","",FALSE,FALSE,77,10,"SBLII PA15 FlyEaglesFly",NA,"","","","http://pbs.twimg.com/media/DVIk8EMW4AA8YKz.jpg","https://t.co/FcEVI7F5fD","https://twitter.com/RepCharlieDent/status/959870289864773633/photo/1","photo","http://pbs.twimg.com/media/DVIk8EMW4AA8YKz.jpg http://pbs.twimg.com/media/DVIk8EPW0AEpQIL.jpg","https://t.co/FcEVI7F5fD https://t.co/FcEVI7F5fD","https://twitter.com/RepCharlieDent/status/959870289864773633/photo/1 https://twitter.com/RepCharlieDent/status/959870289864773633/photo/1",NA,"x2932617195 180503626","RepPoliquin Eagles","en","","","","","","","","","","",NA,NA,""
"x959504582752784384","2018-02-02 19:11:33","x242376736","RepCharlieDent","As I have publicly stated on several occasions, it's a mistake to release this memo. No Members of Congress-nor their staff-should risk divulging sensitive sources/methods of Intelligence for partisan gain. This sets a dangerous precedent that may have far reaching implications.","Twitter Web Client","","","",FALSE,FALSE,3121,847,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958820118280228866","2018-01-31 21:51:44","x242376736","RepCharlieDent","If you guessed that I waited in line to meet former @Phillies right fielder, forever 2008 World Series Champion, Jayson Werth, at last night’s #SOTU, you would be correct. #ringthebell ⚾️🔔 https://t.co/rqrrLDdVy4","Twitter for iPhone","","","",FALSE,FALSE,71,6,"SOTU ringthebell",NA,"","","","http://pbs.twimg.com/media/DU5p0DaWkAEX5-x.jpg","https://t.co/rqrrLDdVy4","https://twitter.com/RepCharlieDent/status/958820118280228866/photo/1","photo","http://pbs.twimg.com/media/DU5p0DaWkAEX5-x.jpg","https://t.co/rqrrLDdVy4","https://twitter.com/RepCharlieDent/status/958820118280228866/photo/1",NA,"x53178109","Phillies","en","","","","","","","","","","",NA,NA,""
"x958750100393689088","2018-01-31 17:13:31","x242376736","RepCharlieDent","Regret to hear about the incident involving my GOP colleagues on the way to our retreat. I chose to drive out and am not on the train.","Twitter Web Client","","","",FALSE,FALSE,56,13,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955596651795828736","2018-01-23 00:22:50","x242376736","RepCharlieDent","Last week, I voted for the govt funding bill (or CR) before the shutdown, and tonight, I voted for the CR that reopened the govt thru Feb. 8th.","Twitter Web Client","","","",FALSE,FALSE,26,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
