"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x877149057361223680","2017-06-20 13:00:06","x61886317","RalphNorman","Today isn't only Election Day, it's also Ralph's birthday!  Help grant Ralph's birthday wish by going to the polls! https://t.co/SoWuWuRLwl","Twitter Ads","","","",FALSE,FALSE,72,36,"",NA,"","","","http://pbs.twimg.com/media/DCtrtZ4UQAAO2_g.jpg","https://t.co/SoWuWuRLwl","https://twitter.com/RalphNorman/status/877149057361223680/photo/1","photo","http://pbs.twimg.com/media/DCtrtZ4UQAAO2_g.jpg","https://t.co/SoWuWuRLwl","https://twitter.com/RalphNorman/status/877149057361223680/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x877118853339201536","2017-06-20 11:00:05","x61886317","RalphNorman","The polls just opened in SC and will stay open until 7 tonight. This is a very tight race so make sure you vote! https://t.co/jy5d09UzwM","Twitter Ads","","","",FALSE,FALSE,74,65,"",NA,"","","","http://pbs.twimg.com/media/DCcntN1VoAAK0m4.jpg","https://t.co/jy5d09UzwM","https://twitter.com/RalphNorman/status/877118853339201536/photo/1","photo","http://pbs.twimg.com/media/DCcntN1VoAAK0m4.jpg","https://t.co/jy5d09UzwM","https://twitter.com/RalphNorman/status/877118853339201536/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x876967853999521792","2017-06-20 01:00:04","x61886317","RalphNorman","President @realDonaldTrump tweeted in support of me in tomorrow's election. I'm honored to have his support! https://t.co/IthqLs3W0Z","Twitter Ads","","","",FALSE,FALSE,115,68,"",NA,"","","","http://pbs.twimg.com/media/DCuLf0PUMAEh1Ub.jpg","https://t.co/IthqLs3W0Z","https://twitter.com/RalphNorman/status/876967853999521792/photo/1","photo","http://pbs.twimg.com/media/DCuLf0PUMAEh1Ub.jpg","https://t.co/IthqLs3W0Z","https://twitter.com/RalphNorman/status/876967853999521792/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x876937641400311808","2017-06-19 23:00:01","x61886317","RalphNorman","Ted Cruz is on #TeamNorman because he knows that I am a principled conservative. https://t.co/oYPiT7Ozay","Twitter Ads","","","",FALSE,FALSE,584,221,"TeamNorman",NA,"","","","http://pbs.twimg.com/media/DCcnc9MVwAQZCw0.jpg","https://t.co/oYPiT7Ozay","https://twitter.com/RalphNorman/status/876937641400311808/photo/1","photo","http://pbs.twimg.com/media/DCcnc9MVwAQZCw0.jpg","https://t.co/oYPiT7Ozay","https://twitter.com/RalphNorman/status/876937641400311808/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x876902632060850177","2017-06-19 20:40:54","x61886317","RalphNorman","Thank you, President @realDonaldTrump! https://t.co/B4y7XsH2qv","Twitter Web Client","","","",FALSE,FALSE,378,172,"",NA,"","","","http://pbs.twimg.com/media/DCtiOMmVwAAZ6n-.jpg","https://t.co/B4y7XsH2qv","https://twitter.com/RalphNorman/status/876902632060850177/photo/1","photo","http://pbs.twimg.com/media/DCtiOMmVwAAZ6n-.jpg","https://t.co/B4y7XsH2qv","https://twitter.com/RalphNorman/status/876902632060850177/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x876816861911891968","2017-06-19 15:00:05","x61886317","RalphNorman","Election Day is tomorrow!  Make sure you grab your friends and family and vote for Ralph Norman. https://t.co/LqJtP36PyB","Twitter Ads","","","",FALSE,FALSE,100,87,"",NA,"","","","http://pbs.twimg.com/media/DCcnDfgV0AELvOm.jpg","https://t.co/LqJtP36PyB","https://twitter.com/RalphNorman/status/876816861911891968/photo/1","photo","http://pbs.twimg.com/media/DCcnDfgV0AELvOm.jpg","https://t.co/LqJtP36PyB","https://twitter.com/RalphNorman/status/876816861911891968/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x875856783884943361","2017-06-16 23:25:04","x61886317","RalphNorman","The District 5 candidate debate will air in 5 minutes on SCETV!  If you aren't near a TV click to watch it online.
https://t.co/c7IVKCW4uh","Twitter Ads","","","",FALSE,FALSE,15,3,"",NA,"cards.twitter.com/cards/18ce54gl…","https://t.co/c7IVKCW4uh","https://cards.twitter.com/cards/18ce54gl8mj/4eim1","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x875787494297567232","2017-06-16 18:49:44","x61886317","RalphNorman","Tune into SCETV tonight at 7:30 to watch Ralph debate the other candidates running for the District 5 Congressional Seat! https://t.co/IjEvvT4vli","Twitter Web Client","","","",FALSE,FALSE,11,4,"",NA,"","","","http://pbs.twimg.com/media/DCdsEvEUMAAkx9x.jpg","https://t.co/IjEvvT4vli","https://twitter.com/RalphNorman/status/875787494297567232/photo/1","photo","http://pbs.twimg.com/media/DCdsEvEUMAAkx9x.jpg","https://t.co/IjEvvT4vli","https://twitter.com/RalphNorman/status/875787494297567232/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x875722223432093696","2017-06-16 14:30:22","x61886317","RalphNorman","Today is the last day of our district tour.  Come out to one of these locations to meet with Ralph! https://t.co/svLaOxiy54","Twitter Ads","","","",FALSE,FALSE,8,4,"",NA,"","","","http://pbs.twimg.com/media/DCcwuD2UAAAMXAD.jpg","https://t.co/svLaOxiy54","https://twitter.com/RalphNorman/status/875722223432093696/photo/1","photo","http://pbs.twimg.com/media/DCcwuD2UAAAMXAD.jpg","https://t.co/svLaOxiy54","https://twitter.com/RalphNorman/status/875722223432093696/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x875380036605546496","2017-06-15 15:50:39","x61886317","RalphNorman","Ralph will be at Willie Sue's at 12:45 in Sumter.  Come out to eat lunch and meet with Ralph! https://t.co/0ovG6VuP4Z","Twitter Web Client","","","",FALSE,FALSE,9,2,"",NA,"","","","http://pbs.twimg.com/media/DCX5f5oUMAApBCl.jpg","https://t.co/0ovG6VuP4Z","https://twitter.com/RalphNorman/status/875380036605546496/photo/1","photo","http://pbs.twimg.com/media/DCX5f5oUMAApBCl.jpg","https://t.co/0ovG6VuP4Z","https://twitter.com/RalphNorman/status/875380036605546496/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x875093520050245632","2017-06-14 20:52:08","x61886317","RalphNorman","I had the honor of meeting Congressman Scalise. Our thoughts and prayers are with him, and others who are effected by this senseless act","Twitter for Android","","","",FALSE,FALSE,28,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x874368942919176192","2017-06-12 20:52:55","x61886317","RalphNorman","The state elections office has no records of my opponent ever voting in South Carolina until he voted for himself.
https://t.co/1yxOiSS30H","Twitter Ads","","","",FALSE,FALSE,24,19,"",NA,"cards.twitter.com/cards/18ce54gl…","https://t.co/1yxOiSS30H","https://cards.twitter.com/cards/18ce54gl8mj/4da5v","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x874297524621889537","2017-06-12 16:09:08","x61886317","RalphNorman","National Right To Life is on #TeamNorman because of my commitment to protecting life at the most vulnerable stages. https://t.co/pEcmJwghyW","Twitter Web Client","","","",FALSE,FALSE,22,15,"TeamNorman",NA,"","","","http://pbs.twimg.com/media/DCIg8VlUMAAwa4W.jpg","https://t.co/pEcmJwghyW","https://twitter.com/RalphNorman/status/874297524621889537/photo/1","photo","http://pbs.twimg.com/media/DCIg8VlUMAAwa4W.jpg","https://t.co/pEcmJwghyW","https://twitter.com/RalphNorman/status/874297524621889537/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x873691272275402752","2017-06-11 00:00:06","x61886317","RalphNorman","Ralph has consistently fought against banning lawfully-owned firearms.  #TeamNorman #SCpol #2a https://t.co/qwk2OTVrax","Twitter Ads","","","",FALSE,FALSE,33,21,"TeamNorman SCpol 2a",NA,"","","","http://pbs.twimg.com/media/DB6rzdzV0AEcbkz.jpg","https://t.co/qwk2OTVrax","https://twitter.com/RalphNorman/status/873691272275402752/photo/1","photo","http://pbs.twimg.com/media/DB6rzdzV0AEcbkz.jpg","https://t.co/qwk2OTVrax","https://twitter.com/RalphNorman/status/873691272275402752/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x872184389681238016","2017-06-06 20:12:17","x61886317","RalphNorman","Today we honor the brave men who fought with courage 73 years ago today. https://t.co/7n3r5SIr9d","Twitter Web Client","","","",FALSE,FALSE,13,1,"",NA,"","","","http://pbs.twimg.com/media/DBqfEqcV0AEfkmL.jpg","https://t.co/7n3r5SIr9d","https://twitter.com/RalphNorman/status/872184389681238016/photo/1","photo","http://pbs.twimg.com/media/DBqfEqcV0AEfkmL.jpg","https://t.co/7n3r5SIr9d","https://twitter.com/RalphNorman/status/872184389681238016/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x871441432329953280","2017-06-04 19:00:02","x61886317","RalphNorman","My opponent supports keeping Obamacare as is.  I believe that all Americans should have affordable choices. https://t.co/LToXPmAoQP","Twitter Ads","","","",FALSE,FALSE,27,14,"",NA,"","","","http://pbs.twimg.com/media/DAww0oeVYAAXWAF.jpg","https://t.co/LToXPmAoQP","https://twitter.com/RalphNorman/status/871441432329953280/photo/1","photo","http://pbs.twimg.com/media/DAww0oeVYAAXWAF.jpg","https://t.co/LToXPmAoQP","https://twitter.com/RalphNorman/status/871441432329953280/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x871176158842191872","2017-06-04 01:25:56","x61886317","RalphNorman","I humbly offer my prayers to the people of London. To the people of Great Britain, know the US is with you in your fight against terror.","Twitter for Android","","","",FALSE,FALSE,27,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x871079061765865473","2017-06-03 19:00:06","x61886317","RalphNorman","Traveling or working on election day? 65 or older?  If so, you can vote for Ralph Norman today!
https://t.co/fpIlTRKUjT","Twitter Ads","","","",FALSE,FALSE,6,4,"",NA,"cards.twitter.com/cards/18ce54gl…","https://t.co/fpIlTRKUjT","https://cards.twitter.com/cards/18ce54gl8mj/45pfu","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x870716663917821952","2017-06-02 19:00:04","x61886317","RalphNorman","My opponent worked for years as a government tax collector.  I am a taxpayer who believes we need lower taxes! https://t.co/ic8sYhrFXH","Twitter Ads","","","",FALSE,FALSE,24,15,"",NA,"","","","http://pbs.twimg.com/media/DAwurfqUMAASDWA.jpg","https://t.co/ic8sYhrFXH","https://twitter.com/RalphNorman/status/870716663917821952/photo/1","photo","http://pbs.twimg.com/media/DAwurfqUMAASDWA.jpg","https://t.co/ic8sYhrFXH","https://twitter.com/RalphNorman/status/870716663917821952/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x869991898244501505","2017-05-31 19:00:06","x61886317","RalphNorman","If you have plans to be out of town on June 20th, make sure to request your absentee ballot!
https://t.co/daxnVxMsbQ","Twitter Ads","","","",FALSE,FALSE,8,2,"",NA,"cards.twitter.com/cards/18ce54gl…","https://t.co/daxnVxMsbQ","https://cards.twitter.com/cards/18ce54gl8mj/49e6m","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x869629494230786048","2017-05-30 19:00:03","x61886317","RalphNorman","I am honored to have so many prominent conservative leaders on #TeamNorman https://t.co/8JQKrSpsxs","Twitter Ads","","","",FALSE,FALSE,19,4,"TeamNorman",NA,"","","","http://pbs.twimg.com/media/DAw2cbpVYAA6XzJ.jpg","https://t.co/8JQKrSpsxs","https://twitter.com/RalphNorman/status/869629494230786048/photo/1","photo","http://pbs.twimg.com/media/DAw2cbpVYAA6XzJ.jpg","https://t.co/8JQKrSpsxs","https://twitter.com/RalphNorman/status/869629494230786048/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x869267117480091648","2017-05-29 19:00:05","x61886317","RalphNorman","Today is a day where we honor those who have fallen. Have a blessed day. https://t.co/f6cLKBUVKI","Twitter Ads","","","",FALSE,FALSE,11,1,"",NA,"","","","http://pbs.twimg.com/media/DAwfDUyUAAYB723.jpg","https://t.co/f6cLKBUVKI","https://twitter.com/RalphNorman/status/869267117480091648/photo/1","photo","http://pbs.twimg.com/media/DAwfDUyUAAYB723.jpg","https://t.co/f6cLKBUVKI","https://twitter.com/RalphNorman/status/869267117480091648/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x868535025699962880","2017-05-27 18:31:01","x61886317","RalphNorman","Read about some of the things Ralph plans to do in Congress!
https://t.co/4boNDaflqG","Twitter Ads","","","",FALSE,FALSE,13,6,"",NA,"cards.twitter.com/cards/18ce54gl…","https://t.co/4boNDaflqG","https://cards.twitter.com/cards/18ce54gl8mj/48fjb","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x868104521498505216","2017-05-26 14:00:21","x61886317","RalphNorman","We still have some bumper stickers left that we'd like to get out on the road! 
https://t.co/zeOX0Cl2V2","Twitter Ads","","","",FALSE,FALSE,0,1,"",NA,"cards.twitter.com/cards/18ce54gl…","https://t.co/zeOX0Cl2V2","https://cards.twitter.com/cards/18ce54gl8mj/48s80","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x867781125598347266","2017-05-25 16:35:17","x61886317","RalphNorman","Chip in $12 today and receive an exclusive Ralph Norman for Congress bumper sticker!
https://t.co/zeOX0Cl2V2","Twitter Ads","","","",FALSE,FALSE,0,0,"",NA,"cards.twitter.com/cards/18ce54gl…","https://t.co/zeOX0Cl2V2","https://cards.twitter.com/cards/18ce54gl8mj/48s80","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x867394774847770624","2017-05-24 15:00:04","x61886317","RalphNorman","Come out and volunteer on #TeamNorman ! We could really use your help.
https://t.co/cO5353USWt","Twitter Ads","","","",FALSE,FALSE,14,10,"TeamNorman",NA,"cards.twitter.com/cards/18ce54gl…","https://t.co/cO5353USWt","https://cards.twitter.com/cards/18ce54gl8mj/48fh3","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x867105164758466560","2017-05-23 19:49:15","x61886317","RalphNorman","It’s about time we balance the budget.  Sign the petition to let Congress know it’s time to balance the budget!
https://t.co/OPfkQjQgAu","Twitter Ads","","","",FALSE,FALSE,10,6,"",NA,"cards.twitter.com/cards/18ce54gl…","https://t.co/OPfkQjQgAu","https://cards.twitter.com/cards/18ce54gl8mj/3jf2y","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x865305445958795264","2017-05-18 20:37:49","x61886317","RalphNorman","Tonight I will be on Fox News Business with Charles Payne.  The show starts at 6! #TeamNorman https://t.co/HUC7bZszC0","Twitter Ads","","","",FALSE,FALSE,16,3,"TeamNorman",NA,"","","","http://pbs.twimg.com/media/DAIut4uUQAEEqfx.jpg","https://t.co/HUC7bZszC0","https://twitter.com/RalphNorman/status/865305445958795264/photo/1","photo","http://pbs.twimg.com/media/DAIut4uUQAEEqfx.jpg","https://t.co/HUC7bZszC0","https://twitter.com/RalphNorman/status/865305445958795264/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x864943339316981760","2017-05-17 20:38:56","x61886317","RalphNorman","I am so humbled and grateful to have won the primary last night. Thank you #TeamNorman for the support! https://t.co/dcbinx5cIH","Twitter Ads","","","",FALSE,FALSE,37,15,"TeamNorman",NA,"","","","http://pbs.twimg.com/media/DADlYcGUIAAVYxJ.jpg","https://t.co/dcbinx5cIH","https://twitter.com/RalphNorman/status/864943339316981760/photo/1","photo","http://pbs.twimg.com/media/DADlYcGUIAAVYxJ.jpg","https://t.co/dcbinx5cIH","https://twitter.com/RalphNorman/status/864943339316981760/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x864700186987253760","2017-05-17 04:32:44","x61886317","RalphNorman","Thank you! We can't stop now. @NancyPelosi and D.C. liberals will spend millions to attack me. Can I count on you?
https://t.co/WnbJQN04Lq","Twitter for Android","","","",FALSE,FALSE,59,26,"",NA,"electralphnorman.com/contribute/","https://t.co/WnbJQN04Lq","http://www.electralphnorman.com/contribute/","","","","","","","",NA,"x15764644","NancyPelosi","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x864601360221720577","2017-05-16 22:00:02","x61886317","RalphNorman","There is an hour left to vote!  If you haven't already, go to the polls and vote Ralph Norman for Congress! #TeamNorman #SCpol","Twitter Ads","","","",FALSE,FALSE,17,3,"TeamNorman SCpol",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x864532154717413376","2017-05-16 17:25:02","x61886317","RalphNorman","Here is a message from Ralph on election day.  #TeamNorman #SCpol https://t.co/6NVv10zZJ0","Twitter Ads","","","",FALSE,FALSE,11,4,"TeamNorman SCpol",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/859086149255520256/pu/img/iFlMCjdbMO3TfIIk.jpg","https://t.co/6NVv10zZJ0","https://twitter.com/RalphNorman/status/864532154717413376/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/859086149255520256/pu/img/iFlMCjdbMO3TfIIk.jpg","https://t.co/6NVv10zZJ0","https://twitter.com/RalphNorman/status/864532154717413376/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x864437926138085376","2017-05-16 11:10:36","x61886317","RalphNorman","TODAY IS ELECTION DAY!
Vote for the only true conservative Ralph Norman! 
If you need to find out where to vote: https://t.co/c4AXiByFyg https://t.co/ou5V31BJWR","Twitter Web Client","","","",FALSE,FALSE,8,8,"",NA,"bit.ly/1f7x4MF","https://t.co/c4AXiByFyg","http://bit.ly/1f7x4MF","http://pbs.twimg.com/media/C_8ZJP0UMAEg7Dh.jpg","https://t.co/ou5V31BJWR","https://twitter.com/RalphNorman/status/864437926138085376/photo/1","photo","http://pbs.twimg.com/media/C_8ZJP0UMAEg7Dh.jpg","https://t.co/ou5V31BJWR","https://twitter.com/RalphNorman/status/864437926138085376/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x864435267947577344","2017-05-16 11:00:02","x61886317","RalphNorman","The polls just opened here in South Carolina.  Retweet if you're voting for Ralph today! #TeamNorman #SCpol https://t.co/9pz4Sca7cc","Twitter Ads","","","",FALSE,FALSE,5,4,"TeamNorman SCpol",NA,"","","","http://pbs.twimg.com/media/C-hU7DXVoAAHHv9.jpg","https://t.co/9pz4Sca7cc","https://twitter.com/RalphNorman/status/864435267947577344/photo/1","photo","http://pbs.twimg.com/media/C-hU7DXVoAAHHv9.jpg","https://t.co/9pz4Sca7cc","https://twitter.com/RalphNorman/status/864435267947577344/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x864196256616370178","2017-05-15 19:10:18","x61886317","RalphNorman","BREAKING: @seanhannity endorses Ralph Norman because Sean says we need a true #Conservative in Congress! https://t.co/T4DBfwfF11","Twitter Web Client","","","",FALSE,FALSE,65,34,"Conservative",NA,"","","","http://pbs.twimg.com/media/C_491OoXsAAXMmW.jpg","https://t.co/T4DBfwfF11","https://twitter.com/RalphNorman/status/864196256616370178/photo/1","photo","http://pbs.twimg.com/media/C_491OoXsAAXMmW.jpg","https://t.co/T4DBfwfF11","https://twitter.com/RalphNorman/status/864196256616370178/photo/1",NA,"x41634520","seanhannity","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x864183362134704129","2017-05-15 18:19:03","x61886317","RalphNorman","BREAKING: @seanhannity endorses Ralph Norman, because he wants a true Conservative in Congress! #scpol","Twitter for Android","","","",FALSE,FALSE,14,6,"scpol",NA,"","","","","","","","","","",NA,"x41634520","seanhannity","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x864144780225376256","2017-05-15 15:45:45","x61886317","RalphNorman","We're going live with @tedcruz in 20mins!

https://t.co/dmUrTwDGl6","Twitter for Android","","","",FALSE,FALSE,11,6,"",NA,"facebook.com/RalphNormanfor…","https://t.co/dmUrTwDGl6","http://www.facebook.com/RalphNormanforCongress","","","","","","","",NA,"x23022687","tedcruz","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x864130226653020160","2017-05-15 14:47:55","x61886317","RalphNorman","Tomorrow is Election Day.  The polls will be open from 7am-7pm. #TeamNorman","Twitter Ads","","","",FALSE,FALSE,11,4,"TeamNorman",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x864090507927994369","2017-05-15 12:10:05","x61886317","RalphNorman","Tomorrow is the runoff election!  Retweet if you're #TeamNorman https://t.co/O7tX9jRJ1s","Twitter Ads","","","",FALSE,FALSE,186,132,"TeamNorman",NA,"","","","http://pbs.twimg.com/media/C-hUv7kUAAAfrp9.jpg","https://t.co/O7tX9jRJ1s","https://twitter.com/RalphNorman/status/864090507927994369/photo/1","photo","http://pbs.twimg.com/media/C-hUv7kUAAAfrp9.jpg","https://t.co/O7tX9jRJ1s","https://twitter.com/RalphNorman/status/864090507927994369/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
