"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970771055458570241","2018-03-05 21:20:30","x432895323","LindseyGrahamSC","ICYMI: Spoke this weekend with Wall Street Journal's Paul Gigot about North Korea, Israel, Syria, Hezbollah and Iran.

WATCH: https://t.co/3yDKrMTymV","TweetDeck","","","",FALSE,FALSE,31,27,"",NA,"youtu.be/TqeBTZJo0mc","https://t.co/3yDKrMTymV","https://youtu.be/TqeBTZJo0mc","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970319346764480517","2018-03-04 15:25:34","x432895323","LindseyGrahamSC","Speaking with CBS @FaceTheNation in just a few minutes.","TweetDeck","","","",FALSE,FALSE,87,18,"",NA,"","","","","","","","","","",NA,"x205392468","FaceTheNation","en","","","","","","","","","","",NA,NA,""
"x969687622380605440","2018-03-02 21:35:19","x432895323","LindseyGrahamSC","The start of construction in the Charleston Harbor Deepening Project has begun!

https://t.co/BFbXrLOY5J","TweetDeck","","","",FALSE,FALSE,71,22,"",NA,"youtube.com/watch?v=I_WhiP…","https://t.co/BFbXrLOY5J","https://www.youtube.com/watch?v=I_WhiPoIt-8","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969683075356594176","2018-03-02 21:17:15","x432895323","LindseyGrahamSC","The Port of Charleston is the economic engine of South Carolina today..tomorrow...and FOREVER!

https://t.co/Ei0ADl1lWG 

@SCPorts","TweetDeck","","","",FALSE,FALSE,54,21,"",NA,"youtube.com/watch?v=oTTC4M…","https://t.co/Ei0ADl1lWG","https://www.youtube.com/watch?v=oTTC4MsFYUw","","","","","","","",NA,"x36477784","SCPorts","en","","","","","","","","","","",NA,NA,""
"x968945017137098752","2018-02-28 20:24:28","x432895323","LindseyGrahamSC","I am honored to have been present in the Capitol Rotunda for a very moving tribute for the Reverend #BillyGraham  

Senate Majority Leader Mitch McConnell, Speaker of the House Paul Ryan, and President Trump did a fantastic job encapsulating the life and works of Reverend Graham.","TweetDeck","","","",FALSE,FALSE,166,35,"BillyGraham",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968867110066761728","2018-02-28 15:14:54","x432895323","LindseyGrahamSC","Yesterday, I had a very powerful meeting with Taylor Force’s parents, Stuart and Robbi, his sister Kristen, some of his West Point classmates, and Sander Gerber, who has been the driving force behind this legislation. https://t.co/7SSp3ZgTaq","TweetDeck","","","",FALSE,FALSE,31,11,"",NA,"","","","http://pbs.twimg.com/media/DXIbSYkWkAAaGXs.jpg","https://t.co/7SSp3ZgTaq","https://twitter.com/LindseyGrahamSC/status/968867110066761728/photo/1","photo","http://pbs.twimg.com/media/DXIbSYkWkAAaGXs.jpg","https://t.co/7SSp3ZgTaq","https://twitter.com/LindseyGrahamSC/status/968867110066761728/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968589796594548739","2018-02-27 20:52:57","x432895323","LindseyGrahamSC","It’s imperative Congress enact the CLOUD Act to ensure that American law enforcement can access needed data in criminal investigations.

https://t.co/ylCSiR0U9i","TweetDeck","","","",FALSE,FALSE,31,10,"",NA,"wsj.com/articles/micro…","https://t.co/ylCSiR0U9i","https://www.wsj.com/articles/microsofts-legal-cloud-cover-1519689734?mod=trending_now_5","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968586934590287873","2018-02-27 20:41:35","x432895323","LindseyGrahamSC","Great meeting today with @AmericanLegion leaders from South Carolina.

American Legion is a great voice for those who served and those currently serving.  They truly represent the values of our nation. https://t.co/DKlUOXWCQ3","TweetDeck","","","",FALSE,FALSE,59,11,"",NA,"","","","http://pbs.twimg.com/media/DXEconmU0AAPDEe.jpg","https://t.co/DKlUOXWCQ3","https://twitter.com/LindseyGrahamSC/status/968586934590287873/photo/1","photo","http://pbs.twimg.com/media/DXEconmU0AAPDEe.jpg","https://t.co/DKlUOXWCQ3","https://twitter.com/LindseyGrahamSC/status/968586934590287873/photo/1",NA,"x27048645","AmericanLegion","en","","","","","","","","","","",NA,NA,""
"x968485938438524935","2018-02-27 14:00:15","x432895323","LindseyGrahamSC",".@thestate U.S. Sen. Lindsey Graham said lawmakers need to focus not on guns but on changes that give police more flexibility in dealing with someone who’s “about to explode.”

https://t.co/WL6fHUxDKj","TweetDeck","","","",FALSE,FALSE,210,60,"",NA,"thestate.com/news/politics-…","https://t.co/WL6fHUxDKj","http://www.thestate.com/news/politics-government/national-politics/article202319109.html","","","","","","","",NA,"x12831882","thestate","en","","","","","","","","","","",NA,NA,""
"x968254021113958400","2018-02-26 22:38:42","x432895323","LindseyGrahamSC","Met with reporters today in Greenville to discuss the death of Billy Graham and the school shooting in #ParklandFlorida. Discussed mental health and gun control proposals which may come before the Senate.

https://t.co/dDWlnEXyUB","TweetDeck","","","",FALSE,FALSE,70,16,"ParklandFlorida",NA,"youtube.com/watch?v=V6VUju…","https://t.co/dDWlnEXyUB","https://www.youtube.com/watch?v=V6VUju0OyeE&t=6s","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968247030761099265","2018-02-26 22:10:55","x432895323","LindseyGrahamSC","I'm not going to focus on the gun. 

I'm going to focus on the man behind the gun, on mental health issues.

@GreenvilleNews
https://t.co/nQywFoJRmO","TweetDeck","","","",FALSE,FALSE,653,185,"",NA,"greenvilleonline.com/story/news/201…","https://t.co/nQywFoJRmO","https://www.greenvilleonline.com/story/news/2018/02/26/sen-lindsey-graham-supports-trained-teachers-guns-opposes-assault-weapons-ban/372803002/","","","","","","","",NA,"x16007481","GreenvilleNews","en","","","","","","","","","","",NA,NA,""
"x968148947989647360","2018-02-26 15:41:11","x432895323","LindseyGrahamSC","When it comes to the Syrian civil war -- when the UN speaks, no one listens.
 
Since the unanimous passage of the UN Security Council resolution calling for a 30 day case-fire in Syria, Iranian and Assad forces have bombed east Ghouta and are now moving in on the ground.","TweetDeck","","","",FALSE,FALSE,120,65,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966320219902889984","2018-02-21 14:34:28","x432895323","LindseyGrahamSC","One of the greatest messengers of Christ has gone to his heavenly reward.

Dr. Graham spread the good news to millions across the world and led a life beyond reproach.","TweetDeck","","","",FALSE,FALSE,396,62,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964250241259188224","2018-02-15 21:29:07","x432895323","LindseyGrahamSC","It looks like demagogues on the left and the right win again on immigration.","TweetDeck","","","",FALSE,FALSE,332,96,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964220266053361665","2018-02-15 19:30:00","x432895323","LindseyGrahamSC","I’m astonished that one of the leading #Dreamer advocacy groups is opposing legislation that offers the widest path forward since CIR for eligible Dreamers.

https://t.co/dXJGVXZHul","TweetDeck","","","",FALSE,FALSE,122,59,"Dreamer",NA,"unitedwedream.org/2018/02/trump-…","https://t.co/dXJGVXZHul","https://unitedwedream.org/2018/02/trump-shows-goal-mass-deportation-not-compromise/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963419324135419904","2018-02-13 14:27:20","x432895323","LindseyGrahamSC","ICYMI: 

Discussed the 'Unusual' Email Susan Rice Sent To Herself on Trump's Inauguration Day last night with @marthamaccallum

https://t.co/RrrROkuv4u","TweetDeck","","","",FALSE,FALSE,114,38,"",NA,"youtube.com/watch?v=kt1Cm_…","https://t.co/RrrROkuv4u","https://www.youtube.com/watch?v=kt1Cm_1rU_E&feature=youtu.be","","","","","","","",NA,"x46681100","marthamaccallum","en","","","","","","","","","","",NA,NA,""
"x963409310494744576","2018-02-13 13:47:33","x432895323","LindseyGrahamSC",".@CBSNews Republican Senators Chuck Grassley and Lindsey Graham have questions for former Obama Adviser Susan Rice regarding  an ""unusual email"" she sent to herself on Inauguration Day, just moments before she departed the White House for the last time. 

https://t.co/znhixrkKDO","TweetDeck","","","",FALSE,FALSE,250,124,"",NA,"cbsnews.com/news/sens-gras…","https://t.co/znhixrkKDO","https://www.cbsnews.com/news/sens-grassley-graham-have-questions-for-susan-rice-on-email-sent-on-inauguration-day/","","","","","","","",NA,"x15012486","CBSNews","en","","","","","","","","","","",NA,NA,""
"x963201050659512321","2018-02-13 00:00:00","x432895323","LindseyGrahamSC","Speaking with @FoxNews @marthamaccallum in just a few minutes.

Tune in.","TweetDeck","","","",FALSE,FALSE,79,16,"",NA,"","","","","","","","","","",NA,"x1367531 46681100","FoxNews marthamaccallum","en","","","","","","","","","","",NA,NA,""
