"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969322573963169792","2018-03-01 21:24:45","x73303753","SenBobCorker","Good to meet with the @TNCreditUnion yesterday. We discussed a variety of topics, including the importance of regulatory relief and consumer protection. https://t.co/j5ymOA7wur","Twitter Web Client","","","",FALSE,FALSE,15,4,"",NA,"","","","http://pbs.twimg.com/media/DXO5oH1WAAYf5hR.jpg","https://t.co/j5ymOA7wur","https://twitter.com/SenBobCorker/status/969322573963169792/photo/1","photo","http://pbs.twimg.com/media/DXO5oH1WAAYf5hR.jpg http://pbs.twimg.com/media/DXO5rwHW0AI6ISu.jpg","https://t.co/j5ymOA7wur https://t.co/j5ymOA7wur","https://twitter.com/SenBobCorker/status/969322573963169792/photo/1 https://twitter.com/SenBobCorker/status/969322573963169792/photo/1",NA,"x121778167","TNCreditUnion","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969301247013670912","2018-03-01 20:00:00","x73303753","SenBobCorker","At our Senate Banking Committee hearing today to receive the semiannual monetary policy report, Federal Reserve Chair Jerome Powell said he believes tax reform will add meaningfully to growth. #TaxCutsAndJobsAct https://t.co/W2dN2VUgGH","Twitter Web Client","","","",FALSE,FALSE,21,13,"TaxCutsAndJobsAct",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/969300807844880384/pu/img/n5qFcSBSqUFPiFGS.jpg","https://t.co/W2dN2VUgGH","https://twitter.com/SenBobCorker/status/969301247013670912/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/969300807844880384/pu/img/n5qFcSBSqUFPiFGS.jpg","https://t.co/W2dN2VUgGH","https://twitter.com/SenBobCorker/status/969301247013670912/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969227601356251138","2018-03-01 15:07:22","x73303753","SenBobCorker","Pleased the Senate unanimously passed a resolution recognizing the 50th anniversary of the Memphis sanitation workers' strike. It's important that future generations know about the contributions and sacrifices that have been made to better our country. https://t.co/AVOjtrejrP","Twitter Web Client","","","",FALSE,FALSE,136,25,"",NA,"bit.ly/2oFwGRI","https://t.co/AVOjtrejrP","http://bit.ly/2oFwGRI","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968995895206440960","2018-02-28 23:46:39","x73303753","SenBobCorker","It was a privilege to be in the Capitol today with my colleagues to honor the remarkable life of the great Rev. Billy Graham. https://t.co/5ocmZ3wqvC","Twitter for iPhone","","","",FALSE,FALSE,142,23,"",NA,"","","","http://pbs.twimg.com/media/DXKQoW-VQAAYxg8.jpg","https://t.co/5ocmZ3wqvC","https://twitter.com/SenBobCorker/status/968995895206440960/photo/1","photo","http://pbs.twimg.com/media/DXKQoW-VQAAYxg8.jpg","https://t.co/5ocmZ3wqvC","https://twitter.com/SenBobCorker/status/968995895206440960/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968983775030992897","2018-02-28 22:58:29","x73303753","SenBobCorker","Proud to join my colleagues @SenThomTillis and @SenatorBurr in passing a joint resolution honoring the life of Rev. Billy Graham and the truly impactful life he lived. Full text here: https://t.co/DsR6C065Iw.","Twitter Web Client","","","",FALSE,FALSE,54,9,"",NA,"bit.ly/2HTDbsT","https://t.co/DsR6C065Iw","http://bit.ly/2HTDbsT","","","","","","","",NA,"x2964174789 21157904","SenThomTillis SenatorBurr","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968920377039745024","2018-02-28 18:46:34","x73303753","SenBobCorker","Enjoyed meeting with @TNBroadcasters this morning to discuss a number of issues impacting them and the Tennesseans they serve. We appreciate the important role you play in our state. https://t.co/SEcyMZvczI","Twitter Web Client","","","",FALSE,FALSE,11,3,"",NA,"","","","http://pbs.twimg.com/media/DXJLVyuWAAUfR3u.jpg","https://t.co/SEcyMZvczI","https://twitter.com/SenBobCorker/status/968920377039745024/photo/1","photo","http://pbs.twimg.com/media/DXJLVyuWAAUfR3u.jpg http://pbs.twimg.com/media/DXJLY2HX0AInbwn.jpg http://pbs.twimg.com/media/DXJLl5yX0Ac7mtH.jpg http://pbs.twimg.com/media/DXJLtraX4AMY6JV.jpg","https://t.co/SEcyMZvczI https://t.co/SEcyMZvczI https://t.co/SEcyMZvczI https://t.co/SEcyMZvczI","https://twitter.com/SenBobCorker/status/968920377039745024/photo/1 https://twitter.com/SenBobCorker/status/968920377039745024/photo/1 https://twitter.com/SenBobCorker/status/968920377039745024/photo/1 https://twitter.com/SenBobCorker/status/968920377039745024/photo/1",NA,"x1674025688","TNBroadcasters","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968908536578236416","2018-02-28 17:59:31","x73303753","SenBobCorker","Had a very good meeting with members of @TNMuniElectric yesterday. They serve over 2.4 million homes and businesses across the Volunteer State. https://t.co/hez2BZjcHx","Twitter Web Client","","","",FALSE,FALSE,11,7,"",NA,"","","","http://pbs.twimg.com/media/DXJA7OeWsAApLbZ.jpg","https://t.co/hez2BZjcHx","https://twitter.com/SenBobCorker/status/968908536578236416/photo/1","photo","http://pbs.twimg.com/media/DXJA7OeWsAApLbZ.jpg http://pbs.twimg.com/media/DXJA--VXUAAdlgs.jpg http://pbs.twimg.com/media/DXJBBJUXUAAGDXJ.jpg","https://t.co/hez2BZjcHx https://t.co/hez2BZjcHx https://t.co/hez2BZjcHx","https://twitter.com/SenBobCorker/status/968908536578236416/photo/1 https://twitter.com/SenBobCorker/status/968908536578236416/photo/1 https://twitter.com/SenBobCorker/status/968908536578236416/photo/1",NA,"x2717225730","TNMuniElectric","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968896391836831746","2018-02-28 17:11:15","x73303753","SenBobCorker","Discussed the progress we are making on the Taylor Force Act yesterday with his family and some of his classmates. We will continue our work to put an end to a policy that rewards acts of terrorism like the one that tragically took Taylor’s life. More: https://t.co/EQznQpuRVA. https://t.co/VKrSTa0d18","Twitter Web Client","","","",FALSE,FALSE,39,23,"",NA,"bit.ly/2GTJawB","https://t.co/EQznQpuRVA","http://bit.ly/2GTJawB","http://pbs.twimg.com/media/DXI1AKrXkAAQhXu.jpg","https://t.co/VKrSTa0d18","https://twitter.com/SenBobCorker/status/968896391836831746/photo/1","photo","http://pbs.twimg.com/media/DXI1AKrXkAAQhXu.jpg http://pbs.twimg.com/media/DXI1Cb5W4AADtWl.jpg http://pbs.twimg.com/media/DXI1EfoWAAYGh3z.jpg http://pbs.twimg.com/media/DXI1FGOW0AEZiS9.jpg","https://t.co/VKrSTa0d18 https://t.co/VKrSTa0d18 https://t.co/VKrSTa0d18 https://t.co/VKrSTa0d18","https://twitter.com/SenBobCorker/status/968896391836831746/photo/1 https://twitter.com/SenBobCorker/status/968896391836831746/photo/1 https://twitter.com/SenBobCorker/status/968896391836831746/photo/1 https://twitter.com/SenBobCorker/status/968896391836831746/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968874297639960579","2018-02-28 15:43:28","x73303753","SenBobCorker",".@ChrisCoons and I introduced the BUILD Act to take a free-market approach to financing development overseas at no expected cost to taxpayers. Read more: https://t.co/z5pIzxBZTK","Twitter Web Client","","","",FALSE,FALSE,24,12,"",NA,"bit.ly/2oEof9s","https://t.co/z5pIzxBZTK","http://bit.ly/2oEof9s","","","","","","","",NA,"x15324851","ChrisCoons","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968868525761843200","2018-02-28 15:20:31","x73303753","SenBobCorker","Great to welcome 100+ Tennesseans to Capitol Hill yesterday at our weekly constituent breakfast. Learn more at https://t.co/KNtBh0uEie. #TennesseeTuesday https://t.co/FNIVG0CM4L","Twitter Web Client","","","",FALSE,FALSE,17,3,"TennesseeTuesday",NA,"corker.senate.gov","https://t.co/KNtBh0uEie","http://corker.senate.gov","http://pbs.twimg.com/media/DXIcfGOWAAIJobe.jpg","https://t.co/FNIVG0CM4L","https://twitter.com/SenBobCorker/status/968868525761843200/photo/1","photo","http://pbs.twimg.com/media/DXIcfGOWAAIJobe.jpg http://pbs.twimg.com/media/DXIcjGgX0AA9AnB.jpg http://pbs.twimg.com/media/DXIckpnX4AAhL0V.jpg","https://t.co/FNIVG0CM4L https://t.co/FNIVG0CM4L https://t.co/FNIVG0CM4L","https://twitter.com/SenBobCorker/status/968868525761843200/photo/1 https://twitter.com/SenBobCorker/status/968868525761843200/photo/1 https://twitter.com/SenBobCorker/status/968868525761843200/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
